DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.517,10,2175,382300,42.2884,-83.7034,72.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68.5,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,383100,42.2884,-83.7034,73.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68.5,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,383300,42.2884,-83.7034,73.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-60,98.5366,376.500,NaN,NaN,NaN
149.517,10,2175,383500,42.2884,-83.7034,73.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-60,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,384200,42.2884,-83.7034,74.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-60,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,384300,42.2884,-83.7034,74.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-59,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,385100,42.289,-83.7036,74.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-59,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,385200,42.289,-83.7036,75.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-59,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,385400,42.289,-83.7036,75.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-58.5,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,386300,42.289,-83.7036,75.88,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-58.5,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,386400,42.289,-83.7036,75.88,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-53.5,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,387300,42.289,-83.7036,76.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-53.5,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,387500,42.289,-83.7036,76.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,98.5366,379.500,NaN,NaN,NaN
149.517,10,2175,388000,42.2896,-83.7038,76.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,97.439,379.500,NaN,NaN,NaN
149.517,10,2175,388300,42.2896,-83.7038,76.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,97.439,379.500,NaN,NaN,NaN
149.517,10,2175,388500,42.2896,-83.7038,76.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,389400,42.2896,-83.7038,76.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-49,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,389500,42.2896,-83.7038,76.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,390400,42.2896,-83.7038,76.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,390600,42.2896,-83.7038,76.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-41.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,391000,42.2901,-83.704,76.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-41.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,391500,42.2901,-83.704,75.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-41.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,391600,42.2901,-83.704,75.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,392500,42.2901,-83.704,75.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,392700,42.2901,-83.704,75.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,393500,42.2901,-83.704,75.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,393700,42.2901,-83.704,75.27,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-41.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,394600,42.2901,-83.704,75.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-41.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,394700,42.2901,-83.704,75.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,395000,42.2909,-83.7044,75.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,395600,42.2909,-83.7044,74.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-40,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,395800,42.2909,-83.7044,74.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-33,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,396700,42.2909,-83.7044,74.34,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-33,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,396800,42.2909,-83.7044,74.34,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,397800,42.2909,-83.7044,73.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,398000,42.2914,-83.7047,73.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,398500,42.2914,-83.7047,73.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,398800,42.2914,-83.7047,71.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-31.5,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,398900,42.2914,-83.7047,71.84,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,399800,42.2914,-83.7047,71.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-19,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,399900,42.2914,-83.7047,71.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-30,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,400900,42.2914,-83.7047,70.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,401000,42.2918,-83.705,70.89,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,401900,42.2918,-83.705,70.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-39,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,402000,42.2918,-83.705,70.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,402900,42.2918,-83.705,70.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-47,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,403000,42.2918,-83.705,70.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,97.439,383.000,NaN,NaN,NaN
149.517,10,2175,403600,42.2918,-83.705,70.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,404000,42.2918,-83.705,70.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,404100,42.2923,-83.7053,70.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,405000,42.2923,-83.7053,70.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,405100,42.2923,-83.7053,70.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-52.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,406100,42.2923,-83.7053,70.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,407100,42.2928,-83.7053,70.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,407200,42.2928,-83.7053,70.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-62.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,408100,42.2928,-83.7053,70.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-62.5,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,408600,42.2928,-83.7053,70.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-62.5,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,409200,42.2928,-83.7053,70.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-62.5,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,409300,42.2928,-83.7053,70.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,410000,42.2933,-83.7051,70.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,410200,42.2933,-83.7051,69.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-50.5,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,410300,42.2933,-83.7051,69.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-43,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,411300,42.2933,-83.7051,68.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,412300,42.2933,-83.7051,67.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-37,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,412400,42.2933,-83.7051,67.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,412800,42.2933,-83.7051,67.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,413000,42.2938,-83.7048,67.57,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,413300,42.2938,-83.7048,65.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-28,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,413400,42.2938,-83.7048,65.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-5,97.439,378.500,NaN,NaN,NaN
149.517,10,2175,413700,42.2938,-83.7048,65.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-5,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,414400,42.2938,-83.7048,64.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-5,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,414500,42.2938,-83.7048,64.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-57.5,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,415400,42.2938,-83.7048,65.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-57.5,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,415500,42.2938,-83.7048,65.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-70,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,416100,42.2942,-83.7047,65.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-70,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,416500,42.2942,-83.7047,65.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,417500,42.2942,-83.7047,65.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-68,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,417600,42.2942,-83.7047,65.66,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,418500,42.2942,-83.7047,65.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,418600,42.2942,-83.7047,65.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,97.439,384.000,NaN,NaN,NaN
149.517,10,2175,418700,42.2942,-83.7047,65.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,419100,42.2947,-83.7045,65.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,419600,42.2947,-83.7045,64.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-38.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,419700,42.2947,-83.7045,64.48,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-27.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,420600,42.2947,-83.7045,64.24,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-27.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,420700,42.2947,-83.7045,64.24,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-24,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,421700,42.2947,-83.7045,64.09,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-26.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,422000,42.2951,-83.7045,64.09,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-26.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,422700,42.2951,-83.7045,64.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-26.5,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,422800,42.2951,-83.7045,64.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-34,97.439,380.500,NaN,NaN,NaN
149.517,10,2175,423700,42.2951,-83.7045,65.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-34,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,423800,42.2951,-83.7045,65.91,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,424800,42.2951,-83.7045,67.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-56,97.439,381.000,NaN,NaN,NaN
149.517,10,2175,424900,42.2951,-83.7045,67.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-64,97.439,381.000,NaN,NaN,NaN
