DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.646,10,2856,352200,42.2761,-83.7664,55.46,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-5.5,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,352600,42.2761,-83.7664,55.37,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-5.5,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,352900,42.2761,-83.7664,55.37,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-5,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,353700,42.2761,-83.7664,54.95,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-5,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,353900,42.2761,-83.7664,54.95,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-2,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,354000,42.2762,-83.7658,54.95,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-2,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,354700,42.2762,-83.7658,54.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-2,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,355000,42.2762,-83.7658,54.4,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,355800,42.2762,-83.7658,54.19,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,356800,42.2762,-83.7658,53.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,356900,42.2762,-83.7653,53.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,357200,42.2762,-83.7653,53.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,380,NaN,NaN,NaN
278.646,10,2856,357800,42.2762,-83.7653,53.29,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,380,NaN,NaN,NaN
278.646,10,2856,358100,42.2762,-83.7653,53.29,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,358900,42.2762,-83.7653,52.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,359100,42.2762,-83.7653,52.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,9,58.9024,380,NaN,NaN,NaN
278.646,10,2856,359900,42.2762,-83.7653,51.38,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,9,58.9024,380,NaN,NaN,NaN
278.646,10,2856,360000,42.2763,-83.7648,51.38,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,9,58.9024,380,NaN,NaN,NaN
278.646,10,2856,360200,42.2763,-83.7648,51.38,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,26.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,361000,42.2763,-83.7648,48.66,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,26.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,362000,42.2763,-83.7648,47.82,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,26.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,362200,42.2763,-83.7648,47.82,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,26.5,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,362300,42.2763,-83.7648,47.82,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,20,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,363000,42.2764,-83.7644,48.34,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,20,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,363300,42.2764,-83.7644,48.34,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,364100,42.2764,-83.7644,48.24,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,0,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,364300,42.2764,-83.7644,48.24,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,5.5,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,365100,42.2764,-83.7644,48.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,5.5,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,365400,42.2764,-83.7644,48.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,366000,42.2765,-83.7639,48.01,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,366200,42.2765,-83.7639,48.65,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,4,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,366400,42.2765,-83.7639,48.65,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-1.5,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,367200,42.2765,-83.7639,48.75,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-1.5,58.9024,381.5,NaN,NaN,NaN
278.646,10,2856,367300,42.2765,-83.7639,48.75,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-1.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,368200,42.2765,-83.7639,49.22,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-1.5,58.9024,380,NaN,NaN,NaN
278.646,10,2856,368500,42.2765,-83.7639,49.22,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,6,58.9024,380,NaN,NaN,NaN
278.646,10,2856,369000,42.2766,-83.7635,49.22,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,6,58.9024,380,NaN,NaN,NaN
278.646,10,2856,369300,42.2766,-83.7635,49.21,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,6,58.9024,380,NaN,NaN,NaN
278.646,10,2856,370300,42.2766,-83.7635,49.06,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,6,58.9024,380,NaN,NaN,NaN
278.646,10,2856,370600,42.2766,-83.7635,49.06,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,7,58.9024,380,NaN,NaN,NaN
278.646,10,2856,371400,42.2766,-83.7635,48.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,7,58.9024,380,NaN,NaN,NaN
278.646,10,2856,372300,42.2766,-83.7635,48.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,7,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,372400,42.2766,-83.7635,49.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,7,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,372600,42.2766,-83.7635,49.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-16,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,372900,42.2768,-83.7628,49.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-16,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,373400,42.2768,-83.7628,49.93,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-16,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,373700,42.2768,-83.7628,49.93,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,374500,42.2768,-83.7628,50.42,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,375500,42.2768,-83.7628,50.6,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,375800,42.2768,-83.7628,50.6,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-12.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,375900,42.2769,-83.7623,50.6,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-12.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,376600,42.2769,-83.7623,50.69,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-12.5,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,376800,42.2769,-83.7623,50.69,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,380.5,NaN,NaN,NaN
278.646,10,2856,377400,42.2769,-83.7623,50.69,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,377600,42.2769,-83.7623,50.44,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,377900,42.2769,-83.7621,50.44,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,378700,42.2769,-83.7621,50.65,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,379900,42.2769,-83.7621,50.65,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-10,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,380800,42.2769,-83.7621,50.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-10,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,381000,42.2769,-83.7621,50.81,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-16,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,381900,42.2769,-83.7621,51.36,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-16,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,382000,42.277,-83.7615,51.36,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-15,58.9024,379.5,NaN,NaN,NaN
278.646,10,2856,382400,42.277,-83.7615,51.36,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-15,58.9024,379,NaN,NaN,NaN
278.646,10,2856,382900,42.277,-83.7615,51.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-15,58.9024,379,NaN,NaN,NaN
278.646,10,2856,383000,42.277,-83.7615,51.35,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11.5,58.9024,379,NaN,NaN,NaN
278.646,10,2856,383900,42.277,-83.7615,51.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-11.5,58.9024,379,NaN,NaN,NaN
278.646,10,2856,384100,42.277,-83.7615,51.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,379,NaN,NaN,NaN
278.646,10,2856,385000,42.2772,-83.7611,51.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-9,58.9024,379,NaN,NaN,NaN
278.646,10,2856,385100,42.2772,-83.7611,51.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-6,58.9024,379,NaN,NaN,NaN
278.646,10,2856,386000,42.2772,-83.7611,51.03,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-6,58.9024,379,NaN,NaN,NaN
278.646,10,2856,386400,42.2772,-83.7611,51.03,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,-6,58.6585,379,NaN,NaN,NaN
278.646,10,2856,387000,42.2772,-83.7611,51.03,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-6,58.6585,379,NaN,NaN,NaN
278.646,10,2856,387100,42.2772,-83.7611,50.03,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-6,58.6585,379,NaN,NaN,NaN
278.646,10,2856,387200,42.2772,-83.7611,50.03,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,3.5,58.6585,379,NaN,NaN,NaN
278.646,10,2856,387400,42.2772,-83.7611,50.03,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,3.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,388000,42.2773,-83.7606,50.03,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,3.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,388100,42.2773,-83.7606,48.79,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,3.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,388200,42.2773,-83.7606,48.79,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,6,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,389100,42.2773,-83.7606,47.66,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,6,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,389300,42.2773,-83.7606,47.66,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,14,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,390200,42.2773,-83.7606,45.68,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,14,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,390300,42.2773,-83.7606,45.68,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,12,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,391000,42.2775,-83.7602,45.68,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,12,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,391200,42.2775,-83.7602,43.87,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,12,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,391400,42.2775,-83.7602,43.87,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,19,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,392200,42.2775,-83.7602,43.54,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,19,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,392400,42.2775,-83.7602,43.54,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-4.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,392500,42.2775,-83.7602,43.54,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-4.5,58.6585,381,NaN,NaN,NaN
278.646,10,2856,393300,42.2775,-83.7602,43.6,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-4.5,58.6585,381,NaN,NaN,NaN
278.646,10,2856,393400,42.2775,-83.7602,43.6,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-8,58.6585,381,NaN,NaN,NaN
278.646,10,2856,393900,42.2776,-83.7598,43.6,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-8,58.6585,381,NaN,NaN,NaN
278.646,10,2856,394300,42.2776,-83.7598,43.07,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-8,58.6585,381,NaN,NaN,NaN
278.646,10,2856,394500,42.2776,-83.7598,43.07,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-3,58.6585,381,NaN,NaN,NaN
278.646,10,2856,395400,42.2776,-83.7598,43.34,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-3,58.6585,381,NaN,NaN,NaN
278.646,10,2856,395500,42.2776,-83.7598,43.34,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-4.5,58.6585,381,NaN,NaN,NaN
278.646,10,2856,396400,42.2776,-83.7598,42.45,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-4.5,58.6585,381,NaN,NaN,NaN
278.646,10,2856,396600,42.2776,-83.7598,42.45,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,1,58.6585,381,NaN,NaN,NaN
278.646,10,2856,397000,42.2776,-83.7594,42.45,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,1,58.6585,381,NaN,NaN,NaN
278.646,10,2856,397400,42.2776,-83.7594,41.81,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,1,58.6585,381,NaN,NaN,NaN
278.646,10,2856,397500,42.2776,-83.7594,41.81,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,1,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,397600,42.2776,-83.7594,41.81,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-2.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,398500,42.2776,-83.7594,41.44,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-2.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,398600,42.2776,-83.7594,41.44,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,0.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,399500,42.2776,-83.7594,41.2,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,0.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,399700,42.2776,-83.7594,41.2,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-2.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,400000,42.2777,-83.759,41.2,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-2.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,400600,42.2777,-83.759,41.54,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-2.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,400700,42.2777,-83.759,41.54,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-9.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,401600,42.2777,-83.759,42.48,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-9.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,401800,42.2777,-83.759,42.48,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-19.5,58.6585,380.5,NaN,NaN,NaN
278.646,10,2856,402600,42.2777,-83.759,42.87,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-19.5,58.6585,379,NaN,NaN,NaN
278.646,10,2856,402800,42.2777,-83.759,42.87,NaN,NaN,NaN,27.00,NaN,1.0,1000,1000,0,-18,58.6585,379,NaN,NaN,NaN
