DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.901,10,2481,457400,42.2835,-83.7504,37.55,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,29.5,64.8781,381,NaN,NaN,NaN
207.901,10,2481,458200,42.2835,-83.7504,37.55,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,29.5,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,458500,42.2835,-83.7504,31.02,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,29.5,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,458700,42.2835,-83.7504,31.02,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,82,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,459500,42.2835,-83.7504,25.27,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,82,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,459800,42.2835,-83.7504,25.27,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,21.5,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,459900,42.2835,-83.7508,25.27,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,21.5,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,460600,42.2835,-83.7508,23.06,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,21.5,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,461600,42.2835,-83.7508,24.05,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,21.5,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,461800,42.2835,-83.7508,24.05,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,462600,42.2835,-83.7508,27.99,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,463000,42.2834,-83.7509,27.99,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15,64.8781,382.5,NaN,NaN,NaN
207.901,10,2481,463300,42.2834,-83.7509,27.99,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,463700,42.2834,-83.7509,32.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-15,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,463900,42.2834,-83.7509,32.09,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-73,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,464700,42.2834,-83.7509,35.83,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-73,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,465000,42.2834,-83.7509,35.83,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-78.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,465800,42.2834,-83.7509,39.16,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-78.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,465900,42.2831,-83.7509,39.16,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-78.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,466000,42.2831,-83.7509,39.16,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-79.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,466800,42.2831,-83.7509,41.2,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-79.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,467000,42.2831,-83.7509,41.2,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-62,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,467800,42.2831,-83.7509,41.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-62,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,468100,42.2831,-83.7509,41.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-39.5,64.8781,377.5,NaN,NaN,NaN
207.901,10,2481,468300,42.2831,-83.7509,41.45,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-39.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,468900,42.2831,-83.7509,37.78,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-39.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,469000,42.2828,-83.7509,37.78,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-39.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,469100,42.2828,-83.7509,37.78,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,27.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,469900,42.2828,-83.7509,33.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,27.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,470200,42.2828,-83.7509,33.03,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,24.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,471000,42.2828,-83.7509,29.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,24.5,64.8781,377,NaN,NaN,NaN
207.901,10,2481,471200,42.2828,-83.7509,29.85,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3,64.8781,377,NaN,NaN,NaN
207.901,10,2481,472000,42.2826,-83.7509,27.76,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-3,64.8781,377,NaN,NaN,NaN
207.901,10,2481,472200,42.2826,-83.7509,27.76,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,6,64.8781,377,NaN,NaN,NaN
207.901,10,2481,473000,42.2826,-83.7509,25.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,6,64.8781,377,NaN,NaN,NaN
207.901,10,2481,473300,42.2826,-83.7509,25.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,12,64.8781,377,NaN,NaN,NaN
207.901,10,2481,473400,42.2826,-83.7509,25.6,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,12,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,474100,42.2826,-83.7509,21.88,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,12,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,474300,42.2826,-83.7509,21.88,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,7.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,475000,42.2824,-83.7509,21.88,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,7.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,475100,42.2824,-83.7509,18.39,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,7.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,476200,42.2824,-83.7509,15.28,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,7.5,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,476400,42.2824,-83.7509,15.28,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,3,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,477200,42.2824,-83.7509,12.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,3,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,477400,42.2824,-83.7509,12.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-2,64.8781,381.5,NaN,NaN,NaN
207.901,10,2481,477800,42.2824,-83.7509,12.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-2,64.6341,381.5,NaN,NaN,NaN
207.901,10,2481,477900,42.2823,-83.7509,12.73,NaN,NaN,NaN,29.50,NaN,1.05,1050,1050,0,-2,64.6341,381.5,NaN,NaN,NaN
207.901,10,2481,478200,42.2823,-83.7509,13.09,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-2,64.6341,381.5,NaN,NaN,NaN
207.901,10,2481,478400,42.2823,-83.7509,13.09,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-2,64.6341,381,NaN,NaN,NaN
207.901,10,2481,478500,42.2823,-83.7509,13.09,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-19,64.6341,381,NaN,NaN,NaN
207.901,10,2481,479300,42.2823,-83.7509,14.58,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-19,64.6341,381,NaN,NaN,NaN
207.901,10,2481,479600,42.2823,-83.7509,14.58,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-17,64.6341,381,NaN,NaN,NaN
207.901,10,2481,480400,42.2823,-83.7509,18.29,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-17,64.6341,381,NaN,NaN,NaN
207.901,10,2481,480600,42.2823,-83.7509,18.29,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-23,64.6341,381,NaN,NaN,NaN
207.901,10,2481,480900,42.2822,-83.7509,18.29,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-23,64.6341,381,NaN,NaN,NaN
207.901,10,2481,481500,42.2822,-83.7509,18.86,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-23,64.6341,381,NaN,NaN,NaN
207.901,10,2481,481700,42.2822,-83.7509,18.86,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-11,64.6341,381,NaN,NaN,NaN
207.901,10,2481,482500,42.2822,-83.7509,18.96,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-11,64.6341,381,NaN,NaN,NaN
207.901,10,2481,482700,42.2822,-83.7509,18.96,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-13.5,64.6341,381,NaN,NaN,NaN
207.901,10,2481,483400,42.2822,-83.7509,18.96,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-13.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,483500,42.2822,-83.7509,19.69,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-13.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,484000,42.282,-83.7509,19.69,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-13.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,484600,42.282,-83.7509,21.57,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-13.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,484800,42.282,-83.7509,21.57,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-23.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,485600,42.282,-83.7509,23.68,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-23.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,486600,42.282,-83.7509,25.15,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-23.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,486900,42.282,-83.7509,25.15,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-24.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,487000,42.2818,-83.7509,25.15,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-24.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,487700,42.2818,-83.7509,28.56,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-24.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,487900,42.2818,-83.7509,28.56,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-46.5,64.6341,380,NaN,NaN,NaN
207.901,10,2481,488400,42.2818,-83.7509,28.56,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-46.5,64.6341,377.5,NaN,NaN,NaN
207.901,10,2481,488700,42.2818,-83.7509,31.47,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-46.5,64.6341,377.5,NaN,NaN,NaN
207.901,10,2481,489800,42.2818,-83.7509,34.76,NaN,NaN,NaN,29.00,NaN,1.05,1050,1050,0,-46.5,64.6341,377.5,NaN,NaN,NaN
