DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.908,455,1509,75300,42.2417,-83.7395,41.82,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-64,78.1707,385,NaN,NaN,NaN
184.908,455,1509,75400,42.2417,-83.7395,41.82,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-69,78.1707,385,NaN,NaN,NaN
184.908,455,1509,75600,42.2414,-83.7395,41.82,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-69,78.1707,379,NaN,NaN,NaN
184.908,455,1509,76300,42.2414,-83.7395,45.72,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-69,78.1707,379,NaN,NaN,NaN
184.908,455,1509,76400,42.2414,-83.7395,45.72,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-67.5,78.1707,379,NaN,NaN,NaN
184.908,455,1509,77400,42.2414,-83.7395,49.25,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-67.5,78.1707,379,NaN,NaN,NaN
184.908,455,1509,77500,42.2414,-83.7395,49.25,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-66.5,78.1707,379,NaN,NaN,NaN
184.908,455,1509,78400,42.2414,-83.7395,55.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-66.5,78.1707,379,NaN,NaN,NaN
184.908,455,1509,78500,42.2414,-83.7395,55.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-67,78.1707,379,NaN,NaN,NaN
184.908,455,1509,78700,42.241,-83.7394,55.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-67,78.1707,379,NaN,NaN,NaN
184.908,455,1509,79500,42.241,-83.7394,57.24,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-40,78.1707,379,NaN,NaN,NaN
184.908,455,1509,80500,42.241,-83.7394,59.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-40,78.1707,379,NaN,NaN,NaN
184.908,455,1509,80600,42.241,-83.7394,59.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-52,78.1707,379,NaN,NaN,NaN
184.908,455,1509,80700,42.241,-83.7394,59.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-52,78.1707,380,NaN,NaN,NaN
184.908,455,1509,81500,42.241,-83.7394,61.07,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-52,78.1707,380,NaN,NaN,NaN
184.908,455,1509,81600,42.241,-83.7394,61.07,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-53.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,81700,42.2406,-83.7394,61.07,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-53.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,82600,42.2406,-83.7394,62.25,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-53.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,82700,42.2406,-83.7394,62.25,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-35.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,83600,42.2406,-83.7394,64.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-35.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,83700,42.2406,-83.7394,64.03,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-46.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,84700,42.2401,-83.7394,66.49,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-65.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,85700,42.2401,-83.7394,68.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-65.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,85800,42.2401,-83.7394,68.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-68.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,86700,42.2401,-83.7394,70.73,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-68.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,87600,42.2396,-83.7394,70.73,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-68.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,87800,42.2396,-83.7394,72.07,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-68.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,87900,42.2396,-83.7394,72.07,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-53.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,88800,42.2396,-83.7394,73.02,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-53.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,89900,42.2396,-83.7394,73.31,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-43.5,78.1707,378,NaN,NaN,NaN
184.908,455,1509,90700,42.239,-83.7394,73.31,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-43.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,90900,42.239,-83.7394,72.24,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-43.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,91000,42.239,-83.7394,72.24,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27,78.1707,380,NaN,NaN,NaN
184.908,455,1509,91900,42.239,-83.7394,72.27,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27,78.1707,380,NaN,NaN,NaN
184.908,455,1509,92100,42.239,-83.7394,72.27,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-40.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,93000,42.239,-83.7394,72.76,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-40.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,93100,42.239,-83.7394,72.76,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-54.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,93700,42.2385,-83.7394,72.76,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-54.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,94100,42.2385,-83.7394,73.28,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-54.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,94200,42.2385,-83.7394,73.28,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-55,78.1707,380,NaN,NaN,NaN
184.908,455,1509,95200,42.2385,-83.7394,73.32,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-55,78.1707,380,NaN,NaN,NaN
184.908,455,1509,95300,42.2385,-83.7394,73.32,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-35.5,78.1707,380,NaN,NaN,NaN
184.908,455,1509,95800,42.2385,-83.7394,73.32,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-35.5,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,96300,42.2385,-83.7394,73.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-35.5,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,96400,42.2385,-83.7394,73.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-33,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,96700,42.2379,-83.7393,73.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-33,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,97300,42.2379,-83.7393,70.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-33,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,97400,42.2379,-83.7393,70.57,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,37,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,98300,42.2379,-83.7393,67.35,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,37,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,98400,42.2379,-83.7393,67.35,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,35,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,99400,42.2379,-83.7393,64.26,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,35,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,99500,42.2379,-83.7393,64.26,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,34,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,99700,42.2374,-83.7393,64.26,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,34,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,100400,42.2374,-83.7393,58.67,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,34,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,100500,42.2374,-83.7393,58.67,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,29.5,78.1707,379.5,NaN,NaN,NaN
184.908,455,1509,100800,42.2374,-83.7393,58.67,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,29.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,101500,42.2374,-83.7393,56.23,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,29.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,102500,42.2374,-83.7393,53.65,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,29.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,102600,42.2374,-83.7393,53.65,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,28,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,102700,42.237,-83.7393,53.65,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,28,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,103500,42.237,-83.7393,51.37,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,28,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,103600,42.237,-83.7393,51.37,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,27,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,104600,42.237,-83.7393,49.01,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,27,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,104700,42.237,-83.7393,49.01,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,25.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,105600,42.237,-83.7393,43.96,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,25.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,105700,42.2366,-83.7393,43.96,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,29,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,105900,42.2366,-83.7393,43.96,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,29,78.1707,385,NaN,NaN,NaN
184.908,455,1509,106700,42.2366,-83.7393,36.34,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,59,78.1707,385,NaN,NaN,NaN
184.908,455,1509,107700,42.2366,-83.7393,31.2,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,59,78.1707,385,NaN,NaN,NaN
184.908,455,1509,107800,42.2366,-83.7393,31.2,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,39,78.1707,385,NaN,NaN,NaN
184.908,455,1509,108700,42.2364,-83.7393,27.15,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,39,78.1707,385,NaN,NaN,NaN
184.908,455,1509,108800,42.2364,-83.7393,27.15,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,24,78.1707,385,NaN,NaN,NaN
184.908,455,1509,109800,42.2364,-83.7393,22.88,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,24,78.1707,385,NaN,NaN,NaN
184.908,455,1509,109900,42.2364,-83.7393,22.88,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,11.5,78.1707,385,NaN,NaN,NaN
184.908,455,1509,110800,42.2364,-83.7393,16.04,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,11.5,78.1707,385,NaN,NaN,NaN
184.908,455,1509,110900,42.2364,-83.7393,16.04,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,8,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,111600,42.2362,-83.7393,16.04,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,8,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,111900,42.2362,-83.7393,9.83,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,1.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,112900,42.2362,-83.7393,5.9,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,1.5,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,113000,42.2362,-83.7393,5.9,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-1,78.1707,384.5,NaN,NaN,NaN
184.908,455,1509,113900,42.2362,-83.7393,0,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-1,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,114000,42.2362,-83.7393,0,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,114300,42.2362,-83.7393,0,NaN,NaN,NaN,29.00,NaN,0.6,600,600,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,114400,42.2362,-83.7393,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,114800,42.2362,-83.7393,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,117100,42.2362,-83.7393,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-3.5,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,117700,42.2361,-83.7393,0,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-3.5,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,117900,42.2361,-83.7393,4.53,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-3.5,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,118000,42.2361,-83.7393,4.53,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-3,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,118900,42.2361,-83.7393,5.86,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-3,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,119900,42.2361,-83.7393,6.87,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-3,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,120100,42.2361,-83.7393,6.87,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,120700,42.2361,-83.7393,6.87,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,121000,42.2361,-83.7393,7.63,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,122000,42.2361,-83.7393,8.54,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-2,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,122200,42.2361,-83.7393,8.54,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-1.5,77.439,383.5,NaN,NaN,NaN
184.908,455,1509,123000,42.2361,-83.7393,8.54,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-1.5,77.439,383,NaN,NaN,NaN
184.908,455,1509,123100,42.2361,-83.7393,12.49,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-1.5,77.439,383,NaN,NaN,NaN
184.908,455,1509,123200,42.2361,-83.7393,12.49,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-19,77.439,383,NaN,NaN,NaN
184.908,455,1509,123600,42.236,-83.7393,12.49,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-19,77.439,383,NaN,NaN,NaN
184.908,455,1509,124100,42.236,-83.7393,16.32,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-19,77.439,383,NaN,NaN,NaN
184.908,455,1509,124300,42.236,-83.7393,16.32,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-10.5,77.439,383,NaN,NaN,NaN
184.908,455,1509,125100,42.236,-83.7393,19.67,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-10.5,77.439,383,NaN,NaN,NaN
184.908,455,1509,125300,42.236,-83.7393,19.67,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-12,77.439,383,NaN,NaN,NaN
184.908,455,1509,126200,42.236,-83.7393,21.01,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-12,77.439,383,NaN,NaN,NaN
184.908,455,1509,126700,42.2359,-83.7392,21.01,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-12,77.439,383,NaN,NaN,NaN
184.908,455,1509,127200,42.2359,-83.7392,25,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-12,77.439,383,NaN,NaN,NaN
184.908,455,1509,127300,42.2359,-83.7392,25,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34.5,77.439,383,NaN,NaN,NaN
184.908,455,1509,128100,42.2359,-83.7392,25,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,128300,42.2359,-83.7392,28.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,128400,42.2359,-83.7392,28.7,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33,77.439,381,NaN,NaN,NaN
184.908,455,1509,129400,42.2359,-83.7392,32.45,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33,77.439,381,NaN,NaN,NaN
184.908,455,1509,129500,42.2359,-83.7392,32.45,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-37.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,129600,42.2356,-83.7392,32.45,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-37.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,130500,42.2356,-83.7392,37.15,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-37.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,130600,42.2356,-83.7392,37.15,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-27,77.439,381,NaN,NaN,NaN
184.908,455,1509,131500,42.2356,-83.7392,36.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-27,77.439,381,NaN,NaN,NaN
184.908,455,1509,131700,42.2356,-83.7392,36.14,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,16.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,132600,42.2356,-83.7392,36.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,16.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,132700,42.2354,-83.7392,36.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,14.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,133100,42.2354,-83.7392,36.65,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,14.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,133600,42.2354,-83.7392,38.98,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,14.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,133700,42.2354,-83.7392,38.98,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-27,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,134700,42.2354,-83.7392,41.58,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-31,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,135700,42.2351,-83.7392,43.53,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-31,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,135800,42.2351,-83.7392,43.53,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,136700,42.2351,-83.7392,43.74,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,136800,42.2351,-83.7392,43.74,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,2,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,137800,42.2351,-83.7392,44.82,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,2,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,137900,42.2351,-83.7392,44.82,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,138100,42.2351,-83.7392,44.82,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,77.439,382,NaN,NaN,NaN
184.908,455,1509,138600,42.2347,-83.7392,44.82,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,77.439,382,NaN,NaN,NaN
184.908,455,1509,138800,42.2347,-83.7392,46.93,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-20,77.439,382,NaN,NaN,NaN
184.908,455,1509,138900,42.2347,-83.7392,46.93,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34,77.439,382,NaN,NaN,NaN
184.908,455,1509,139900,42.2347,-83.7392,48.26,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-4,77.439,382,NaN,NaN,NaN
184.908,455,1509,140900,42.2347,-83.7392,49.4,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-4,77.439,382,NaN,NaN,NaN
184.908,455,1509,141000,42.2347,-83.7392,49.4,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-24,77.439,382,NaN,NaN,NaN
184.908,455,1509,141700,42.2344,-83.7391,49.4,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-24,77.439,382,NaN,NaN,NaN
184.908,455,1509,141900,42.2344,-83.7391,48.79,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-24,77.439,382,NaN,NaN,NaN
184.908,455,1509,142000,42.2344,-83.7391,48.79,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,23,77.439,382,NaN,NaN,NaN
184.908,455,1509,143000,42.2344,-83.7391,47.39,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,23,77.439,382,NaN,NaN,NaN
184.908,455,1509,143100,42.2344,-83.7391,47.39,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,1,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,144000,42.2344,-83.7391,48.13,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,1,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,144100,42.2344,-83.7391,48.13,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-9.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,144700,42.234,-83.7391,48.13,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-9.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,145100,42.234,-83.7391,49.26,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-35,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,146100,42.234,-83.7391,51.07,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-35,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,146200,42.234,-83.7391,51.07,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-38,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,147100,42.234,-83.7391,52.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-38,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,147200,42.234,-83.7391,52.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,147700,42.2337,-83.7391,52.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,148100,42.2337,-83.7391,52.73,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33.5,77.439,384.5,NaN,NaN,NaN
184.908,455,1509,148200,42.2337,-83.7391,52.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,148300,42.2337,-83.7391,52.69,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-8,77.439,381,NaN,NaN,NaN
184.908,455,1509,149200,42.2337,-83.7391,50.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-8,77.439,381,NaN,NaN,NaN
184.908,455,1509,149300,42.2337,-83.7391,50.83,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,25.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,150300,42.2337,-83.7391,51.68,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-37.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,150600,42.2333,-83.7391,51.68,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-37.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,151300,42.2333,-83.7391,53.23,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-37.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,151400,42.2333,-83.7391,53.23,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-44.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,152300,42.2333,-83.7391,55.32,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-44.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,152400,42.2333,-83.7391,55.32,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-56.5,77.439,381,NaN,NaN,NaN
184.908,455,1509,153200,42.2333,-83.7391,55.32,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-56.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,153400,42.2333,-83.7391,56.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-56.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,153500,42.2333,-83.7391,56.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,153700,42.2329,-83.7392,56.84,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,154400,42.2329,-83.7392,58.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-34.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,154500,42.2329,-83.7392,58.75,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-22.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,155500,42.2329,-83.7392,59.59,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-32.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,156500,42.2329,-83.7392,60.64,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-32.5,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,156600,42.2329,-83.7392,60.64,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33,77.439,379.5,NaN,NaN,NaN
184.908,455,1509,156700,42.2324,-83.7392,60.64,NaN,NaN,NaN,29.00,NaN,0.55,550,550,0,-33,77.439,379.5,NaN,NaN,NaN
