DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.834,455,2007,71400,42.2756,-83.7993,72.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-27,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,71700,42.2756,-83.7993,72.68,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-27,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,71900,42.2756,-83.7993,72.68,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-10,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,72800,42.2756,-83.7993,67.3,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-10,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,72900,42.2756,-83.7993,67.3,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,34.5,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,73000,42.2751,-83.7993,67.3,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,34.5,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,73800,42.2751,-83.7993,64.04,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,34.5,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,74000,42.2751,-83.7993,64.04,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,34,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,74900,42.2751,-83.7993,60.5,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,34,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,75000,42.2751,-83.7993,60.5,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,31.5,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,75900,42.2751,-83.7993,57.11,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,31.5,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,76100,42.2747,-83.7993,57.11,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,30.5,92.9268,384.5,NaN,NaN,NaN
294.834,455,2007,76400,42.2747,-83.7993,57.11,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,30.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,76900,42.2747,-83.7993,54.1,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,30.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,77100,42.2747,-83.7993,54.1,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,28.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,78000,42.2747,-83.7993,54.68,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,28.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,78100,42.2747,-83.7993,54.68,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-36.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,79000,42.2743,-83.7992,55.75,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-36.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,79200,42.2743,-83.7992,55.75,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58,92.9268,389,NaN,NaN,NaN
294.834,455,2007,80100,42.2743,-83.7992,56.37,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-58,92.9268,389,NaN,NaN,NaN
294.834,455,2007,80200,42.2743,-83.7992,56.37,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-59,92.9268,389,NaN,NaN,NaN
294.834,455,2007,81100,42.2743,-83.7992,52.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-59,92.9268,389,NaN,NaN,NaN
294.834,455,2007,81300,42.2743,-83.7992,52.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,18.5,92.9268,389,NaN,NaN,NaN
294.834,455,2007,81400,42.2743,-83.7992,52.74,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,18.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,82100,42.2739,-83.7992,48.83,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,18.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,82300,42.2739,-83.7992,48.83,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,26,92.9268,388,NaN,NaN,NaN
294.834,455,2007,83200,42.2739,-83.7992,44.56,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,26,92.9268,388,NaN,NaN,NaN
294.834,455,2007,83300,42.2739,-83.7992,44.56,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,23.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,84200,42.2739,-83.7992,39.92,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,23.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,84400,42.2739,-83.7992,39.92,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,20.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,84900,42.2736,-83.7992,39.92,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,20.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,85300,42.2736,-83.7992,35.85,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,20.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,85400,42.2736,-83.7992,35.85,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,18.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,86300,42.2736,-83.7992,31.13,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,18.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,86500,42.2736,-83.7992,31.13,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,16.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,87300,42.2736,-83.7992,25.35,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,16.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,87500,42.2736,-83.7992,25.35,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,12.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,88000,42.2733,-83.7992,25.35,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,12.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,88400,42.2733,-83.7992,16.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,12.5,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,88500,42.2733,-83.7992,16.98,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,33,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,89400,42.2733,-83.7992,12.34,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,33,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,89600,42.2733,-83.7992,12.34,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,1,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,90500,42.2733,-83.7992,7.17,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,1,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,90600,42.2733,-83.7992,7.17,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-1,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,91300,42.2733,-83.7992,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-1,92.9268,388.5,NaN,NaN,NaN
294.834,455,2007,91400,42.2733,-83.7992,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-1,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,91500,42.2733,-83.7992,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,-2.5,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,91700,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-2.5,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,93600,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-2,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,96700,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-1.5,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,97700,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-2,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,99800,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-1.5,92.9268,387.5,NaN,NaN,NaN
294.834,455,2007,101500,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-1.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,104000,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-2,92.9268,388,NaN,NaN,NaN
294.834,455,2007,105100,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-2.5,92.9268,388,NaN,NaN,NaN
294.834,455,2007,106200,42.2733,-83.7992,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-3,92.9268,388,NaN,NaN,NaN
294.834,455,2007,108100,42.2732,-83.7991,0,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-3,92.9268,388,NaN,NaN,NaN
294.834,455,2007,108400,42.2732,-83.7991,6.6,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-3,92.9268,388,NaN,NaN,NaN
294.834,455,2007,108500,42.2732,-83.7991,6.6,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-3,92.9268,386,NaN,NaN,NaN
294.834,455,2007,108600,42.2732,-83.7991,6.6,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-23.5,92.9268,386,NaN,NaN,NaN
294.834,455,2007,109300,42.2732,-83.7991,10.38,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-23.5,92.9268,386,NaN,NaN,NaN
294.834,455,2007,110400,42.2732,-83.7991,13.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-23.5,92.9268,386,NaN,NaN,NaN
294.834,455,2007,110600,42.2732,-83.7991,13.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46,92.9268,386,NaN,NaN,NaN
294.834,455,2007,111000,42.2731,-83.7991,13.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46,92.9268,386,NaN,NaN,NaN
294.834,455,2007,111400,42.2731,-83.7991,17.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46,92.9268,386,NaN,NaN,NaN
294.834,455,2007,112500,42.2731,-83.7991,21.39,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46,92.9268,386,NaN,NaN,NaN
294.834,455,2007,112700,42.2731,-83.7991,21.39,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-47.5,92.9268,386,NaN,NaN,NaN
294.834,455,2007,113500,42.2731,-83.7991,25.09,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-47.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,113700,42.2731,-83.7991,25.09,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,114100,42.273,-83.7991,25.09,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,114500,42.273,-83.7991,28.69,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-46.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,114800,42.273,-83.7991,28.69,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-58.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,115600,42.273,-83.7991,32.75,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-58.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,115800,42.273,-83.7991,32.75,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-70,92.9268,384,NaN,NaN,NaN
294.834,455,2007,116600,42.273,-83.7991,37.29,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-70,92.9268,384,NaN,NaN,NaN
294.834,455,2007,117000,42.2727,-83.7992,37.29,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-70,92.9268,384,NaN,NaN,NaN
294.834,455,2007,117700,42.2727,-83.7992,41.54,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-70,92.9268,384,NaN,NaN,NaN
294.834,455,2007,117900,42.2727,-83.7992,41.54,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-78,92.9268,384,NaN,NaN,NaN
294.834,455,2007,118500,42.2727,-83.7992,41.54,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-78,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,118700,42.2727,-83.7992,44.91,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-78,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,118900,42.2727,-83.7992,44.91,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-80,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,119700,42.2727,-83.7992,48.17,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-80,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,120000,42.2724,-83.7991,48.17,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-80,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,120800,42.2724,-83.7991,50.84,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-80,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,121000,42.2724,-83.7991,50.84,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-60,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,121800,42.2724,-83.7991,52.42,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-60,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,122100,42.2724,-83.7991,52.42,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-79,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,122900,42.2724,-83.7991,54.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-79,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,123000,42.272,-83.7991,54.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-79,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,123100,42.272,-83.7991,54.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-86,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,123600,42.272,-83.7991,54.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-86,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,123900,42.272,-83.7991,58.65,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-86,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,124100,42.272,-83.7991,58.65,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-78,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,124900,42.272,-83.7991,60.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-78,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,125200,42.272,-83.7991,60.5,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-75.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,126000,42.2716,-83.7991,62.52,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-75.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,126200,42.2716,-83.7991,62.52,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-73,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,127000,42.2716,-83.7991,64.83,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-73,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,128100,42.2716,-83.7991,67.02,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-73,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,128300,42.2716,-83.7991,67.02,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-66,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,128600,42.2716,-83.7991,67.02,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-66,92.9268,381,NaN,NaN,NaN
294.834,455,2007,129000,42.2711,-83.7991,67.02,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-66,92.9268,381,NaN,NaN,NaN
294.834,455,2007,129100,42.2711,-83.7991,69.41,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-66,92.9268,381,NaN,NaN,NaN
294.834,455,2007,129300,42.2711,-83.7991,69.41,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-68,92.9268,381,NaN,NaN,NaN
294.834,455,2007,130100,42.2711,-83.7991,71.26,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-68,92.9268,381,NaN,NaN,NaN
294.834,455,2007,131200,42.2711,-83.7991,72.97,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-68,92.9268,381,NaN,NaN,NaN
294.834,455,2007,131400,42.2711,-83.7991,72.97,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-65,92.9268,381,NaN,NaN,NaN
294.834,455,2007,132100,42.2706,-83.7991,72.97,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-65,92.9268,381,NaN,NaN,NaN
294.834,455,2007,132200,42.2706,-83.7991,74.67,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-65,92.9268,381,NaN,NaN,NaN
294.834,455,2007,133300,42.2706,-83.7991,76.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-65,92.9268,381,NaN,NaN,NaN
294.834,455,2007,133500,42.2706,-83.7991,76.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-57,92.9268,381,NaN,NaN,NaN
294.834,455,2007,133700,42.2706,-83.7991,76.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-57,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,134300,42.2706,-83.7991,77.81,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-57,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,135000,42.27,-83.7991,77.81,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-57,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,135300,42.27,-83.7991,78.32,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-57,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,135600,42.27,-83.7991,78.32,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-30.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,136400,42.27,-83.7991,78.34,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-30.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,136600,42.27,-83.7991,78.34,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-37.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,137400,42.27,-83.7991,78.66,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-37.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,138100,42.2694,-83.7991,78.66,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-37.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,138500,42.2694,-83.7991,79.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-37.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,138600,42.2694,-83.7991,79.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-37.5,92.9268,380.5,NaN,NaN,NaN
294.834,455,2007,138700,42.2694,-83.7991,79.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-52,92.9268,382,NaN,NaN,NaN
294.834,455,2007,139500,42.2694,-83.7991,80.21,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-52,92.9268,382,NaN,NaN,NaN
294.834,455,2007,139800,42.2694,-83.7991,80.21,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-40,92.9268,382,NaN,NaN,NaN
294.834,455,2007,140600,42.2694,-83.7991,80.83,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-40,92.9268,382,NaN,NaN,NaN
294.834,455,2007,140900,42.2694,-83.7991,80.83,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-48,92.9268,382,NaN,NaN,NaN
294.834,455,2007,141100,42.2688,-83.7991,80.83,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-48,92.9268,382,NaN,NaN,NaN
294.834,455,2007,141700,42.2688,-83.7991,80.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-48,92.9268,382,NaN,NaN,NaN
294.834,455,2007,141900,42.2688,-83.7991,80.55,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-33.5,92.9268,382,NaN,NaN,NaN
294.834,455,2007,142800,42.2688,-83.7991,80.64,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-33.5,92.9268,382,NaN,NaN,NaN
294.834,455,2007,143000,42.2688,-83.7991,80.64,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-34,92.9268,382,NaN,NaN,NaN
294.834,455,2007,143700,42.2688,-83.7991,80.64,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-34,92.9268,383,NaN,NaN,NaN
294.834,455,2007,143900,42.2688,-83.7991,80.56,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-34,92.9268,383,NaN,NaN,NaN
294.834,455,2007,144000,42.2682,-83.799,80.56,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-34,92.9268,383,NaN,NaN,NaN
294.834,455,2007,144100,42.2682,-83.799,80.56,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-43,92.9268,383,NaN,NaN,NaN
294.834,455,2007,144900,42.2682,-83.799,81.62,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-43,92.9268,383,NaN,NaN,NaN
294.834,455,2007,145100,42.2682,-83.799,81.62,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-62,92.9268,383,NaN,NaN,NaN
294.834,455,2007,145900,42.2682,-83.799,81.99,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-62,92.9268,383,NaN,NaN,NaN
294.834,455,2007,146100,42.2682,-83.799,81.99,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-39,92.9268,383,NaN,NaN,NaN
294.834,455,2007,146900,42.2682,-83.799,79.58,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-39,92.9268,383,NaN,NaN,NaN
294.834,455,2007,147200,42.2682,-83.799,79.58,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21,92.9268,383,NaN,NaN,NaN
294.834,455,2007,148000,42.2674,-83.799,78.7,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21,92.9268,383,NaN,NaN,NaN
294.834,455,2007,148200,42.2674,-83.799,78.7,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,383,NaN,NaN,NaN
294.834,455,2007,148800,42.2674,-83.799,78.7,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,149000,42.2674,-83.799,78.9,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,149300,42.2674,-83.799,78.9,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-52.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,150100,42.2674,-83.799,79.29,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-52.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,150300,42.2674,-83.799,79.29,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-63,92.9268,384,NaN,NaN,NaN
294.834,455,2007,151100,42.2668,-83.799,79.58,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-63,92.9268,384,NaN,NaN,NaN
294.834,455,2007,151300,42.2668,-83.799,79.58,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-73,92.9268,384,NaN,NaN,NaN
294.834,455,2007,152100,42.2668,-83.799,78.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-73,92.9268,384,NaN,NaN,NaN
294.834,455,2007,152400,42.2668,-83.799,78.57,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-45.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,153200,42.2668,-83.799,77.61,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-45.5,92.9268,384,NaN,NaN,NaN
294.834,455,2007,153800,42.2668,-83.799,77.61,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-45.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,153900,42.2663,-83.799,77.61,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-45.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,154200,42.2663,-83.799,75.54,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-45.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,154500,42.2663,-83.799,75.54,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,2,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,155300,42.2663,-83.799,73.51,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,2,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,155500,42.2663,-83.799,73.51,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-1,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,156300,42.2663,-83.799,72.65,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-1,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,156500,42.2663,-83.799,72.65,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-26.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,157000,42.2657,-83.799,72.65,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-26.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,157300,42.2657,-83.799,73.03,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-26.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,157600,42.2657,-83.799,73.03,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-56,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,158400,42.2657,-83.799,73.11,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-56,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,158600,42.2657,-83.799,73.11,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,382.5,NaN,NaN,NaN
294.834,455,2007,158900,42.2657,-83.799,73.11,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,382,NaN,NaN,NaN
294.834,455,2007,159400,42.2657,-83.799,73.64,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,382,NaN,NaN,NaN
294.834,455,2007,160000,42.2652,-83.799,73.64,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,382,NaN,NaN,NaN
294.834,455,2007,160500,42.2652,-83.799,74.94,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,-21.5,92.9268,382,NaN,NaN,NaN
