DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.896,455,1075,384000,42.2294,-83.7385,13.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,1,71.8293,380.500,NaN,NaN,NaN
109.896,455,1075,384200,42.2294,-83.7385,10.5,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,1,71.8293,380.500,NaN,NaN,NaN
109.896,455,1075,384400,42.2294,-83.7385,10.5,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,5,71.8293,380.500,NaN,NaN,NaN
109.896,455,1075,385200,42.2294,-83.7385,4.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,5,71.8293,380.500,NaN,NaN,NaN
109.896,455,1075,385400,42.2294,-83.7385,4.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3,71.8293,380.500,NaN,NaN,NaN
109.896,455,1075,385900,42.2294,-83.7385,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-3,71.7073,380.500,NaN,NaN,NaN
109.896,455,1075,386000,42.2294,-83.7385,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,750,-4,71.7073,380.000,NaN,NaN,NaN
109.896,455,1075,386300,42.2294,-83.7385,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-4,71.7073,380.000,NaN,NaN,NaN
109.896,455,1075,389200,42.2294,-83.7385,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-3,71.7073,380.000,NaN,NaN,NaN
109.896,455,1075,392300,42.2294,-83.7385,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-2.5,71.7073,380.000,NaN,NaN,NaN
109.896,455,1075,393000,42.2294,-83.7386,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-2.5,71.7073,380.000,NaN,NaN,NaN
109.896,455,1075,393900,42.2294,-83.7386,4.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-2.5,71.5854,380.000,NaN,NaN,NaN
109.896,455,1075,394000,42.2294,-83.7386,4.27,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-20.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,394400,42.2294,-83.7386,4.27,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-20.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,394900,42.2294,-83.7386,8.96,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-20.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,396000,42.2294,-83.7386,14.27,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-20.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,396100,42.2294,-83.7386,14.27,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-31.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,397000,42.2294,-83.7386,19.94,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-31.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,397200,42.2294,-83.7386,19.94,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-47.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,398000,42.2294,-83.7386,25.32,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-47.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,398200,42.2294,-83.7386,25.32,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-58.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,398900,42.2295,-83.7388,25.32,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-58.5,71.5854,379.000,NaN,NaN,NaN
109.896,455,1075,399000,42.2295,-83.7388,25.32,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-58.5,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,399100,42.2295,-83.7388,24.97,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-58.5,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,399200,42.2295,-83.7388,24.97,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,7.5,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,400100,42.2295,-83.7388,24.24,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,7.5,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,400300,42.2295,-83.7388,24.24,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-10,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,401200,42.2295,-83.7388,21.94,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,-10,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,401300,42.2295,-83.7388,21.94,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,7,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,402200,42.2295,-83.7388,19.64,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,7,71.5854,372.500,NaN,NaN,NaN
109.896,455,1075,402400,42.2295,-83.7388,19.64,NaN,NaN,NaN,7.00,NaN,0.1,100,100,750,1,71.5854,372.500,NaN,NaN,NaN
