DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.73,455,1963,390000,42.2807,-83.7805,51.47,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-84,92.8049,383.5,NaN,NaN,NaN
283.73,455,1963,390600,42.2807,-83.7805,51.47,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-84,92.8049,382,NaN,NaN,NaN
283.73,455,1963,390800,42.2807,-83.7805,55.49,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-84,92.8049,382,NaN,NaN,NaN
283.73,455,1963,391000,42.2807,-83.7805,55.49,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-83,92.8049,382,NaN,NaN,NaN
283.73,455,1963,391900,42.2807,-83.7805,56.93,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-83,92.8049,382,NaN,NaN,NaN
283.73,455,1963,392000,42.2807,-83.7811,56.93,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-23.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,392900,42.2807,-83.7811,56.19,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-23.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,393100,42.2807,-83.7811,56.19,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,20,92.8049,382,NaN,NaN,NaN
283.73,455,1963,394000,42.2807,-83.7811,55.03,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,20,92.8049,382,NaN,NaN,NaN
283.73,455,1963,394100,42.2807,-83.7811,55.03,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-39,92.8049,382,NaN,NaN,NaN
283.73,455,1963,394800,42.2808,-83.7816,55.03,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-39,92.8049,382,NaN,NaN,NaN
283.73,455,1963,395000,42.2808,-83.7816,62.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-39,92.8049,382,NaN,NaN,NaN
283.73,455,1963,395200,42.2808,-83.7816,62.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-99.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,396000,42.2808,-83.7816,66.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-99.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,396200,42.2808,-83.7816,66.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-65,92.8049,382,NaN,NaN,NaN
283.73,455,1963,397100,42.2808,-83.7816,67.21,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-65,92.8049,382,NaN,NaN,NaN
283.73,455,1963,397200,42.2808,-83.7816,67.21,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-85,92.8049,382,NaN,NaN,NaN
283.73,455,1963,397800,42.281,-83.7822,67.21,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-85,92.8049,382,NaN,NaN,NaN
283.73,455,1963,398100,42.281,-83.7822,65.42,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-85,92.8049,382,NaN,NaN,NaN
283.73,455,1963,398300,42.281,-83.7822,65.42,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,92.8049,382,NaN,NaN,NaN
283.73,455,1963,399200,42.281,-83.7822,61.92,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,0,92.8049,382,NaN,NaN,NaN
283.73,455,1963,399300,42.281,-83.7822,61.92,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,33.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,400300,42.281,-83.7822,59.19,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,33.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,400400,42.281,-83.7822,59.19,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,30.5,92.8049,382,NaN,NaN,NaN
283.73,455,1963,400600,42.281,-83.7822,59.19,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,30.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,400900,42.2812,-83.7828,59.19,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,30.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,401400,42.2812,-83.7828,55.35,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,30.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,401500,42.2812,-83.7828,55.35,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,402400,42.2812,-83.7828,48.71,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,402600,42.2812,-83.7828,48.71,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,89,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,403500,42.2812,-83.7828,42.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,89,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,403600,42.2812,-83.7828,42.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,71.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,403900,42.2814,-83.7832,42.17,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,71.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,404500,42.2814,-83.7832,34.37,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,71.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,404700,42.2814,-83.7832,34.37,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,75.5,92.8049,388.5,NaN,NaN,NaN
283.73,455,1963,405600,42.2814,-83.7832,24.14,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,75.5,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,405700,42.2814,-83.7832,24.14,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,54,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,406600,42.2814,-83.7832,13.73,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,54,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,406800,42.2814,-83.7832,13.73,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29.5,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,406900,42.2814,-83.7834,13.73,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29.5,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,407600,42.2814,-83.7834,4.56,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29.5,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,407800,42.2814,-83.7834,4.56,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,2.5,92.8049,392.5,NaN,NaN,NaN
283.73,455,1963,408500,42.2814,-83.7834,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,2.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,408600,42.2814,-83.7834,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,408800,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,410700,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,411700,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,424200,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,425200,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,427300,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,431500,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,433600,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,434600,42.2814,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,436800,42.2815,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,92.439,388,NaN,NaN,NaN
283.73,455,1963,437800,42.2815,-83.7834,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,438500,42.2815,-83.7834,6.8,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,438600,42.2815,-83.7834,6.8,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,438700,42.2815,-83.7834,6.8,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-65.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,438800,42.2815,-83.7834,6.8,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-65.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,439500,42.2815,-83.7834,17.47,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-65.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,439800,42.2815,-83.7835,17.47,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-65.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,440500,42.2815,-83.7835,28.73,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-65.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,440800,42.2815,-83.7835,28.73,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-112,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,441600,42.2815,-83.7835,38.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-112,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,441800,42.2815,-83.7835,38.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-101.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,442600,42.2815,-83.7835,45.28,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-101.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,443600,42.2815,-83.7835,49.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-101.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,443900,42.2816,-83.784,49.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-67.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,444700,42.2816,-83.784,54.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-67.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,444900,42.2816,-83.784,54.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-111.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,445700,42.2816,-83.784,58.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-111.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,446000,42.2816,-83.784,58.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-96,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,446800,42.2816,-83.784,62.31,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-96,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,446900,42.2818,-83.7845,62.31,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-96,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,447000,42.2818,-83.7845,62.31,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-98.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,447800,42.2818,-83.7845,65.01,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-98.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,448000,42.2818,-83.7845,65.01,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-64.5,92.439,381.5,NaN,NaN,NaN
283.73,455,1963,448600,42.2818,-83.7845,65.01,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-64.5,92.439,382,NaN,NaN,NaN
283.73,455,1963,448800,42.2818,-83.7845,66.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-64.5,92.439,382,NaN,NaN,NaN
283.73,455,1963,449100,42.2818,-83.7845,66.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-77,92.439,382,NaN,NaN,NaN
283.73,455,1963,449800,42.282,-83.7851,66.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-77,92.439,382,NaN,NaN,NaN
283.73,455,1963,449900,42.282,-83.7851,68.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-77,92.439,382,NaN,NaN,NaN
283.73,455,1963,450900,42.282,-83.7851,69.76,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-77,92.439,382,NaN,NaN,NaN
283.73,455,1963,451200,42.282,-83.7851,69.76,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-50,92.439,382,NaN,NaN,NaN
283.73,455,1963,452000,42.282,-83.7851,70.26,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-50,92.439,382,NaN,NaN,NaN
283.73,455,1963,452200,42.282,-83.7851,70.26,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-66,92.439,382,NaN,NaN,NaN
283.73,455,1963,452900,42.2822,-83.7857,70.26,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-66,92.439,382,NaN,NaN,NaN
283.73,455,1963,453000,42.2822,-83.7857,71.73,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-66,92.439,382,NaN,NaN,NaN
283.73,455,1963,454000,42.2822,-83.7857,71.74,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-66,92.439,382,NaN,NaN,NaN
283.73,455,1963,454300,42.2822,-83.7857,71.74,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-48,92.439,382,NaN,NaN,NaN
283.73,455,1963,455100,42.2822,-83.7857,70.67,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-48,92.439,382,NaN,NaN,NaN
283.73,455,1963,455300,42.2822,-83.7857,70.67,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-9,92.439,382,NaN,NaN,NaN
283.73,455,1963,455800,42.2824,-83.7864,70.67,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-9,92.439,382,NaN,NaN,NaN
283.73,455,1963,456100,42.2824,-83.7864,67.64,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-9,92.439,382,NaN,NaN,NaN
283.73,455,1963,457200,42.2824,-83.7864,64.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-9,92.439,382,NaN,NaN,NaN
283.73,455,1963,457400,42.2824,-83.7864,64.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,33.5,92.439,382,NaN,NaN,NaN
283.73,455,1963,458200,42.2824,-83.7864,61.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,33.5,92.439,382,NaN,NaN,NaN
283.73,455,1963,458400,42.2824,-83.7864,61.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,33,92.439,382,NaN,NaN,NaN
283.73,455,1963,458700,42.2824,-83.7864,61.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,33,92.439,388,NaN,NaN,NaN
283.73,455,1963,458800,42.2825,-83.787,61.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,33,92.439,388,NaN,NaN,NaN
283.73,455,1963,459200,42.2825,-83.787,58.16,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,33,92.439,388,NaN,NaN,NaN
283.73,455,1963,459500,42.2825,-83.787,58.16,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,31,92.439,388,NaN,NaN,NaN
283.73,455,1963,460300,42.2825,-83.787,55.57,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,31,92.439,388,NaN,NaN,NaN
283.73,455,1963,460500,42.2825,-83.787,55.57,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,25,92.439,388,NaN,NaN,NaN
283.73,455,1963,461300,42.2825,-83.787,53.13,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,25,92.439,388,NaN,NaN,NaN
283.73,455,1963,461600,42.2825,-83.787,53.13,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,27.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,461800,42.2827,-83.7875,53.13,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,27.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,462400,42.2827,-83.7875,54.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,27.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,462600,42.2827,-83.7875,54.12,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-41.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,463400,42.2827,-83.7875,56.69,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-41.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,463600,42.2827,-83.7875,56.69,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-60.5,92.439,388,NaN,NaN,NaN
283.73,455,1963,463700,42.2827,-83.7875,56.69,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-60.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,464400,42.2827,-83.7875,58.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-60.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,464700,42.2827,-83.7875,58.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-50,92.439,383,NaN,NaN,NaN
283.73,455,1963,464800,42.2828,-83.788,58.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-50,92.439,383,NaN,NaN,NaN
283.73,455,1963,465500,42.2828,-83.788,57.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-50,92.439,383,NaN,NaN,NaN
283.73,455,1963,465700,42.2828,-83.788,57.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,22.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,466500,42.2828,-83.788,55.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,22.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,466800,42.2828,-83.788,55.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,26,92.439,383,NaN,NaN,NaN
283.73,455,1963,467600,42.2828,-83.788,53.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,26,92.439,383,NaN,NaN,NaN
283.73,455,1963,467800,42.2828,-83.788,53.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,15.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,467900,42.283,-83.7885,53.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,15.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,468600,42.283,-83.7885,53.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,15.5,92.439,383,NaN,NaN,NaN
283.73,455,1963,468800,42.283,-83.7885,53.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-31.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,469600,42.283,-83.7885,53.32,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-31.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,469900,42.283,-83.7885,53.32,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,16.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,470700,42.283,-83.7885,51.28,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,16.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,470900,42.2831,-83.7889,51.28,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,16.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,471000,42.2831,-83.7889,51.28,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,24,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,471800,42.2831,-83.7889,51.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,24,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,472000,42.2831,-83.7889,51.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,472900,42.2831,-83.7889,49.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,473100,42.2831,-83.7889,49.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,24,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,473800,42.2831,-83.7889,49.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,24,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,473900,42.2833,-83.7894,49.96,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,24,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,474000,42.2833,-83.7894,51.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,24,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,474200,42.2833,-83.7894,51.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-21.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,475000,42.2833,-83.7894,53.6,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-21.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,475300,42.2833,-83.7894,53.6,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-48.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,476000,42.2833,-83.7894,53.99,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-48.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,476300,42.2833,-83.7894,53.99,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-12.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,476900,42.2836,-83.7898,53.99,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-12.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,477100,42.2836,-83.7898,52.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-12.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,477300,42.2836,-83.7898,52.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,25.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,478100,42.2836,-83.7898,52.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,25.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,478400,42.2836,-83.7898,52.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,478800,42.2836,-83.7898,52.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,479200,42.2836,-83.7898,52.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,479400,42.2836,-83.7898,52.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,1,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,479800,42.2838,-83.7901,52.77,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,1,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,480200,42.2838,-83.7901,52.71,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,1,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,480400,42.2838,-83.7901,52.71,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,481200,42.2838,-83.7901,53.39,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,481500,42.2838,-83.7901,53.39,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-4.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,482300,42.2838,-83.7901,54.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-4.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,482500,42.2838,-83.7901,54.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,482800,42.2841,-83.7904,54.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,483300,42.2841,-83.7904,56.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,387.5,NaN,NaN,NaN
283.73,455,1963,483900,42.2841,-83.7904,56.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,484400,42.2841,-83.7904,55.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,484600,42.2841,-83.7904,55.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,485400,42.2841,-83.7904,56.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,485600,42.2841,-83.7904,56.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-11.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,485800,42.2844,-83.7907,56.63,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-11.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,486400,42.2844,-83.7907,57.58,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-11.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,486700,42.2844,-83.7907,57.58,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,92.439,385,NaN,NaN,NaN
283.73,455,1963,487500,42.2844,-83.7907,60.01,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,92.439,385,NaN,NaN,NaN
283.73,455,1963,487700,42.2844,-83.7907,60.01,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-45,92.439,385,NaN,NaN,NaN
283.73,455,1963,488500,42.2844,-83.7907,61.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-45,92.439,385,NaN,NaN,NaN
283.73,455,1963,488800,42.2848,-83.7911,61.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-49,92.439,385,NaN,NaN,NaN
283.73,455,1963,489600,42.2848,-83.7911,63.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-49,92.439,385,NaN,NaN,NaN
283.73,455,1963,489800,42.2848,-83.7911,63.37,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,92.439,385,NaN,NaN,NaN
283.73,455,1963,490600,42.2848,-83.7911,64.5,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-27,92.439,385,NaN,NaN,NaN
