DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.6282,455,869,358200,42.278,-83.7442,26.16,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-36,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,358700,42.278,-83.7442,28.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-36,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,358900,42.278,-83.7442,28.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23.5,97.8049,383.000,NaN,NaN,NaN
66.6282,455,869,359000,42.278,-83.7442,28.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23.5,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,359700,42.278,-83.7442,30.38,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23.5,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,360800,42.278,-83.7442,32.33,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23.5,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,361000,42.278,-83.7442,32.33,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,361100,42.2782,-83.7441,32.33,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,361800,42.2782,-83.7441,34.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-37,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,362000,42.2782,-83.7441,34.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,362800,42.2782,-83.7441,35.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,97.8049,371.500,NaN,NaN,NaN
66.6282,455,869,363600,42.2782,-83.7441,35.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,363900,42.2782,-83.7441,35.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,364000,42.2782,-83.7441,35.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,364100,42.2784,-83.7441,35.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,364900,42.2784,-83.7441,35.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,366000,42.2784,-83.7441,33.54,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,366200,42.2784,-83.7441,33.54,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,367000,42.2784,-83.7441,33.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,367200,42.2787,-83.7441,33.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,368000,42.2787,-83.7441,35.21,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-33,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,368300,42.2787,-83.7441,35.21,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,96.4634,379.000,NaN,NaN,NaN
66.6282,455,869,369100,42.2787,-83.7441,37.32,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,370100,42.2787,-83.7441,38.52,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,370200,42.2789,-83.7441,38.52,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,371200,42.2789,-83.7441,37.05,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-40,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,371400,42.2789,-83.7441,37.05,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,372200,42.2789,-83.7441,34.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,372400,42.2789,-83.7441,34.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,372500,42.2789,-83.7441,34.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,373100,42.2792,-83.7441,34.68,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,373200,42.2792,-83.7441,32.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,8,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,373500,42.2792,-83.7441,32.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7.5,96.4634,375.500,NaN,NaN,NaN
66.6282,455,869,374100,42.2792,-83.7441,32.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,374300,42.2792,-83.7441,29.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,7.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,374500,42.2792,-83.7441,29.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,5.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,375300,42.2792,-83.7441,27.81,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,5.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,375600,42.2792,-83.7441,27.81,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-56.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,376100,42.2794,-83.744,27.81,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-56.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,376400,42.2794,-83.744,31.26,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-56.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,377400,42.2794,-83.744,35.57,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-56.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,377600,42.2794,-83.744,35.57,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-67,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,378500,42.2794,-83.744,38.59,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-67,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,378700,42.2794,-83.744,38.59,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-57.5,96.4634,384.500,NaN,NaN,NaN
66.6282,455,869,379200,42.2797,-83.744,38.59,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-57.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,379600,42.2797,-83.744,41.51,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-57.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,380600,42.2797,-83.744,43.49,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-57.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,380800,42.2797,-83.744,43.49,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-24.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,381600,42.2797,-83.744,44.13,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-24.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,381800,42.2797,-83.744,44.13,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,6.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,382100,42.28,-83.744,44.13,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,6.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,382600,42.28,-83.744,42.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,6.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,382900,42.28,-83.744,42.74,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,383700,42.28,-83.744,42.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-12.5,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,383900,42.28,-83.744,42.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,367.000,NaN,NaN,NaN
66.6282,455,869,384200,42.28,-83.744,42.09,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,384700,42.28,-83.744,42.79,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,385000,42.28,-83.744,42.79,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-64,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,385200,42.2804,-83.744,42.79,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-64,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,385800,42.2804,-83.744,45.31,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-64,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,386800,42.2804,-83.744,47.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-64,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,387000,42.2804,-83.744,47.6,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-60,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,387800,42.2804,-83.744,49.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-60,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,388100,42.2807,-83.744,49.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-47.5,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,388900,42.2807,-83.744,51.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-47.5,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,389100,42.2807,-83.744,51.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39,96.4634,376.000,NaN,NaN,NaN
66.6282,455,869,389300,42.2807,-83.744,51.91,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,389900,42.2807,-83.744,53.19,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,391000,42.2807,-83.744,53.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,391200,42.2811,-83.7439,53.99,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-29,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,392000,42.2811,-83.7439,54.02,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-29,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,392200,42.2811,-83.7439,54.02,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,393000,42.2811,-83.7439,54.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,393300,42.2811,-83.7439,54.58,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,15.5,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,394100,42.2815,-83.7438,53.69,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,15.5,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,394300,42.2815,-83.7438,53.69,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,395100,42.2815,-83.7438,49.39,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,396200,42.2815,-83.7438,47.07,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14.5,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,396400,42.2815,-83.7438,47.07,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,397100,42.2818,-83.7438,47.07,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,397200,42.2818,-83.7438,44.39,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,14,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,397400,42.2818,-83.7438,44.39,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,16,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,398200,42.2818,-83.7438,42.32,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,16,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,398500,42.2818,-83.7438,42.32,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,399300,42.2818,-83.7438,43.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,96.4634,385.500,NaN,NaN,NaN
66.6282,455,869,399400,42.2818,-83.7438,43.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,13,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,399500,42.2818,-83.7438,43.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,400200,42.2821,-83.7438,43.44,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,400300,42.2821,-83.7438,43.23,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-10.5,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,400600,42.2821,-83.7438,43.23,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,401400,42.2821,-83.7438,44.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-23,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,401600,42.2821,-83.7438,44.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-38.5,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,402400,42.2821,-83.7438,45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-38.5,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,402600,42.2821,-83.7438,45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-27,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,403100,42.2824,-83.7437,45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-27,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,403400,42.2824,-83.7437,46.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-27,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,403700,42.2824,-83.7437,46.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,386.000,NaN,NaN,NaN
66.6282,455,869,404400,42.2824,-83.7437,46.18,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,404500,42.2824,-83.7437,48.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,404700,42.2824,-83.7437,48.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-51.5,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,405500,42.2824,-83.7437,51.01,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-51.5,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,405800,42.2824,-83.7437,51.01,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-55,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,406200,42.2828,-83.7437,51.01,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-55,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,406600,42.2828,-83.7437,52.55,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-55,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,406800,42.2828,-83.7437,52.55,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39.5,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,407600,42.2828,-83.7437,54.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-39.5,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,407800,42.2828,-83.7437,54.43,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-49.5,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,408600,42.2828,-83.7437,56.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-49.5,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,408900,42.2828,-83.7437,56.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,370.500,NaN,NaN,NaN
66.6282,455,869,409400,42.2828,-83.7437,56.2,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,409700,42.2828,-83.7437,56.83,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,410100,42.2833,-83.7437,56.83,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,410800,42.2833,-83.7437,57.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-43,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,411000,42.2833,-83.7437,57.82,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25.5,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,411800,42.2833,-83.7437,58.75,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-25.5,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,412000,42.2833,-83.7437,58.75,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,412100,42.2836,-83.7436,58.75,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,412800,42.2836,-83.7436,59.66,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,413100,42.2836,-83.7436,59.66,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-29,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,413900,42.2836,-83.7436,60.35,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-29,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,414100,42.2836,-83.7436,60.35,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,96.4634,371.500,NaN,NaN,NaN
66.6282,455,869,414400,42.2836,-83.7436,60.35,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,414900,42.2836,-83.7436,61.08,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,415200,42.2836,-83.7436,61.08,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-27,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,416000,42.2836,-83.7436,61.62,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-27,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,416200,42.2842,-83.7436,61.62,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,417000,42.2842,-83.7436,61.89,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,418000,42.2842,-83.7436,60.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-9,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,418300,42.2842,-83.7436,60.45,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,17,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,419100,42.2846,-83.7436,59.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,17,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,419300,42.2846,-83.7436,59.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13.5,96.4634,375.000,NaN,NaN,NaN
66.6282,455,869,419500,42.2846,-83.7436,59.85,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13.5,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,420100,42.2846,-83.7436,59.83,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13.5,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,421200,42.2846,-83.7436,60.53,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-13.5,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,421400,42.2846,-83.7436,60.53,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,422100,42.2851,-83.7435,60.53,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,422200,42.2851,-83.7435,61.53,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-31,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,422400,42.2851,-83.7435,61.53,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,423200,42.2851,-83.7435,62.05,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-26,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,423500,42.2851,-83.7435,62.05,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11,96.4634,379.500,NaN,NaN,NaN
66.6282,455,869,423600,42.2851,-83.7435,62.05,NaN,NaN,NaN,-11.00,NaN,0.9,900,900,2000,-11,95.2439,379.500,NaN,NaN,NaN
66.6282,455,869,424100,42.2851,-83.7435,62.05,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,-11,95.2439,379.500,NaN,NaN,NaN
66.6282,455,869,424300,42.2851,-83.7435,62.23,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,-11,95.2439,379.500,NaN,NaN,NaN
66.6282,455,869,424500,42.2851,-83.7435,62.23,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,-14.5,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,425100,42.2855,-83.7435,62.23,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,-14.5,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,425300,42.2855,-83.7435,62.16,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,-14.5,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,425600,42.2855,-83.7435,62.16,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,-3,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,426600,42.2855,-83.7435,62.16,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,0.5,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,427400,42.2855,-83.7435,61.88,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,0.5,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,427600,42.2855,-83.7435,61.88,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,17,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,428100,42.286,-83.7435,61.88,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,17,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,428400,42.286,-83.7435,61.82,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,17,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,428700,42.286,-83.7435,61.82,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,14,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,429500,42.286,-83.7435,62.08,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,14,95.2439,378.500,NaN,NaN,NaN
66.6282,455,869,429600,42.286,-83.7435,62.08,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,14,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,429700,42.286,-83.7435,62.08,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,0.5,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,430500,42.286,-83.7435,62.31,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,0.5,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,430800,42.286,-83.7435,62.31,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,6,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,431200,42.2864,-83.7434,62.31,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,6,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,431600,42.2864,-83.7434,62.1,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,6,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,431800,42.2864,-83.7434,62.1,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,12.5,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,432500,42.2864,-83.7434,62.1,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,12.5,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,432600,42.2864,-83.7434,61.84,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,12.5,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,432800,42.2864,-83.7434,61.84,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,13,95.2439,384.500,NaN,NaN,NaN
66.6282,455,869,433600,42.2864,-83.7434,61.81,NaN,NaN,NaN,-11.00,NaN,1.2,1200,1200,2000,13,95.2439,384.500,NaN,NaN,NaN
