DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.495,455,2125,75800,42.262,-83.7309,38.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,62.3171,376.5,NaN,NaN,NaN
320.495,455,2125,76800,42.262,-83.7309,37.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,62.3171,376.5,NaN,NaN,NaN
320.495,455,2125,76900,42.262,-83.7309,37.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,376.5,NaN,NaN,NaN
320.495,455,2125,77100,42.2623,-83.7313,37.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,376.5,NaN,NaN,NaN
320.495,455,2125,77400,42.2623,-83.7313,37.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,77900,42.2623,-83.7313,35.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,78000,42.2623,-83.7313,35.76,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,78900,42.2623,-83.7313,34.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,79000,42.2623,-83.7313,34.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,79900,42.2623,-83.7313,34.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,80000,42.2625,-83.7315,34.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,80100,42.2625,-83.7315,34.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,81000,42.2625,-83.7315,35.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,81100,42.2625,-83.7315,35.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,82000,42.2625,-83.7315,34.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,82200,42.2625,-83.7315,34.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,62.3171,379.5,NaN,NaN,NaN
320.495,455,2125,82400,42.2625,-83.7315,34.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,83000,42.2627,-83.7317,32.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,83200,42.2627,-83.7317,32.51,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,84100,42.2627,-83.7317,25.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,84200,42.2627,-83.7317,25.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,85100,42.2627,-83.7317,23.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,85300,42.2627,-83.7317,23.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,86000,42.2629,-83.7319,23.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,86200,42.2629,-83.7319,20.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,86300,42.2629,-83.7319,20.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,87200,42.2629,-83.7319,15.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,62.3171,380.5,NaN,NaN,NaN
320.495,455,2125,87400,42.2629,-83.7319,15.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,88200,42.2629,-83.7319,11.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,25.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,88400,42.2629,-83.7319,11.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,89000,42.263,-83.732,11.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,89300,42.263,-83.732,9.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,89400,42.263,-83.732,9.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,90300,42.263,-83.732,8.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,90500,42.263,-83.732,8.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,91400,42.263,-83.732,8.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,91500,42.263,-83.732,8.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,92100,42.263,-83.7321,8.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,92400,42.263,-83.7321,5.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,381.5,NaN,NaN,NaN
320.495,455,2125,92500,42.263,-83.7321,5.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,92600,42.263,-83.7321,5.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,62.3171,380,NaN,NaN,NaN
320.495,455,2125,93600,42.263,-83.7321,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,62.3171,380,NaN,NaN,NaN
320.495,455,2125,93700,42.263,-83.7321,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,380,NaN,NaN,NaN
320.495,455,2125,95000,42.263,-83.7321,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,380,NaN,NaN,NaN
320.495,455,2125,95100,42.263,-83.7321,6.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,95200,42.263,-83.7321,6.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,96100,42.263,-83.7321,11.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,97100,42.263,-83.7321,14.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,97300,42.263,-83.7321,14.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,98100,42.2631,-83.7322,14.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,98200,42.2631,-83.7322,15.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,99200,42.2631,-83.7322,17.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,99400,42.2631,-83.7322,17.92,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,100200,42.2631,-83.7322,19.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,100400,42.2631,-83.7322,19.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,101000,42.2632,-83.7323,19.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,101300,42.2632,-83.7323,20.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,102300,42.2632,-83.7323,20.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,102500,42.2632,-83.7323,20.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,103400,42.2632,-83.7323,18.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,103500,42.2632,-83.7323,18.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,104000,42.2633,-83.7324,18.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,104400,42.2633,-83.7324,16.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,104600,42.2633,-83.7324,16.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.3171,378.5,NaN,NaN,NaN
320.495,455,2125,105200,42.2633,-83.7324,16.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.3171,380,NaN,NaN,NaN
320.495,455,2125,105400,42.2633,-83.7324,14.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.3171,380,NaN,NaN,NaN
320.495,455,2125,105600,42.2633,-83.7324,14.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.3171,380,NaN,NaN,NaN
320.495,455,2125,106500,42.2633,-83.7324,15.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.3171,380,NaN,NaN,NaN
320.495,455,2125,106600,42.2633,-83.7324,15.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,107000,42.2634,-83.7325,15.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,107500,42.2634,-83.7325,15.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,108600,42.2634,-83.7325,20.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,108700,42.2634,-83.7325,20.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,109700,42.2634,-83.7325,23.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,109800,42.2634,-83.7325,23.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34,62.3171,380,NaN,NaN,NaN
320.495,455,2125,110000,42.2635,-83.7326,23.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34,62.3171,380,NaN,NaN,NaN
320.495,455,2125,110300,42.2635,-83.7326,23.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34,62.3171,377,NaN,NaN,NaN
320.495,455,2125,110800,42.2635,-83.7326,26.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34,62.3171,377,NaN,NaN,NaN
320.495,455,2125,110900,42.2635,-83.7326,26.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,62.3171,377,NaN,NaN,NaN
320.495,455,2125,111800,42.2635,-83.7326,29.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,62.3171,377,NaN,NaN,NaN
320.495,455,2125,112000,42.2635,-83.7326,29.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,62.3171,377,NaN,NaN,NaN
320.495,455,2125,112900,42.2635,-83.7326,29.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,62.3171,377,NaN,NaN,NaN
320.495,455,2125,113000,42.2636,-83.7328,29.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11.5,62.3171,377,NaN,NaN,NaN
320.495,455,2125,114000,42.2636,-83.7328,28.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,62.3171,377,NaN,NaN,NaN
320.495,455,2125,115000,42.2636,-83.7328,26.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,62.3171,377,NaN,NaN,NaN
320.495,455,2125,115100,42.2636,-83.7328,26.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,62.3171,377,NaN,NaN,NaN
320.495,455,2125,115300,42.2636,-83.7328,26.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,62.3171,380,NaN,NaN,NaN
320.495,455,2125,116000,42.2638,-83.733,25.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7,62.3171,380,NaN,NaN,NaN
320.495,455,2125,116100,42.2638,-83.733,25.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,62.3171,380,NaN,NaN,NaN
320.495,455,2125,117100,42.2638,-83.733,25.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,62.3171,380,NaN,NaN,NaN
320.495,455,2125,118100,42.2638,-83.733,24.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,62.3171,380,NaN,NaN,NaN
320.495,455,2125,118200,42.2638,-83.733,24.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,119100,42.2639,-83.7331,24.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,119200,42.2639,-83.7331,22.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,120200,42.2639,-83.7331,21.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,121200,42.2639,-83.7331,19.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,121300,42.2639,-83.7331,19.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,62.3171,380,NaN,NaN,NaN
320.495,455,2125,122000,42.264,-83.7332,19.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,62.3171,380,NaN,NaN,NaN
320.495,455,2125,122300,42.264,-83.7332,17.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,62.3171,380,NaN,NaN,NaN
320.495,455,2125,122400,42.264,-83.7332,17.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,123300,42.264,-83.7332,11.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,123400,42.264,-83.7332,11.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,62.3171,380,NaN,NaN,NaN
320.495,455,2125,124400,42.264,-83.7332,4.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,62.3171,380,NaN,NaN,NaN
320.495,455,2125,125100,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.3171,380,NaN,NaN,NaN
320.495,455,2125,126100,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,62.1951,380,NaN,NaN,NaN
320.495,455,2125,127200,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.1951,380,NaN,NaN,NaN
320.495,455,2125,128200,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.1951,380,NaN,NaN,NaN
320.495,455,2125,134400,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,62.1951,380,NaN,NaN,NaN
320.495,455,2125,135200,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,135500,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,136500,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,139600,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,140300,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.1951,380,NaN,NaN,NaN
320.495,455,2125,143800,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.1951,380,NaN,NaN,NaN
320.495,455,2125,145900,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.1951,380,NaN,NaN,NaN
320.495,455,2125,147000,42.264,-83.7332,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.1951,380,NaN,NaN,NaN
320.495,455,2125,152000,42.2641,-83.7333,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,62.1951,380,NaN,NaN,NaN
320.495,455,2125,154300,42.2641,-83.7333,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,62.1951,380,NaN,NaN,NaN
320.495,455,2125,155400,42.2641,-83.7333,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,62.1951,380,NaN,NaN,NaN
320.495,455,2125,156400,42.2641,-83.7333,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,62.1951,380,NaN,NaN,NaN
320.495,455,2125,158500,42.2641,-83.7333,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.1951,380,NaN,NaN,NaN
320.495,455,2125,159000,42.2641,-83.7333,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.1951,380,NaN,NaN,NaN
320.495,455,2125,159100,42.2641,-83.7333,3.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.1951,380,NaN,NaN,NaN
320.495,455,2125,159200,42.2641,-83.7333,3.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,159300,42.2641,-83.7333,3.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,160200,42.2641,-83.7333,10.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,161200,42.2641,-83.7333,16.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,161400,42.2641,-83.7333,16.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,162100,42.2642,-83.7333,16.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,162200,42.2642,-83.7333,23.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,162400,42.2642,-83.7333,23.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-58.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,163300,42.2642,-83.7333,28.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-58.5,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,163400,42.2642,-83.7333,28.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47,62.1951,379.5,NaN,NaN,NaN
320.495,455,2125,164200,42.2642,-83.7333,28.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,164300,42.2642,-83.7333,32.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,165000,42.2644,-83.7335,32.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,165400,42.2644,-83.7335,35.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,165500,42.2644,-83.7335,35.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,166400,42.2644,-83.7335,37.63,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,167400,42.2644,-83.7335,39.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,167600,42.2644,-83.7335,39.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,168100,42.2646,-83.7337,39.05,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,168500,42.2646,-83.7337,40.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,168600,42.2646,-83.7337,40.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,62.1951,375.5,NaN,NaN,NaN
320.495,455,2125,169300,42.2646,-83.7337,40.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,169500,42.2646,-83.7337,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,169700,42.2646,-83.7337,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,170600,42.2646,-83.7337,42.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,170700,42.2646,-83.7337,42.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,171000,42.2648,-83.734,42.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,171600,42.2648,-83.734,43.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,172600,42.2648,-83.734,42.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,172800,42.2648,-83.734,42.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,173700,42.2648,-83.734,38.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,173800,42.2648,-83.734,38.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,174100,42.265,-83.7342,38.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,62.1951,377.5,NaN,NaN,NaN
320.495,455,2125,174300,42.265,-83.7342,38.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,174700,42.265,-83.7342,37.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,174900,42.265,-83.7342,37.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,175800,42.265,-83.7342,38.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,176800,42.265,-83.7342,38.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,177000,42.2652,-83.7345,38.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,177800,42.2652,-83.7345,38.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-11,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,178000,42.2652,-83.7345,38.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,178900,42.2652,-83.7345,37.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.1951,380.5,NaN,NaN,NaN
320.495,455,2125,179400,42.2652,-83.7345,37.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.1951,380,NaN,NaN,NaN
320.495,455,2125,180000,42.2652,-83.7345,34.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,62.1951,380,NaN,NaN,NaN
320.495,455,2125,180100,42.2654,-83.7347,34.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,62.1951,380,NaN,NaN,NaN
320.495,455,2125,181100,42.2654,-83.7347,32.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,62.1951,380,NaN,NaN,NaN
320.495,455,2125,181200,42.2654,-83.7347,32.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,62.1951,380,NaN,NaN,NaN
320.495,455,2125,182200,42.2654,-83.7347,30.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,62.1951,380,NaN,NaN,NaN
