DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.982,541,673,317000,42.2771,-83.7992,70.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,317300,42.2776,-83.7993,70.86,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,318100,42.2776,-83.7993,70.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,318300,42.2776,-83.7993,70.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,319100,42.2776,-83.7993,70.06,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,319300,42.2776,-83.7993,70.06,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,320100,42.2776,-83.7993,70.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,320300,42.2781,-83.7993,70.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,320400,42.2781,-83.7993,70.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,321200,42.2781,-83.7993,70.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,321400,42.2781,-83.7993,70.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,322200,42.2781,-83.7993,71.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,322500,42.2781,-83.7993,71.78,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.000,NaN,NaN,NaN,NaN,
121.982,541,673,323300,42.2786,-83.7993,72.26,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,324300,42.2786,-83.7993,72.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,324500,42.2786,-83.7993,72.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,325300,42.2786,-83.7993,73.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,325600,42.2786,-83.7993,73.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,326200,42.2792,-83.7993,73.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,326400,42.2792,-83.7993,73.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,326600,42.2792,-83.7993,73.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,327400,42.2792,-83.7993,73.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,327700,42.2792,-83.7993,73.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.500,NaN,NaN,NaN,NaN,
121.982,541,673,328400,42.2792,-83.7993,73.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,328500,42.2792,-83.7993,73.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,328700,42.2792,-83.7993,73.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,329300,42.2797,-83.7993,73.45,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,329500,42.2797,-83.7993,73.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,329700,42.2797,-83.7993,73.28,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,330500,42.2797,-83.7993,72.77,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,330800,42.2797,-83.7993,72.77,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,331600,42.2797,-83.7993,72.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,331800,42.2797,-83.7993,72.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,332200,42.2802,-83.7993,72.15,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,332600,42.2802,-83.7993,71.47,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,376.000,NaN,NaN,NaN,NaN,
121.982,541,673,333400,42.2802,-83.7993,71.47,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,333700,42.2802,-83.7993,70.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,333900,42.2802,-83.7993,70.5,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,334700,42.2802,-83.7993,70.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,334900,42.2802,-83.7993,70.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,335300,42.2808,-83.7994,70.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,335700,42.2808,-83.7994,70.07,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,336000,42.2808,-83.7994,70.07,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,336800,42.2808,-83.7994,69.88,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,337000,42.2808,-83.7994,69.88,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,337800,42.2808,-83.7994,69.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,338100,42.2808,-83.7994,69.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,338200,42.2813,-83.7994,69.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,375.500,NaN,NaN,NaN,NaN,
121.982,541,673,338500,42.2813,-83.7994,69.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,338900,42.2813,-83.7994,69.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,339100,42.2813,-83.7994,69.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,339900,42.2813,-83.7994,68.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,340100,42.2813,-83.7994,68.64,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,340900,42.2813,-83.7994,68.4,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,341200,42.2813,-83.7994,68.4,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,341300,42.2818,-83.7994,68.4,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,342000,42.2818,-83.7994,68.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,342200,42.2818,-83.7994,68.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,343000,42.2818,-83.7994,68.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,343300,42.2818,-83.7994,68.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,377.000,NaN,NaN,NaN,NaN,
121.982,541,673,343500,42.2818,-83.7994,68.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,344100,42.2818,-83.7994,68.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,344300,42.2823,-83.7994,68.53,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,345100,42.2823,-83.7994,67.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,345300,42.2823,-83.7994,67.98,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,346200,42.2823,-83.7994,67.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,346400,42.2823,-83.7994,67.24,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,347300,42.2828,-83.7994,66.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,347500,42.2828,-83.7994,66.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,348100,42.2828,-83.7994,66.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,348300,42.2828,-83.7994,64.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.000,NaN,NaN,NaN,NaN,
121.982,541,673,348600,42.2828,-83.7994,64.91,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,349400,42.2828,-83.7994,63.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,349700,42.2828,-83.7994,63.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,350200,42.2832,-83.7994,63.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,350500,42.2832,-83.7994,62.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,350700,42.2832,-83.7994,62.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,351500,42.2832,-83.7994,61.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,351800,42.2832,-83.7994,61.7,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,352600,42.2832,-83.7994,60.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,352800,42.2832,-83.7994,60.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,353300,42.2837,-83.7995,60.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,353600,42.2837,-83.7995,57.35,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,353900,42.2837,-83.7995,57.35,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,354700,42.2837,-83.7995,51.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,354900,42.2837,-83.7995,51.36,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,355700,42.2837,-83.7995,47.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,355900,42.2837,-83.7995,47.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,356300,42.2841,-83.7995,47.75,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,356700,42.2841,-83.7995,42.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,357000,42.2841,-83.7995,42.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,357800,42.2841,-83.7995,36.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,358000,42.2841,-83.7995,36.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.5122,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,358200,42.2841,-83.7995,36.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,381.500,NaN,NaN,NaN,NaN,
121.982,541,673,358700,42.2841,-83.7995,36.85,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,358800,42.2841,-83.7995,31.59,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,359100,42.2841,-83.7995,31.59,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,359300,42.2843,-83.7995,31.59,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,359900,42.2843,-83.7995,26.35,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,360100,42.2843,-83.7995,26.35,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,360900,42.2843,-83.7995,19.48,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,361100,42.2843,-83.7995,19.48,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,361900,42.2843,-83.7995,11.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,362200,42.2843,-83.7995,11.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,362300,42.2845,-83.7995,11.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,363000,42.2845,-83.7995,4.32,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,364100,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,386.000,NaN,NaN,NaN,NaN,
121.982,541,673,364200,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,364300,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,366300,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,367400,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,368400,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,369500,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,370500,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,375700,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,376700,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,377800,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,378800,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,379300,42.2845,-83.7995,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,380100,42.2845,-83.7995,6.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,380.000,NaN,NaN,NaN,NaN,
121.982,541,673,380200,42.2845,-83.7995,6.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,380300,42.2845,-83.7995,6.71,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,381100,42.2845,-83.7995,14.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,381300,42.2845,-83.7995,14.11,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,382200,42.2845,-83.7995,19.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,382300,42.2846,-83.7995,19.67,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,383300,42.2846,-83.7995,22.73,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,383400,42.2846,-83.7995,22.73,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,384300,42.2846,-83.7995,25.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,385200,42.2846,-83.7995,25.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,385300,42.2848,-83.7995,25.55,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,385400,42.2848,-83.7995,27.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,385500,42.2848,-83.7995,27.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,386500,42.2848,-83.7995,26.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,386600,42.2848,-83.7995,26.25,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,387500,42.2848,-83.7995,24.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,387700,42.2848,-83.7995,24.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,388500,42.2848,-83.7995,25.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,388700,42.2848,-83.7995,25.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,389200,42.2851,-83.7995,25.2,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,389600,42.2851,-83.7995,26.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,389700,42.2851,-83.7995,26.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,376.500,NaN,NaN,NaN,NaN,
121.982,541,673,390200,42.2851,-83.7995,26.33,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,390600,42.2851,-83.7995,26.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,390800,42.2851,-83.7995,26.23,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,391700,42.2851,-83.7995,25.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,391800,42.2851,-83.7995,25.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,392300,42.2852,-83.7997,25.62,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,392700,42.2852,-83.7997,27.29,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,392900,42.2852,-83.7997,27.29,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,393700,42.2852,-83.7997,30.69,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,393900,42.2852,-83.7997,30.69,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,394800,42.2852,-83.7997,35.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,394900,42.2852,-83.7997,35.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,378.500,NaN,NaN,NaN,NaN,
121.982,541,673,395300,42.2852,-83.8,35.61,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,395800,42.2852,-83.8,40.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,396000,42.2852,-83.8,40.65,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,396900,42.2852,-83.8,44.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,397000,42.2852,-83.8,44.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,397900,42.2852,-83.8,48.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,398100,42.2852,-83.8,48.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,398300,42.2852,-83.8004,48.83,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,398900,42.2852,-83.8004,52.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,399100,42.2852,-83.8004,52.19,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,400000,42.2852,-83.8004,55.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
121.982,541,673,400100,42.2852,-83.8004,55.39,NaN,NaN,NaN,10.00,NaN,0.0,0,0,1500,64.2683,372.000,NaN,NaN,NaN,NaN,
