110715,2450.0,207.5688,7.783723,7.807557,3.903779,-1.585403,5.70125,-0.595,-2.0,297.5
110717,2452.0,207.264,0.621314,0.692051,0.346026,-1.778876,0.06254,-1.87551,-6.3,297.7
110719,2454.0,207.264,2.291742,2.291742,1.145871,0.399922,-1.65548,-1.87299,-6.3,297.3
110721,2456.0,207.264,1.002494,1.002494,0.501247,-0.322312,-0.20431,-1.87488,-6.3,297.6
110723,2458.0,207.264,0.0,0.0,0.0,-0.250624,-0.35,-1.84264,-6.2,297.2
110725,2460.0,207.264,0.0,0.0,0.0,0.0,-0.35,-1.8445,-6.2,297.5
110727,2462.0,207.264,0.0,0.0,0.0,0.0,-0.35,-1.8476,-6.2,298.0
110729,2464.0,207.5688,0.0,0.3048,0.0,0.0,-0.35,-1.84512,-6.2,297.6
110731,2466.0,207.264,0.0,0.3048,0.0,0.0,-0.35,-1.81536,-6.1,297.6
110733,2468.0,207.264,0.0,0.0,0.0,0.0,-0.35,-1.81475,-6.1,297.5
110735,2470.0,206.9592,0.22239,0.377307,0.188653,0.094327,-0.34383,-1.81414,-6.1,297.4
110737,2472.0,207.5688,0.0,0.6096,0.0,-0.094327,-0.35,-1.81414,-6.1,297.4
110739,2474.0,207.5688,0.240841,0.240841,0.12042,0.06021,-0.34352,-1.81536,-6.1,297.6
110741,2476.0,207.264,0.184901,0.356499,0.178249,0.028914,-0.33695,-1.81475,-6.1,297.5
110743,2478.0,207.8736,0.0,0.6096,0.0,-0.089125,-0.35,-1.81475,-6.1,297.5
110745,2480.0,208.1784,0.289216,0.420177,0.210088,0.105044,-0.34452,-1.81597,-6.1,297.7
110747,2482.0,207.264,0.0,0.9144,0.0,-0.105044,-0.35,-1.81292,-6.1,297.2
110749,2484.0,207.8736,0.184901,0.637025,0.318512,0.159256,-0.55308,-1.81414,-6.1,297.4
110751,2486.0,207.264,0.22239,0.648899,0.324449,0.002969,-0.32104,-1.81719,-6.1,297.9
110753,2488.0,207.5688,0.184901,0.356499,0.178249,-0.0731,-0.3257,-2.42474,-8.2,295.7
110755,2490.0,207.5688,0.0,0.0,0.0,-0.089125,-0.35,-15.7287,-55.5,283.4
110757,2492.0,207.8736,5.676781,5.684958,2.842479,1.42124,-10.97798,-26.0119,-93.4,278.5
110759,2494.0,208.1784,14.535405,14.5386,7.2693,2.21341,-34.41265,-20.27676,-71.7,282.8
110801,2496.0,207.264,21.805845,21.825008,10.912504,1.821602,-36.73382,-18.70192,-65.3,286.4
110803,2498.0,205.1304,28.137785,28.218561,14.10928,1.598388,-33.56642,-9.338,-32.2,290.0
110805,2500.0,204.216,27.798885,27.81392,13.90696,-0.10116,3.81518,-9.04077,-31.1,290.7
110807,2502.0,204.8256,27.58192,27.588656,13.794328,-0.056316,-1.12914,-1.80621,-6.1,296.1
110809,2504.0,205.4352,27.132192,27.139039,13.56952,-0.112404,-0.52412,-3.56345,-12.1,294.5
110811,2506.0,205.1304,25.686028,25.687836,12.843918,-0.362801,4.61793,-17.70648,-62.7,282.4
110813,2508.0,207.264,25.583019,25.671835,12.835918,-0.004,-16.93421,-5.5554,-18.8,295.5
110815,2510.0,206.9592,25.575,25.576816,12.788408,-0.023755,1.95201,-1.80926,-6.1,296.6
110817,2512.0,207.8736,24.352391,24.369552,12.184776,-0.301816,0.65171,7.2048,23.7,304.0
110819,2514.0,207.264,21.127036,21.135829,10.567914,-0.808431,8.02602,6.30448,20.8,303.1
110821,2516.0,207.5688,16.827043,16.829803,8.414902,-1.076506,5.23679,-17.30768,-62.8,275.6
110823,2518.0,208.4832,14.455636,14.484528,7.242264,-0.586319,0.25007,-31.47456,-116.4,270.4
110825,2520.0,209.0928,18.352985,18.363106,9.181553,0.969644,-21.67953,-33.26996,-124.7,266.8
110827,2522.0,210.312,24.130007,24.160789,12.080394,1.449421,-44.10665,-4.189,-14.2,295.0
110829,2524.0,210.312,25.909902,25.909902,12.954951,0.437278,-18.38994,-1.3662,-4.6,297.0
110831,2526.0,210.6168,24.133726,24.135651,12.067825,-0.443563,3.59609,6.64665,21.9,303.5
110833,2528.0,210.9216,20.794273,20.796507,10.398254,-0.834785,5.30591,-19.73736,-71.1,277.6
110835,2530.0,210.9216,18.754715,18.754715,9.377358,-0.510448,3.65858,-22.6976,-82.0,276.8
110837,2532.0,211.2264,22.529949,22.53201,11.266005,0.944324,-21.0306,-18.56001,-65.1,285.1
110839,2534.0,210.6168,28.468303,28.474829,14.237414,1.485704,-46.42221,-9.08908,-30.8,295.1
110841,2536.0,208.788,28.943918,29.001636,14.500818,0.131702,4.13485,-1.83334,-6.2,295.7
110843,2538.0,206.9592,30.587547,30.642169,15.321085,0.410134,0.81737,-1.74817,-5.9,296.3
110845,2540.0,205.1304,32.255008,32.306812,16.153406,0.416161,-0.13547,-1.483,-5.0,296.6
110847,2542.0,203.9112,32.804588,32.827236,16.413618,0.130106,0.62729,-1.51164,-5.1,296.4
110849,2544.0,203.3016,32.247059,32.25282,16.12641,-0.143604,1.78074,0.35628,1.2,296.9
110851,2546.0,202.3872,31.69716,31.710347,15.855173,-0.135619,2.83204,-1.74876,-5.9,296.4
110853,2548.0,202.3872,31.151181,31.151181,15.575591,-0.139791,0.30088,-10.04218,-34.7,289.4
110855,2550.0,204.216,30.295978,30.351125,15.175562,-0.200014,-7.89876,-9.00592,-30.8,292.4
110857,2552.0,204.8256,28.380162,28.386708,14.193354,-0.491104,2.44142,-10.51152,-36.6,287.2
110859,2554.0,206.0448,27.252793,27.280051,13.640026,-0.276664,-1.0272,-18.90264,-67.8,278.8
110901,2556.0,205.1304,28.144616,28.159467,14.079733,0.219854,0.91423,-19.796,-70.7,280.0
110903,2558.0,205.1304,30.592575,30.592575,15.296287,0.608277,-29.88984,-19.65588,-69.9,281.2
110905,2560.0,205.1304,33.046751,33.046751,16.523376,0.613544,-34.08014,-9.05321,-31.1,291.1
110907,2562.0,204.8256,33.700178,33.701556,16.850778,0.163701,-2.92764,-3.9984,-13.6,294.0
110909,2564.0,205.1304,33.80528,33.806654,16.903327,0.026275,-3.39433,-1.98119,-6.7,295.7
110911,2566.0,204.5208,33.359631,33.3652,16.6826,-0.110364,0.99815,-1.7766,-6.0,296.1
110913,2568.0,204.216,32.253021,32.254461,16.12723,-0.277685,2.19307,-0.99957,-3.3,302.9
110915,2570.0,204.8256,30.359734,30.365853,15.182927,-0.472152,1.84819,-4.33068,-15.1,286.8
110917,2572.0,206.3496,27.242914,27.285508,13.642754,-0.770086,2.21295,-14.46654,-50.6,285.9
110919,2574.0,208.1784,26.686942,26.749531,13.374766,-0.133994,-10.24438,-17.64345,-62.9,280.5
110921,2576.0,207.5688,27.465147,27.471911,13.735956,0.180595,0.59326,-17.73058,-62.3,284.6
110923,2578.0,205.74,31.254524,31.307983,15.653992,0.959018,-23.7892,-9.51797,-32.9,289.3
110925,2580.0,205.1304,32.805759,32.811423,16.405711,0.37586,-3.71176,-5.5084,-18.8,293.0
110927,2582.0,202.9968,34.139971,34.206577,17.103288,0.348788,0.40542,-1.1848,-4.0,296.2
110929,2584.0,201.4728,34.805117,34.838466,17.419233,0.157972,0.24251,-1.12632,-3.8,296.4
110931,2586.0,201.4728,35.032378,35.032378,17.516189,0.048478,-3.3012,-1.33335,-4.5,296.3
110933,2588.0,200.8632,34.921202,34.926523,17.463261,-0.026464,-0.587,-5.48928,-19.2,285.9
110935,2590.0,201.4728,34.586069,34.591441,17.295721,-0.08377,-3.51639,-16.37991,-57.9,282.9
110937,2592.0,202.0824,34.918266,34.923587,17.461793,0.083036,-5.47103,-17.66259,-62.7,281.7
110939,2594.0,202.0824,35.143554,35.143554,17.571777,0.054992,-3.42823,-11.95635,-41.3,289.5
110941,2596.0,202.9968,35.256548,35.268404,17.634202,0.031212,-6.56559,-17.34915,-61.5,282.1
110943,2598.0,204.8256,34.805976,34.853988,17.426994,-0.103604,-10.94348,-22.55594,-81.4,277.1
110945,2600.0,206.6544,34.700697,34.748855,17.374427,-0.026283,-13.73757,-22.70886,-82.1,276.6
110947,2602.0,208.4832,34.4765,34.52497,17.262485,-0.055971,-12.6502,-22.6894,-82.0,276.7
110949,2604.0,209.7024,34.276093,34.297769,17.148885,-0.0568,-6.38499,-20.9876,-73.9,284.0
110951,2606.0,207.5688,33.602361,33.67003,16.835015,-0.156935,5.98189,-1.09076,-3.7,294.8
110953,2608.0,205.1304,35.843404,35.926249,17.963125,0.564055,-2.08978,-1.06344,-3.6,295.4
110955,2610.0,203.3016,37.606157,37.650599,18.825299,0.431087,-3.59983,-1.03495,-3.5,295.7
110957,2612.0,201.168,39.517464,39.57502,19.78751,0.481105,-4.63181,4.8544,16.0,303.4
110959,2614.0,201.168,38.042255,38.042255,19.021128,-0.383191,0.16794,15.2047,49.0,310.3
111001,2616.0,201.7776,32.590733,32.596433,16.298217,-1.361456,10.23282,29.9988,93.6,320.5
111003,2618.0,201.7776,24.258111,24.258111,12.129055,-2.084581,16.82972,15.79952,51.7,305.6
111005,2620.0,200.8632,13.568615,13.599391,6.799696,-2.664679,14.33431,3.45,11.5,300.0
111007,2622.0,202.0824,9.23103,9.311196,4.655598,-1.072049,-0.90381,-1.57781,-5.3,297.7
111009,2624.0,202.0824,1.445534,1.445534,0.722767,-1.966415,0.59567,-1.9331,-6.5,297.4
111011,2626.0,201.7776,2.003642,2.026693,1.013346,0.145289,0.57683,-1.9318,-6.5,297.2
111013,2628.0,202.0824,0.289192,0.420161,0.210081,-0.401632,-0.27863,-1.90144,-6.4,297.1
111015,2630.0,201.7776,0.0,0.3048,0.0,-0.105041,-0.35,-1.90208,-6.4,297.2
111017,2632.0,202.0824,0.0,0.3048,0.0,0.0,-0.35,-1.90208,-6.4,297.2
111019,2634.0,201.7776,0.22239,0.377307,0.188653,0.094327,-0.34383,-1.89952,-6.4,296.8
111021,2636.0,201.4728,0.0,0.3048,0.0,-0.094327,-0.35,-1.9008,-6.4,297.0
111023,2638.0,202.0824,0.184865,0.637014,0.318507,0.159254,-0.55308,-2.22975,-7.5,297.3
111025,2640.0,201.7776,0.0,0.3048,0.0,-0.159254,-0.35,-2.22525,-7.5,296.7
111027,2642.0,201.4728,0.0,0.3048,0.0,0.0,-0.35,-2.226,-7.5,296.8
111029,2644.0,202.0824,0.0,0.6096,0.0,0.0,-0.35,-2.22675,-7.5,296.9
111031,2646.0,202.692,0.0,0.6096,0.0,0.0,-0.35,-2.229,-7.5,297.2
111033,2648.0,201.168,0.0,1.524,0.0,0.0,-0.35,-2.2245,-7.5,296.6
111035,2650.0,202.0824,0.092432,0.91906,0.45953,0.229765,-0.71045,-2.23425,-7.5,297.9
111037,2652.0,202.0824,0.0,0.0,0.0,-0.229765,-0.35,-2.22375,-7.5,296.5
111039,2654.0,201.7776,0.0,0.3048,0.0,0.0,-0.35,-2.24325,-7.5,299.1
111041,2656.0,202.0824,0.0,0.3048,0.0,0.0,-0.35,-2.2245,-7.5,296.6
111043,2658.0,201.4728,0.0,0.6096,0.0,0.0,-0.35,-2.41654,-8.2,294.7
111045,2660.0,201.4728,0.0,0.0,0.0,0.0,-0.35,-10.49776,-36.4,288.4
111047,2662.0,202.3872,1.667924,1.90213,0.951065,0.475532,-10.33116,-20.52545,-73.7,278.5
111049,2664.0,202.3872,8.117756,8.117756,4.058878,1.553907,-14.7679,-25.1034,-90.3,278.0
111051,2666.0,202.9968,15.034348,15.046702,7.523351,1.732237,-31.05072,-23.74141,-84.7,280.3
111053,2668.0,203.6064,18.754692,18.764597,9.382298,0.929473,-21.19794,-22.63497,-82.1,275.7
111055,2670.0,206.0448,20.671325,20.814646,10.407323,0.512513,-32.26635,-25.3814,-91.3,278.0
111057,2672.0,205.74,22.893881,22.89591,11.447955,0.520316,-14.30996,-18.9912,-65.6,289.5
111059,2674.0,205.1304,25.125346,25.13274,12.56637,0.559207,-14.44568,-1.86165,-6.3,295.5
111101,2676.0,204.5208,25.568273,25.575539,12.787769,0.110699,1.81363,-2.199,-7.5,293.2
111103,2678.0,203.6064,25.433864,25.450296,12.725148,-0.031311,3.89606,-13.915,-48.4,287.5
111105,2680.0,203.6064,26.454313,26.454313,13.227156,0.251004,-13.91919,-12.55938,-43.7,287.4
111107,2682.0,203.6064,27.902416,27.902416,13.951208,0.362026,-18.66488,-10.50105,-36.5,287.7
111109,2684.0,202.692,29.647668,29.661766,14.830883,0.439838,-1.73471,-9.50262,-32.7,290.6
111111,2686.0,202.0824,30.097803,30.103975,15.051988,0.110552,0.18263,-11.35114,-39.4,288.1
111113,2688.0,201.7776,30.880773,30.882278,15.441139,0.194576,-1.87384,-7.20252,-24.7,291.6
111115,2690.0,201.7776,31.590097,31.590097,15.795048,0.176954,-2.95555,-3.33385,-11.5,289.9
111117,2692.0,200.8632,32.262821,32.275776,16.137888,0.17142,-0.4492,-14.65956,-51.6,284.1
111119,2694.0,200.5584,34.020212,34.021577,17.010789,0.43645,-26.3801,-15.8444,-55.4,286.0
111121,2696.0,200.5584,34.646902,34.646902,17.323451,0.156331,-4.26518,-15.5064,-54.6,284.0
111123,2698.0,201.7776,34.567441,34.588935,17.294468,-0.014492,-7.92246,-17.95428,-63.6,282.3
111125,2700.0,203.3016,33.695152,33.729599,16.864799,-0.214835,-4.54266,-15.408,-53.5,288.0
111127,2702.0,204.216,33.119047,33.131668,16.565834,-0.149482,-3.13092,-11.42566,-39.7,287.8
111129,2704.0,205.1304,31.352766,31.366097,15.683049,-0.441393,0.37454,-10.14464,-35.2,288.2
111131,2706.0,206.0448,30.56944,30.583113,15.291557,-0.195746,-1.74594,-7.68504,-26.4,291.1
111133,2708.0,206.3496,30.798721,30.80023,15.400115,0.054279,-2.3504,-10.37875,-36.1,287.5
111135,2710.0,206.0448,30.887544,30.889048,15.444524,0.022204,-0.22948,-11.79556,-41.2,286.3
111137,2712.0,206.3496,31.456113,31.457589,15.728795,0.142136,-3.48083,-5.10004,-17.3,294.8
111139,2714.0,206.3496,31.574399,31.574399,15.787199,0.029202,-1.50486,-1.80316,-6.1,295.6
111141,2716.0,205.4352,31.012754,31.026231,15.513116,-0.137041,3.09509,-1.8321,-6.2,295.5
111143,2718.0,205.1304,30.554902,30.556422,15.278211,-0.117453,1.22419,-1.83396,-6.2,295.8
111145,2720.0,204.8256,30.111414,30.112957,15.056478,-0.110867,1.31684,-0.62517,-2.1,297.7
111147,2722.0,203.3016,29.536727,29.576018,14.788009,-0.134234,5.41413,8.305,27.5,302.0
111149,2724.0,202.692,28.628831,28.635321,14.31766,-0.235174,3.82788,-0.2673,-0.9,297.0
111151,2726.0,201.4728,28.397942,28.424101,14.212051,-0.052805,4.13143,6.30032,20.8,302.9
111153,2728.0,200.2536,27.765423,27.792178,13.896089,-0.157981,5.23604,2.972,10.0,297.2
111155,2730.0,198.4248,27.272412,27.33366,13.66683,-0.11463,6.84457,-1.42608,-4.8,297.1
111157,2732.0,197.2056,27.567869,27.594816,13.797408,0.065289,3.38352,7.20954,23.7,304.2
111159,2734.0,195.6816,28.065778,28.107125,14.053562,0.128077,3.58518,3.76362,12.6,298.7
111201,2736.0,194.4624,27.459783,27.486836,13.743418,-0.155072,5.29502,-0.3289,-1.1,299.0
111203,2738.0,193.548,27.135698,27.1511,13.57555,-0.083934,3.86127,10.90072,35.6,306.2
111205,2740.0,192.024,25.615185,25.660481,12.83024,-0.372655,8.40313,9.32994,30.6,304.9
111207,2742.0,190.8048,22.44375,22.476841,11.23842,-0.79591,10.2426,6.04296,19.8,305.2
111209,2744.0,190.5,19.355248,19.357648,9.678824,-0.779798,6.34002,10.92564,35.6,306.9
111211,2746.0,189.5856,15.633297,15.660016,7.830008,-0.924408,7.73162,3.86432,12.8,301.9
111213,2748.0,189.5856,11.783908,11.783908,5.891954,-0.969027,3.76843,4.33719,14.3,303.3
111215,2750.0,189.2808,8.911981,8.917192,4.458596,-0.716679,2.9801,0.6016,2.0,300.8
111217,2752.0,188.6712,6.226687,6.256456,3.128228,-0.665184,3.08095,-1.60974,-5.4,298.1
111219,2754.0,188.976,3.416803,3.430371,1.715186,-0.706521,-0.41022,-1.73014,-5.8,298.3
111221,2756.0,188.3664,0.22239,0.648899,0.324449,-0.695369,-0.18079,-3.6173,-12.2,296.5
111223,2758.0,188.976,0.298729,0.67886,0.33943,0.007491,-0.32065,-3.47628,-11.8,294.6
111225,2760.0,189.2808,3.49445,3.507717,1.753859,0.707214,-5.50022,-6.85253,-23.3,294.1
111227,2762.0,188.6712,7.278864,7.304346,3.652173,0.949157,-0.30088,-3.8675,-13.0,297.5
111229,2764.0,189.5856,9.133684,9.179341,4.589671,0.468749,-12.67745,-0.35892,-1.2,299.1
111231,2766.0,188.6712,7.194146,7.252025,3.626013,-0.481829,3.84911,-1.6368,-5.5,297.6
111233,2768.0,188.976,5.543411,5.551784,2.775892,-0.425061,-0.28723,-1.66824,-5.6,297.9
111235,2770.0,188.6712,5.782136,5.790164,2.895082,0.059595,0.73798,-0.47952,-1.6,299.7
111237,2772.0,188.3664,6.798613,6.805442,3.402721,0.253819,0.35993,1.22426,4.1,298.6
111239,2774.0,187.452,5.401097,5.477954,2.738977,-0.331872,3.2432,-3.79008,-12.8,296.1
111241,2776.0,188.3664,3.795766,3.904352,1.952176,-0.3934,-7.48058,-4.92984,-16.7,295.2
111243,2778.0,187.7568,4.588209,4.628528,2.314264,0.181044,1.45518,-2.94723,-9.9,297.7
111245,2780.0,188.3664,1.777157,1.878802,0.939401,-0.687432,-4.93944,-2.6775,-9.0,297.5
111247,2782.0,188.0616,0.684101,0.748931,0.374465,-0.282468,-0.25041,-1.69746,-5.7,297.8
111249,2784.0,188.3664,0.277262,0.41204,0.20602,-0.084223,-0.32049,-1.69746,-5.7,297.8
111251,2786.0,188.3664,0.0,0.0,0.0,-0.10301,-0.35,-1.69803,-5.7,297.9
111253,2788.0,188.3664,0.184841,0.184841,0.092421,0.04621,-0.34423,-1.6092,-5.4,298.0
111255,2790.0,188.0616,0.0,0.3048,0.0,-0.04621,-0.35,-1.60974,-5.4,298.1
111257,2792.0,188.3664,0.092421,0.318504,0.159252,0.079626,-0.34334,-1.60974,-5.4,298.1
111259,2794.0,188.3664,0.289177,0.289177,0.144589,-0.007332,-0.33617,-1.61028,-5.4,298.2
111301,2796.0,188.3664,0.22239,0.22239,0.111195,-0.016697,-0.33872,-1.60974,-5.4,298.1
111303,2798.0,188.0616,0.0,0.3048,0.0,-0.055597,-0.35,-1.61082,-5.4,298.3
111305,2800.0,188.0616,0.0,0.0,0.0,0.0,-0.35,-1.61028,-5.4,298.2
111307,2802.0,188.0616,0.0,0.0,0.0,0.0,-0.35,-1.60974,-5.4,298.1
111309,2804.0,188.3664,0.0,0.3048,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111311,2806.0,188.3664,0.0,0.0,0.0,0.0,-0.35,-1.61028,-5.4,298.2
111313,2808.0,188.3664,0.0,0.0,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111315,2810.0,188.0616,0.0,0.3048,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111317,2812.0,188.3664,0.0,0.3048,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111319,2814.0,188.6712,0.0,0.3048,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111321,2816.0,188.0616,0.0,0.6096,0.0,0.0,-0.35,-1.61028,-5.4,298.2
111323,2818.0,188.0616,0.0,0.0,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111325,2820.0,188.3664,0.0,0.3048,0.0,0.0,-0.35,-1.61082,-5.4,298.3
111327,2822.0,188.0616,0.0,0.3048,0.0,0.0,-0.35,-1.61028,-5.4,298.2
111329,2824.0,188.0616,0.0,0.0,0.0,0.0,-0.35,-1.37264,-4.6,298.4
111331,2826.0,188.6712,0.0,0.6096,0.0,0.0,-0.35,-1.40248,-4.7,298.4
111333,2828.0,188.6712,0.0,0.0,0.0,0.0,-0.35,-1.40389,-4.7,298.7
111335,2830.0,188.0616,0.0,0.6096,0.0,0.0,-0.35,-1.40389,-4.7,298.7
111337,2832.0,188.6712,0.0,0.6096,0.0,0.0,-0.35,-1.37356,-4.6,298.6
111339,2834.0,188.976,0.0,0.3048,0.0,0.0,-0.35,-1.3731,-4.6,298.5
200300,34595.0,209.7024,844.340586,844.594938,0.026592,1.0e-06,-0.34758,-1.50353,-4.7,319.9
200302,34597.0,209.3976,3.46152,3.474914,1.737457,0.855433,-0.1851,2.55328,7.9,323.2
200304,34599.0,209.0928,6.102381,6.109988,3.054994,0.658768,-2.38432,1.0272,3.2,321.0
200306,34601.0,209.0928,9.837382,9.837382,4.918691,0.931849,-11.48551,-0.192,-0.6,320.0
200308,34603.0,208.4832,5.203584,5.239169,2.619585,-1.149553,3.60764,-1.34484,-4.2,320.2
200310,34605.0,208.1784,2.689543,2.706759,1.353379,-0.633103,1.22965,-1.88446,-5.9,319.4
200312,34607.0,208.4832,3.37344,3.387182,1.693591,0.170106,-3.53777,-1.72746,-5.4,319.9
200314,34609.0,208.4832,2.737387,2.737387,1.368694,-0.162449,-0.08711,-3.03905,-9.5,319.9
200316,34611.0,207.5688,4.929988,5.014071,2.507036,0.569171,1.77503,-8.25174,-25.9,318.6
200318,34613.0,207.5688,9.720563,9.720563,4.860282,1.176623,-13.82642,-1.78808,-5.6,319.3
200320,34615.0,207.8736,8.304498,8.31009,4.155045,-0.352619,0.02662,-7.61805,-24.3,313.5
200322,34617.0,208.1784,10.930118,10.934367,5.467184,0.65607,-9.12217,-14.6781,-47.0,312.3
200324,34619.0,208.788,4.718662,4.757876,2.378938,-1.544123,0.29276,-19.0008,-62.4,304.5
200326,34621.0,210.0072,20.733149,20.768965,10.384483,4.002773,-95.22489,-30.3246,-102.0,297.3
200328,34623.0,210.312,17.306686,17.30937,8.654685,-0.864899,4.29692,-22.68201,-74.1,306.1
200330,34625.0,210.9216,20.237477,20.246656,10.123328,0.734322,-18.12904,-3.86252,-12.2,316.6
200332,34627.0,212.1408,19.794639,19.83215,9.916075,-0.103626,-6.85754,2.4717,7.7,321.0
200334,34629.0,211.5312,16.569075,16.580285,8.290143,-0.812966,6.56007,4.4982,14.0,321.3
200336,34631.0,211.836,12.344021,12.347784,6.173892,-1.058126,3.38532,0.15965,0.5,319.3
200338,34633.0,212.1408,2.85417,2.870399,1.435199,-2.369347,0.96087,-1.97408,-6.2,318.4
200340,34635.0,212.1408,2.408317,2.408317,1.204158,-0.115521,-0.15381,-2.38875,-7.5,318.5
200342,34637.0,212.1408,1.838159,1.838159,0.91908,-0.142539,-0.18501,-2.41528,-7.6,317.8
200344,34639.0,212.1408,0.621282,0.621282,0.310641,-0.30422,-0.2632,-2.41984,-7.6,318.4
200346,34641.0,211.836,0.578369,0.653769,0.326885,0.008122,-0.32186,-2.41224,-7.6,317.4
200348,34643.0,211.5312,0.565597,0.642497,0.321249,-0.002818,-0.32017,-2.45168,-7.7,318.4
200350,34645.0,211.5312,0.462132,0.462132,0.231066,-0.045092,-0.3225,-2.44629,-7.7,317.7
200352,34647.0,211.836,0.369706,0.479151,0.239575,0.004254,-0.32881,-2.44167,-7.7,317.1
200354,34649.0,211.836,0.277279,0.277279,0.13864,-0.050468,-0.33304,-2.46558,-7.8,316.1
200356,34651.0,211.2264,0.277279,0.669698,0.334849,0.098105,-0.33983,-2.47962,-7.8,317.9
200358,34653.0,212.1408,0.215719,0.939501,0.469751,0.067451,-0.3268,-2.47884,-7.8,317.8
200400,34655.0,211.836,0.22239,0.377307,0.188653,-0.140549,-0.3164,-2.47884,-7.8,317.8
200402,34657.0,212.1408,0.289185,0.420156,0.210078,0.010713,-0.33226,-10.3314,-33.5,308.4
200408,34663.0,211.836,61.678887,61.67964,10.27994,1.67831,-39.20596,-19.94377,-64.9,307.3
200410,34665.0,212.1408,19.587978,19.590349,9.795175,-0.242382,1.30463,-11.52387,-36.9,312.3
200412,34667.0,211.5312,24.497083,24.504666,12.252333,1.228579,-30.711,-8.42056,-26.8,314.2
200414,34669.0,210.0072,26.010923,26.055531,13.027765,0.387716,2.20522,-4.4044,-14.0,314.6
200416,34671.0,210.9216,24.800775,24.817626,12.408813,-0.309476,0.64006,-1.93065,-6.1,316.5
200418,34673.0,211.2264,23.064808,23.066822,11.533411,-0.437701,3.25623,-0.09324,-0.3,310.8
200420,34675.0,211.836,19.624502,19.633968,9.816984,-0.858213,4.12813,-22.97493,-75.9,302.7
200422,34677.0,212.1408,20.700432,20.702676,10.351338,0.267177,-5.17992,-18.89254,-61.7,306.2
200424,34679.0,212.4456,24.693751,24.695632,12.347816,0.998239,-23.99857,-14.5539,-47.1,309.0
200426,34681.0,212.4456,27.02179,27.02179,13.510895,0.581539,-23.79486,-4.91556,-15.6,315.1
200428,34683.0,211.5312,28.355309,28.370049,14.185024,0.337064,-0.20056,3.23301,10.1,320.1
200430,34685.0,210.312,28.577246,28.603241,14.301621,0.058299,3.08882,4.57457,14.3,319.9
200432,34687.0,208.788,27.799346,27.841089,13.920544,-0.190538,6.42782,0.9543,3.0,318.1
200434,34689.0,207.8736,26.909807,26.925338,13.462669,-0.228937,5.13226,0.06306,0.2,315.3
200436,34691.0,208.788,25.686194,25.702465,12.851233,-0.305718,0.45953,-18.98344,-62.2,305.2
200438,34693.0,209.7024,26.35336,26.369219,13.184609,0.166688,-9.19747,-8.48157,-26.9,315.3
200440,34695.0,209.7024,27.028113,27.028113,13.514056,0.164724,-0.96137,9.37311,29.1,322.1
200442,34697.0,210.0072,23.23974,23.241738,11.620869,-0.946594,6.95671,9.49015,29.5,321.7
200444,34699.0,210.6168,15.351858,15.363956,7.681978,-1.969445,7.96908,2.78052,8.7,319.6
200446,34701.0,210.312,7.566338,7.572475,3.786237,-1.947871,5.49805,-0.69894,-2.2,317.7
200448,34703.0,211.2264,3.919167,4.024425,2.012212,-0.887013,-5.3459,-1.65048,-5.2,317.4
200450,34705.0,210.6168,3.224653,3.281768,1.640884,-0.185664,1.83991,-1.8357,-5.8,316.5
