165240,19750.0,12.8016,27.084675,27.08639,13.543195,0.308139,-1.23402,-11.58171,-39.3,294.7
165242,19752.0,13.1064,27.719948,27.721624,13.860812,0.158809,-2.84536,-11.66783,-39.7,293.9
165244,19754.0,12.8016,28.505722,28.507352,14.253676,0.196432,-0.90135,-10.602,-36.0,294.5
165246,19756.0,12.4968,29.302306,29.303891,14.651946,0.199135,-1.2517,-10.443,-35.4,295.0
165248,19758.0,12.192,29.577133,29.578704,14.789352,0.068703,-0.24581,-10.384,-35.2,295.0
165250,19760.0,12.192,30.282675,30.282675,15.141337,0.175993,-2.34055,-10.43592,-35.4,294.8
165252,19762.0,11.5824,31.146944,31.152908,15.576454,0.217559,-1.36584,-9.11988,-30.8,296.1
165254,19764.0,11.2776,31.410039,31.411518,15.705759,0.064652,-0.96023,-13.41024,-45.8,292.8
165256,19766.0,10.9728,31.65039,31.651858,15.825929,0.060085,-1.02204,-1.32264,-4.4,300.6
165258,19768.0,10.668,31.178475,31.179965,15.589982,-0.117973,0.79529,-0.63168,-2.1,300.8
165300,19770.0,10.668,30.081613,30.081613,15.040806,-0.274588,1.69012,4.10174,13.4,306.1
165302,19772.0,10.3632,27.666185,27.667864,13.833932,-0.603437,5.86631,8.02836,26.1,307.6
165304,19774.0,10.0584,24.324997,24.326907,12.163453,-0.83524,7.87643,9.76106,32.3,302.2
165306,19776.0,10.3632,21.231142,21.23333,10.616665,-0.773394,4.74447,-1.26546,-4.2,301.3
165308,19778.0,10.3632,20.221421,20.221421,10.110711,-0.252977,2.24394,-1.23779,-4.1,301.9
165310,19780.0,10.3632,19.382556,19.382556,9.691278,-0.209717,1.8737,-1.71,-5.7,300.0
165312,19782.0,10.3632,18.797872,18.797872,9.398936,-0.146171,1.44692,-14.86499,-51.1,290.9
165314,19784.0,10.0584,20.856337,20.858564,10.429282,0.515173,-11.82129,-18.125,-62.5,290.0
165316,19786.0,9.7536,23.60962,23.611588,11.805794,0.688256,-17.9998,-18.37224,-63.2,290.7
165318,19788.0,9.4488,26.029975,26.031759,13.01588,0.605043,-18.93193,-19.64004,-68.1,288.4
165320,19790.0,9.144,28.396585,28.398221,14.19911,0.591615,-21.81196,-19.10951,-66.1,289.1
165322,19792.0,8.8392,30.2178,30.219337,15.109668,0.455279,-20.43227,-18.6983,-64.7,289.0
165324,19794.0,8.8392,31.907352,31.907352,15.953676,0.422004,-24.68373,-16.61039,-57.1,290.9
165326,19796.0,8.5344,33.163465,33.164865,16.582433,0.314378,-4.15705,-15.631,-53.9,290.0
165328,19798.0,7.9248,34.247364,34.252789,17.126394,0.27198,-3.46677,-15.7086,-54.0,290.9
165330,19800.0,7.62,35.238164,35.239482,17.619741,0.246674,-4.63369,-15.52035,-53.5,290.1
165332,19802.0,7.0104,36.453745,36.458842,18.229421,0.30484,-5.0888,-11.42104,-38.9,293.6
165334,19804.0,6.096,37.25674,37.26796,18.63398,0.202279,-3.60815,-10.60257,-36.1,293.7
165336,19806.0,5.4864,37.705333,37.710261,18.85513,0.110575,-3.73869,-10.69398,-36.3,294.6
165338,19808.0,4.8768,38.177434,38.182301,19.09115,0.11801,-4.09795,-9.15584,-31.1,294.4
165340,19810.0,4.572,38.137584,38.138802,19.069401,-0.010874,-3.51195,-9.1884,-31.2,294.5
165342,19812.0,4.2672,38.002597,38.003819,19.001909,-0.033746,-3.18428,-9.1326,-31.0,294.6
165344,19814.0,4.2672,37.993922,37.993922,18.996961,-0.002474,-4.39442,-9.01782,-30.6,294.7
165346,19816.0,3.6576,38.137897,38.142769,19.071384,0.037211,-3.17768,-8.7202,-29.5,295.6
165348,19818.0,3.6576,37.119606,37.119606,18.559803,-0.25579,-1.18216,-6.36222,-21.4,297.3
165350,19820.0,3.6576,36.876146,36.876146,18.438073,-0.060865,-3.16149,-5.27991,-17.7,298.3
165352,19822.0,3.6576,35.945507,35.945507,17.972753,-0.23266,-0.89646,-0.0,-0.0,300.8
165354,19824.0,3.6576,34.827068,34.827068,17.413534,-0.27961,0.06148,-0.03044,-0.1,304.4
165356,19826.0,3.6576,33.92297,33.92297,16.961485,-0.226024,-0.10993,20.86914,65.4,319.1
165358,19828.0,3.9624,27.294649,27.296351,13.648175,-1.656655,12.54473,9.6672,32.0,302.1
165400,19830.0,4.2672,22.914164,22.916191,11.458095,-1.09504,7.41122,-1.31985,-4.5,293.3
165402,19832.0,4.572,22.556445,22.558504,11.279252,-0.089422,0.66617,-16.23098,-55.7,291.4
165404,19834.0,4.8768,24.466467,24.468365,12.234183,0.477466,-9.80974,-16.50716,-56.3,293.2
165406,19836.0,5.1816,25.679031,25.68084,12.84042,0.303119,-6.03873,-13.32695,-45.5,292.9
165408,19838.0,5.1816,27.294692,27.294692,13.647346,0.403463,-18.18184,-13.23666,-45.3,292.2
165410,19840.0,6.096,28.311961,28.326724,14.163362,0.258008,-11.57624,-13.3133,-45.5,292.6
165412,19842.0,6.4008,28.69712,28.698738,14.349369,0.093004,-1.85438,-12.78788,-43.6,293.3
165414,19844.0,7.9248,29.600059,29.639266,14.819633,0.235132,-17.19992,-11.50128,-39.2,293.4
165416,19846.0,9.4488,30.071892,30.110485,15.055242,0.117805,-13.89707,-11.6051,-39.5,293.8
165418,19848.0,9.7536,29.679273,29.680838,14.840419,-0.107412,-0.50451,-11.71065,-39.9,293.5
165420,19850.0,10.668,30.685043,30.698665,15.349332,0.254456,-12.27645,-11.1758,-38.0,294.1
165422,19852.0,10.3632,30.693028,30.694541,15.34727,-0.001031,-0.07139,-8.6432,-29.2,296.0
165424,19854.0,10.0584,31.606932,31.608401,15.804201,0.228465,-2.55147,-7.21264,-24.4,295.6
165426,19856.0,10.0584,31.87637,31.87637,15.938185,0.066992,-2.05381,-8.4665,-28.7,295.0
165428,19858.0,9.7536,31.713007,31.714472,15.857236,-0.040475,-0.12129,-8.45789,-28.7,294.7
165430,19860.0,10.0584,31.684895,31.686361,15.84318,-0.007028,-2.15802,-8.35982,-28.3,295.4
165432,19862.0,10.3632,31.621393,31.622862,15.811431,-0.015874,-2.05037,-8.2712,-28.0,295.4
165434,19864.0,10.3632,31.452298,31.452298,15.726149,-0.042641,-0.8658,-8.24445,-27.9,295.5
165436,19866.0,10.668,31.495279,31.496754,15.748377,0.011114,-2.24605,-8.24724,-27.9,295.6
165438,19868.0,10.668,31.382997,31.382997,15.691499,-0.028439,-0.96788,-7.2618,-24.5,296.4
165440,19870.0,10.3632,31.473173,31.474649,15.737324,0.022913,-0.6051,-7.4,-25.0,296.0
165442,19872.0,9.7536,31.892075,31.8979,15.94895,0.105813,-0.68375,-7.37289,-24.9,296.1
165444,19874.0,9.144,32.263197,32.268956,16.134478,0.092764,-0.73062,-7.43211,-25.1,296.1
165446,19876.0,8.2296,33.2149,33.227485,16.613742,0.239632,-1.72865,-7.57504,-25.6,295.9
165448,19878.0,7.0104,34.228147,34.249854,17.124927,0.255593,-1.56197,-6.94278,-23.4,296.7
165450,19880.0,5.4864,35.35047,35.383305,17.691653,0.283363,-1.61334,-6.4637,-21.8,296.5
165452,19882.0,4.2672,36.145446,36.166002,18.083001,0.195674,-2.02203,-6.29216,-21.2,296.8
165454,19884.0,3.048,36.82369,36.843868,18.421934,0.169467,-2.13415,-6.29428,-21.2,296.9
165456,19886.0,1.524,36.953269,36.984682,18.492341,0.035203,0.09878,-6.26248,-21.1,296.8
165458,19888.0,1.2192,36.084867,36.086155,18.043077,-0.224632,-0.17303,-6.3558,-21.4,297.0
165500,19890.0,1.524,34.883213,34.884545,17.442273,-0.300402,-0.62042,-6.364,-21.5,296.0
165502,19892.0,2.4384,33.630332,33.642761,16.82138,-0.310447,-1.78165,-7.36791,-24.9,295.9
165504,19894.0,3.6576,32.265921,32.288947,16.144473,-0.338453,-1.90776,-7.35072,-24.8,296.4
165506,19896.0,4.572,30.997755,31.011239,15.50562,-0.319426,-0.80382,-4.65465,-15.5,300.3
165508,19898.0,5.4864,29.323459,29.337713,14.668856,-0.418382,0.52564,0.81675,2.7,302.5
165510,19900.0,6.096,26.965765,26.972654,13.486327,-0.591265,3.25987,3.4122,11.0,310.2
165512,19902.0,6.4008,23.197235,23.199237,11.599619,-0.943354,6.50277,13.00758,43.1,301.8
165514,19904.0,6.7056,19.139103,19.14153,9.570765,-1.014427,5.45229,-0.54288,-1.8,301.6
165516,19906.0,7.62,17.97546,17.998703,8.999351,-0.285707,-0.93417,-0.48256,-1.6,301.6
165518,19908.0,7.9248,16.869805,16.872559,8.436279,-0.281536,1.02385,-5.0133,-17.0,294.9
165520,19910.0,8.2296,17.699335,17.701959,8.85098,0.207351,-3.77467,-12.15046,-41.3,294.2
165522,19912.0,8.8392,20.13028,20.139508,10.069754,0.609387,-14.50414,-12.86844,-43.8,293.8
165524,19914.0,8.8392,21.905155,21.905155,10.952577,0.441412,-13.98336,-12.66958,-43.3,292.6
165526,19916.0,8.8392,23.747662,23.747662,11.873831,0.460627,-15.77128,-12.82464,-43.8,292.8
165528,19918.0,8.8392,25.497341,25.497341,12.74867,0.437419,-16.97575,-11.51886,-39.1,294.6
165530,19920.0,8.8392,26.560365,26.560365,13.280183,0.265757,-13.74903,-7.98661,-26.9,296.9
165532,19922.0,8.8392,27.334548,27.334548,13.667274,0.193545,-1.29267,-6.0588,-20.4,297.0
165534,19924.0,8.8392,27.310998,27.310998,13.655499,-0.005888,0.3007,-6.10584,-20.6,296.4
165536,19926.0,8.5344,27.435134,27.436827,13.718414,0.031458,0.83267,-7.18256,-24.2,296.8
165538,19928.0,8.2296,27.780198,27.78187,13.890935,0.08626,0.27486,-6.88344,-23.2,296.7
165540,19930.0,7.9248,27.924141,27.925804,13.962902,0.035984,0.6323,-6.8264,-23.0,296.8
165542,19932.0,7.62,27.835487,27.837156,13.918578,-0.022162,1.13341,-6.26881,-21.1,297.1
165544,19934.0,7.3152,28.032967,28.034624,14.017312,0.049367,0.48588,-6.237,-21.0,297.0
165546,19936.0,6.7056,28.017358,28.023989,14.011995,-0.002658,1.78366,-5.87257,-19.7,298.1
165548,19938.0,6.4008,28.052164,28.05382,14.02691,0.007458,0.8213,-4.97827,-16.7,298.1
165550,19940.0,6.4008,27.873328,27.873328,13.936664,-0.045123,0.43812,-5.00136,-16.8,297.7
165552,19942.0,6.096,27.795556,27.797227,13.898614,-0.019025,1.12102,-3.39791,-11.3,300.7
165554,19944.0,5.7912,27.243512,27.245217,13.622609,-0.138003,2.23866,-0.63168,-2.1,300.8
165556,19946.0,5.7912,26.44808,26.44808,13.22404,-0.199285,2.05229,-0.63189,-2.1,300.9
165558,19948.0,5.4864,25.76763,25.769433,12.884716,-0.169662,2.85678,-0.67122,-2.2,305.1
165600,19950.0,5.4864,24.714559,24.714559,12.35728,-0.263718,2.89426,8.29327,26.9,308.3
165602,19952.0,5.4864,21.32464,21.32464,10.66232,-0.84748,6.10218,9.6768,31.5,307.2
165604,19954.0,5.1816,17.4875,17.490157,8.745078,-0.958621,6.30178,9.6736,32.0,302.3
165606,19956.0,5.1816,13.76414,13.76414,6.88207,-0.931504,4.045,1.30204,4.3,302.8
165608,19958.0,5.1816,12.147809,12.147809,6.073905,-0.404082,1.65017,0.45465,1.5,303.1
165610,19960.0,4.8768,10.456044,10.460485,5.230243,-0.421831,2.28465,-0.18126,-0.6,302.1
165612,19962.0,4.8768,9.101429,9.101429,4.550714,-0.339764,0.96116,-0.98703,-3.3,299.1
165614,19964.0,4.2672,9.488072,9.507635,4.753817,0.101551,1.54086,-6.17274,-20.7,298.2
165616,19966.0,3.3528,11.428262,11.464785,5.732393,0.489288,1.16228,-7.20192,-24.2,297.6
165618,19968.0,3.3528,13.512105,13.512105,6.756053,0.51183,-9.29828,-7.93816,-26.8,296.2
165620,19970.0,3.3528,15.019745,15.019745,7.509873,0.37691,-8.37814,-10.31238,-35.1,293.8
165622,19972.0,3.3528,17.157367,17.157367,8.578684,0.534405,-12.27843,-11.53656,-39.2,294.3
165624,19974.0,3.3528,18.937009,18.937009,9.468504,0.44491,-11.97719,-10.80066,-36.6,295.1
165626,19976.0,3.6576,20.584903,20.587159,10.29358,0.412538,-7.76466,-7.0133,-23.3,301.0
165628,19978.0,3.6576,21.133027,21.133027,10.566514,0.136467,-0.01011,-0.4518,-1.5,301.2
165630,19980.0,3.9624,20.580675,20.582931,10.291466,-0.137524,0.7381,-0.45795,-1.5,305.3
165632,19982.0,3.9624,19.251523,19.251523,9.625762,-0.332852,2.54564,8.17878,27.1,301.8
165634,19984.0,4.2672,16.683508,16.686292,8.343146,-0.641308,2.7426,-0.68724,-2.3,298.8
165636,19986.0,4.2672,16.348679,16.348679,8.17434,-0.084403,0.87826,-8.11356,-27.3,297.2
165638,19988.0,4.2672,17.587816,17.587816,8.793908,0.309784,-8.74007,-8.6014,-29.0,296.6
165640,19990.0,4.2672,18.920814,18.920814,9.460407,0.33325,-9.90006,-9.0597,-30.3,299.0
165642,19992.0,4.572,19.80079,19.803136,9.901568,0.22058,-3.93764,-0.51221,-1.7,301.3
165644,19994.0,4.572,20.463347,20.463347,10.231673,0.165052,-0.20764,-0.4584,-1.5,305.6
165646,19996.0,4.8768,18.347271,18.349802,9.174901,-0.528386,2.56587,10.70142,35.4,302.3
165648,19998.0,5.1816,14.605729,14.608909,7.304454,-0.935224,3.47084,-3.93015,-13.3,295.5
165650,20000.0,5.4864,14.622015,14.625191,7.312596,0.004071,-0.92225,-10.74925,-36.5,294.5
165652,20002.0,5.4864,16.895988,16.895988,8.447994,0.567699,-12.632,-11.764,-40.0,294.1
165654,20004.0,5.7912,19.65186,19.654224,9.827112,0.689559,-12.95767,-12.66192,-43.2,293.1
165656,20006.0,5.7912,21.62025,21.62025,10.810125,0.491506,-14.83933,-11.9637,-40.5,295.4
165658,20008.0,5.7912,23.079918,23.079918,11.539959,0.364917,-13.10752,-9.53819,-32.3,295.3
165700,20010.0,5.4864,23.703305,23.705265,11.852632,0.156337,0.84346,-6.35152,-21.2,299.6
165702,20012.0,5.4864,24.180486,24.180486,12.090243,0.118805,0.29569,-1.38552,-4.6,301.2
165704,20014.0,5.7912,23.625716,23.627682,11.813841,-0.138201,1.1247,-0.03026,-0.1,302.6
165706,20016.0,6.096,21.838095,21.840222,10.920111,-0.446865,2.85696,11.57625,37.5,308.7
165708,20018.0,6.096,18.236402,18.236402,9.118201,-0.900955,5.38675,8.61827,28.1,306.7
165710,20020.0,6.096,13.561353,13.561353,6.780676,-1.168762,4.91412,-0.51357,-1.7,302.1
165712,20022.0,6.096,11.375844,11.375844,5.687922,-0.546377,1.98798,-5.70624,-19.2,297.2
165714,20024.0,5.7912,13.377348,13.38082,6.69041,0.501244,-6.14416,-9.12604,-30.8,296.3
165716,20026.0,5.4864,15.639333,15.642302,7.821151,0.56537,-8.69876,-11.06944,-37.6,294.4
165718,20028.0,5.1816,17.827432,17.830037,8.915019,0.546934,-10.08142,-12.0417,-41.0,293.7
165720,20030.0,4.8768,20.378013,20.380293,10.190146,0.637564,-13.89172,-12.67266,-42.9,295.4
165722,20032.0,4.572,22.191867,22.19396,11.09698,0.453417,-11.5278,-7.8672,-26.4,298.0
165724,20034.0,4.2672,22.857905,22.859937,11.429968,0.166494,0.73829,-5.25536,-17.6,298.6
165726,20036.0,3.9624,23.154776,23.156782,11.578391,0.074212,1.37201,-4.39971,-14.7,299.3
165728,20038.0,3.9624,23.52788,23.52788,11.76394,0.092774,0.40057,-3.68508,-12.3,299.6
165730,20040.0,3.9624,23.466826,23.466826,11.733413,-0.015264,1.13425,-3.7138,-12.4,299.5
165732,20042.0,3.6576,23.588676,23.590646,11.795323,0.030955,1.69877,-3.71132,-12.4,299.3
165734,20044.0,3.6576,23.778161,23.778161,11.88908,0.046879,0.73424,-3.68385,-12.3,299.5
165736,20046.0,3.6576,24.031044,24.031044,12.015522,0.063221,0.72564,-3.6539,-12.2,299.5
165738,20048.0,3.6576,24.098043,24.098043,12.049022,0.01675,1.03408,-3.5976,-12.0,299.8
165740,20050.0,3.6576,24.155553,24.155553,12.077777,0.014378,1.03655,-2.16936,-7.2,301.3
165742,20052.0,3.6576,23.903954,23.903954,11.951977,-0.0629,1.50756,7.33754,23.8,308.3
165744,20054.0,3.048,21.456931,21.465589,10.732795,-0.609591,6.40287,10.45434,33.8,309.3
165746,20056.0,3.3528,17.851051,17.853653,8.926827,-0.902984,4.39989,-0.86855,-2.9,299.5
165748,20058.0,3.048,16.502514,16.505329,8.252664,-0.337082,2.97571,-8.08935,-27.1,298.5
165750,20060.0,3.048,17.574606,17.574606,8.787303,0.26732,-8.00326,-6.57488,-21.8,301.6
165752,20062.0,3.048,17.996393,17.996393,8.998196,0.105447,0.03769,-0.453,-1.5,302.0
165754,20064.0,3.048,17.224093,17.224093,8.612047,-0.193074,1.50329,-0.453,-1.5,302.0
165756,20066.0,2.7432,16.13858,16.141458,8.070729,-0.270659,2.60408,-8.3613,-28.2,296.5
165758,20068.0,2.7432,16.859422,16.859422,8.429711,0.179491,-6.20327,-8.907,-30.0,296.9
165800,20070.0,2.4384,18.054478,18.057051,9.028525,0.299407,-0.10887,-7.81808,-26.2,298.4
165802,20072.0,2.4384,20.19211,20.19211,10.096055,0.533765,-14.59926,-4.24692,-14.1,301.2
165804,20074.0,2.1336,19.499872,19.502254,9.751127,-0.172464,2.5488,-0.48288,-1.6,301.8
165806,20076.0,1.8288,19.127626,19.130055,9.565027,-0.09305,2.06013,0.24224,0.8,302.8
165808,20078.0,1.8288,17.678836,17.678836,8.839418,-0.362804,2.43335,5.9709,19.5,306.2
165810,20080.0,1.524,14.783831,14.786973,7.393486,-0.722966,4.35697,6.52632,21.3,306.4
165812,20082.0,1.524,10.945087,10.945087,5.472544,-0.960471,3.21496,4.9329,16.2,304.5
165814,20084.0,1.2192,5.480884,5.489353,2.744677,-1.363934,2.93786,-0.6052,-2.0,302.6
165816,20086.0,1.524,5.901762,5.909628,2.954814,0.105069,-3.01064,-0.6048,-2.0,302.4
165818,20088.0,1.524,5.483619,5.483619,2.741809,-0.106502,0.05945,-0.69207,-2.3,300.9
165820,20090.0,1.524,5.559746,5.559746,2.779873,0.019032,-0.13778,-3.51468,-11.7,300.4
165822,20092.0,0.6096,6.674364,6.73671,3.368355,0.294241,1.98026,-4.03474,-13.4,301.1
165824,20094.0,0.0,8.030708,8.053811,4.026906,0.329275,0.97823,-2.74911,-9.1,302.1
165826,20096.0,-0.3048,8.424822,8.430334,4.215167,0.094131,0.66733,-0.36324,-1.2,302.7
165828,20098.0,-0.3048,7.494803,7.494803,3.747402,-0.233883,0.49305,1.78947,5.9,303.3
165830,20100.0,0.3048,4.783037,4.821727,2.410863,-0.668269,-2.34221,-0.06052,-0.2,302.6
165832,20102.0,0.0,2.560576,2.578653,1.289326,-0.560769,1.05146,-1.48078,-4.9,302.2
165834,20104.0,0.0,2.782718,2.782718,1.391359,0.051017,-0.27155,-2.7072,-9.0,300.8
165836,20106.0,0.0,4.721165,4.721165,2.360583,0.484612,-3.27699,-3.2918,-10.9,302.0
165838,20108.0,-0.3048,6.131551,6.139122,3.069561,0.354489,0.1563,-0.66528,-2.2,302.4
165840,20110.0,-1.524,6.464319,6.578288,3.289144,0.109792,3.20931,0.12164,0.4,304.1
165842,20112.0,-2.4384,5.461607,5.537624,2.768812,-0.260166,2.92079,-0.66528,-2.2,302.4
165844,20114.0,-3.048,4.602181,4.642379,2.321189,-0.223812,1.89369,-1.02748,-3.4,302.2
165846,20116.0,-3.048,4.634312,4.634312,2.317156,-0.002017,-0.146,-1.963,-6.5,302.0
165848,20118.0,-2.7432,4.360666,4.371306,2.185653,-0.065751,-2.35574,-1.7214,-5.7,302.0
165850,20120.0,-3.048,4.719342,4.729174,2.364587,0.089467,0.60232,-1.72311,-5.7,302.3
165852,20122.0,-2.7432,5.151446,5.160455,2.580228,0.107821,-3.06208,-0.81675,-2.7,302.5
165854,20124.0,-2.4384,4.638162,4.648167,2.324083,-0.128073,-2.01317,-1.08756,-3.6,302.1
165856,20126.0,-1.8288,3.027454,3.088218,1.544109,-0.389987,-4.57296,-1.5125,-5.0,302.5
165858,20128.0,-1.2192,1.40159,1.52842,0.76421,-0.38995,-5.39485,-0.99825,-3.3,302.5
165900,20130.0,-2.4384,0.314508,1.259112,0.629556,-0.067327,3.20816,-0.51459,-1.7,302.7
165902,20132.0,-3.6576,0.333586,1.264013,0.632006,0.001225,3.18326,-0.54468,-1.8,302.6
165904,20134.0,-4.2672,0.167901,0.6323,0.31615,-0.157928,-0.29387,-0.51476,-1.7,302.8
165906,20136.0,-3.3528,1.564969,1.812527,0.906264,0.295057,-9.38353,-0.51476,-1.7,302.8
