143905,29252.0,2.1336,11.676145,11.680123,5.840061,0.113569,-2.76034,-0.9024,-3.0,300.8
143907,29254.0,2.1336,11.03414,11.03414,5.51707,-0.161496,0.6894,-0.5974,-2.0,298.7
143909,29256.0,1.8288,7.880352,7.886245,3.943122,-0.786974,2.70683,-1.43376,-4.8,298.7
143911,29258.0,1.524,8.050495,8.056262,4.028131,0.042505,0.79124,-1.25832,-4.2,299.6
143913,29260.0,1.2192,7.93389,7.939743,3.969871,-0.02913,0.9541,-4.1286,-14.0,294.9
143915,29262.0,1.2192,8.529627,8.529627,4.264814,0.147471,-0.33284,-4.74774,-15.9,298.6
143917,29264.0,2.1336,10.352973,10.393276,5.196638,0.465912,-12.37044,1.32616,4.4,301.4
143919,29266.0,2.4384,7.554698,7.560844,3.780422,-0.708108,0.6838,1.58523,5.3,299.1
143921,29268.0,2.7432,2.901678,2.917642,1.458821,-1.160801,-0.10661,-1.40389,-4.7,298.7
143923,29270.0,2.7432,1.069205,1.069205,0.534602,-0.462109,-0.15859,-2.41785,-8.1,298.5
143925,29272.0,2.7432,1.383677,1.383677,0.691838,0.078618,-0.32207,-2.2089,-7.4,298.5
143927,29274.0,2.7432,1.006311,1.006311,0.503155,-0.094341,-0.27858,-2.03388,-6.8,299.1
143929,29276.0,2.7432,0.493241,0.493241,0.246621,-0.128267,-0.31009,-1.85318,-6.2,298.9
143931,29278.0,2.7432,0.111195,0.111195,0.055597,-0.095512,-0.34207,-1.84946,-6.2,298.3
143933,29280.0,2.7432,0.483146,0.483146,0.241573,0.092988,-0.34231,-2.21038,-7.4,298.7
143935,29282.0,2.4384,1.069205,1.111801,0.555901,0.157164,0.5252,-2.1229,-7.1,299.0
143937,29284.0,2.4384,0.76288,0.76288,0.38144,-0.08723,-0.29746,-2.17248,-7.3,297.6
143939,29286.0,2.1336,1.66776,1.695384,0.847692,0.233126,0.48575,-5.73403,-19.3,297.1
143941,29288.0,1.524,3.916977,3.964129,1.982064,0.567186,0.91949,-3.71375,-12.5,297.1
143943,29290.0,1.524,4.88613,4.88613,2.443065,0.230501,-2.18353,-4.07712,-13.7,297.6
143945,29292.0,1.8288,5.023103,5.032342,2.516171,0.036553,-2.7407,-2.6874,-9.0,298.6
143947,29294.0,1.8288,5.798873,5.798873,2.899436,0.191632,-2.30896,-1.4925,-5.0,298.5
143949,29296.0,1.524,5.346613,5.355294,2.677647,-0.110894,0.93885,-1.61352,-5.4,298.8
143951,29298.0,1.524,5.568633,5.568633,2.784316,0.053335,-0.19152,-2.3864,-8.0,298.3
143953,29300.0,1.524,5.461604,5.461604,2.730802,-0.026757,-0.06625,-1.9396,-6.5,298.4
143955,29302.0,1.2192,5.133879,5.142919,2.571459,-0.079671,0.87507,-1.76174,-5.9,298.6
143957,29304.0,0.9144,5.023102,5.032341,2.516171,-0.027644,0.79053,-1.73304,-5.8,298.8
143959,29306.0,0.9144,4.451797,4.451797,2.225899,-0.145136,0.03482,-1.94155,-6.5,298.7
144001,29308.0,0.6096,4.347989,4.358659,2.17933,-0.023285,0.74907,-2.0888,-7.0,298.4
144003,29310.0,0.0,3.176347,3.234315,1.617157,-0.281086,1.81474,-2.17978,-7.3,298.6
144005,29312.0,-0.3048,3.669433,3.68207,1.841035,0.111939,0.56796,-2.11509,-7.1,297.9
144007,29314.0,-0.3048,3.832584,3.832584,1.916292,0.037628,-0.22506,-3.98516,-13.4,297.4
144009,29316.0,-0.6096,4.331195,4.341907,2.170953,0.127331,0.55608,-4.3435,-14.6,297.5
144011,29318.0,-0.9144,5.051095,5.060283,2.530141,0.179594,0.48395,-2.6865,-9.0,298.5
144013,29320.0,-1.2192,5.443577,5.452103,2.726052,0.097955,0.61192,-2.86176,-9.6,298.1
144015,29322.0,-1.524,5.501477,5.509914,2.754957,0.014452,0.74807,-2.0033,-6.7,299.0
144017,29324.0,-1.8288,6.118631,6.126218,3.063109,0.154076,0.52262,-4.46205,-15.1,295.5
144019,29326.0,-1.524,7.3456,7.351921,3.67596,0.306426,-4.42037,-6.84453,-23.1,296.3
144021,29328.0,-1.2192,9.350744,9.35571,4.677855,0.500948,-6.49165,-2.65932,-8.9,298.8
144023,29330.0,-0.6096,9.676769,9.695951,4.847975,0.08506,-5.5722,-0.68816,-2.3,299.2
144025,29332.0,-0.6096,8.331093,8.331093,4.165546,-0.341215,0.86202,-0.0299,-0.1,299.0
144027,29334.0,-0.9144,7.045851,7.052441,3.526221,-0.319662,1.50576,-1.43568,-4.8,299.1
144029,29336.0,-0.9144,6.212843,6.212843,3.106421,-0.2099,0.30864,-1.31648,-4.4,299.2
144031,29338.0,-1.2192,5.960339,5.968127,2.984064,-0.061178,0.89985,-1.54908,-5.2,297.9
144033,29340.0,-0.9144,5.57715,5.585473,2.792737,-0.095664,-1.94647,-1.4955,-5.0,299.1
144035,29342.0,-0.9144,5.561169,5.561169,2.780585,-0.006076,-0.09469,-1.37586,-4.6,299.1
144037,29344.0,-1.2192,5.029005,5.038233,2.519117,-0.130734,0.94344,-1.76292,-5.9,298.8
144039,29346.0,-1.2192,3.461357,3.461357,1.730679,-0.394219,0.20171,-2.02912,-6.8,298.4
144041,29348.0,-1.524,1.899707,1.924004,0.962002,-0.384339,0.82905,-2.3283,-7.8,298.5
144043,29350.0,-1.524,2.001509,2.001509,1.000754,0.019376,-0.27464,-2.53045,-8.5,297.7
144045,29352.0,-1.524,2.554989,2.554989,1.277494,0.13837,-0.34293,-2.981,-10.0,298.1
144047,29354.0,-1.524,2.46618,2.46618,1.23309,-0.022202,-0.22687,-2.29922,-7.7,298.6
144049,29356.0,-1.524,1.277379,1.277379,0.63869,-0.2972,-0.18319,-2.12006,-7.1,298.6
144051,29358.0,-1.524,0.440255,0.440255,0.220127,-0.209282,-0.3039,-2.15064,-7.2,298.7
144053,29360.0,-1.524,0.385159,0.385159,0.192579,-0.013774,-0.33179,-2.0888,-7.0,298.4
144055,29362.0,-1.8288,0.76287,0.821507,0.410754,0.109088,-0.3408,-2.24025,-7.5,298.7
144057,29364.0,-1.8288,0.628936,0.628936,0.314468,-0.048143,-0.31391,-2.47506,-8.3,298.2
144059,29366.0,-1.8288,0.63869,0.63869,0.319345,0.002439,-0.32284,-1.97604,-6.6,299.4
144101,29368.0,-1.8288,0.219008,0.219008,0.109504,-0.104921,-0.33378,-1.76292,-5.9,298.8
144103,29370.0,-1.524,0.188681,0.358474,0.179237,0.034866,-0.33817,-2.02912,-6.8,298.4
144105,29372.0,-1.2192,0.566042,0.642889,0.321445,0.071104,-0.33563,-1.94025,-6.5,298.5
144107,29374.0,-0.6096,0.377361,0.716948,0.358474,0.018514,-0.3229,-2.50572,-8.4,298.3
144109,29376.0,-0.3048,0.88051,0.931773,0.465886,0.053706,-0.3244,-2.32674,-7.8,298.3
144111,29378.0,0.6096,0.0,0.9144,0.0,-0.232943,-0.35,-1.70487,-5.7,299.1
144113,29380.0,1.2192,0.251574,0.659471,0.329735,0.164868,-0.55322,-1.88244,-6.3,298.8
144115,29382.0,1.8288,0.949934,1.12871,0.564355,0.11731,-6.22201,-2.29999,-7.7,298.7
144117,29384.0,2.1336,1.277379,1.31324,0.65662,0.046133,-3.17148,-2.3904,-8.0,298.8
144119,29386.0,2.4384,0.817616,0.872582,0.436291,-0.110165,-0.28402,-2.12148,-7.1,298.8
144121,29388.0,2.4384,0.667096,0.667096,0.333548,-0.051371,-0.31109,-1.94415,-6.5,299.1
144123,29390.0,2.7432,0.0,0.3048,0.0,-0.166774,-0.35,-1.34685,-4.5,299.3
144125,29392.0,2.7432,0.111195,0.111195,0.055597,0.027799,-0.3461,-1.25706,-4.2,299.3
145518,30225.0,1.8288,4.905699,4.990191,0.005991,-6.0e-05,-0.34948,-0.0,-0.0,0.4
145521,30228.0,2.1336,0.943404,0.99142,0.330473,0.108161,-0.34242,-0.0,-0.0,0.4
145523,30230.0,3.3528,2.369435,2.664708,1.332354,0.500941,-13.08994,-0.0,-0.0,0.4
145525,30232.0,3.3528,2.311122,2.311122,1.155561,-0.088397,-0.18972,-0.0,-0.0,0.4
145527,30234.0,3.3528,1.34389,1.34389,0.671945,-0.241808,-0.19637,-0.0,-0.0,0.4
145529,30236.0,4.2672,0.333585,0.973348,0.486674,-0.092636,-0.28141,-0.0,-0.0,0.4
145531,30238.0,4.572,0.062894,0.311221,0.155611,-0.165532,-0.32141,-0.0,-0.0,0.4
145533,30240.0,5.1816,0.333585,0.694904,0.347452,0.09592,-0.33953,-0.0,-0.0,0.4
145535,30242.0,5.4864,0.255499,0.397722,0.198861,-0.074296,-0.32412,-0.0,-0.0,0.4
145537,30244.0,5.7912,0.255499,0.397722,0.198861,0.0,-0.4078,-0.0,-0.0,0.4
145539,30246.0,6.096,0.127749,0.330489,0.165244,-0.016808,-0.33408,-0.0,-0.0,0.4
145541,30248.0,6.4008,0.251575,0.395212,0.197606,0.016181,-0.33479,-0.0,-0.0,0.4
145543,30250.0,6.7056,0.127749,0.330489,0.165244,-0.016181,-0.33414,-0.0,-0.0,0.4
145545,30252.0,7.0104,0.255499,0.397722,0.198861,0.016808,-0.33477,-0.45555,-1.5,303.7
145549,30256.0,7.62,0.385159,0.721082,0.180271,-0.004647,-0.33392,-0.758,-2.5,303.2
145555,30262.0,8.2296,0.709177,0.935171,0.155862,-0.004068,-0.33615,-0.9099,-3.0,303.3
145557,30264.0,8.2296,0.062894,0.062894,0.031447,-0.062208,-0.34613,-1.42316,-4.7,302.8
145559,30266.0,8.2296,0.111195,0.111195,0.055597,0.012075,-0.34559,-1.24107,-4.1,302.7
145601,30268.0,7.9248,0.333548,0.451838,0.225919,0.085161,-0.34177,-1.36215,-4.5,302.7
145603,30270.0,7.62,0.667097,0.733431,0.366716,0.070399,-0.33345,-1.60272,-5.3,302.4
145605,30272.0,7.9248,0.667097,0.733431,0.366716,0.0,-0.45661,-1.54326,-5.1,302.6
145607,30274.0,6.7056,1.758985,2.140205,1.070102,0.351693,3.03539,-1.6621,-5.5,302.2
145609,30276.0,5.1816,2.190087,2.668156,1.334078,0.131988,4.05458,-1.47784,-4.9,301.6
145611,30278.0,4.2672,1.883165,2.093427,1.046714,-0.143682,2.46442,-1.96105,-6.5,301.7
145613,30280.0,4.2672,1.938524,1.938524,0.969262,-0.038726,-0.24393,-1.90197,-6.3,301.9
145615,30282.0,4.2672,1.890082,1.890082,0.945041,-0.012111,-0.26137,-1.513,-5.0,302.6
145617,30284.0,4.2672,0.385159,0.385159,0.192579,-0.376231,-0.29078,-1.6588,-5.5,301.6
145619,30286.0,3.9624,0.988739,1.034654,0.517327,0.162374,0.52383,-3.54826,-11.8,300.7
145621,30288.0,3.3528,2.369435,2.446597,1.223298,0.352986,1.25934,-3.72992,-12.4,300.8
145623,30290.0,3.3528,4.114693,4.114693,2.057346,0.417024,-2.64916,-3.27654,-10.9,300.6
145625,30292.0,3.6576,5.013644,5.0229,2.51145,0.227052,-3.6867,-3.27981,-10.9,300.9
145627,30294.0,3.6576,5.699121,5.699121,2.849561,0.169056,-2.14757,-3.39678,-11.3,300.6
145629,30296.0,3.6576,6.358051,6.358051,3.179025,0.164732,-2.33317,-3.28853,-10.9,301.7
145631,30298.0,3.3528,7.288981,7.295351,3.647675,0.234325,0.35283,-1.38874,-4.6,301.9
145633,30300.0,3.3528,6.976504,6.976504,3.488252,-0.079712,0.12479,-1.44912,-4.8,301.9
145635,30302.0,3.3528,6.197959,6.197959,3.09898,-0.194636,0.27923,-1.38828,-4.6,301.8
145637,30304.0,3.3528,5.72934,5.72934,2.86467,-0.117155,0.10031,-0.69391,-2.3,301.7
145639,30306.0,2.4384,5.523658,5.598833,2.799416,-0.032627,2.58607,-1.6599,-5.5,301.8
145641,30308.0,0.9144,6.501934,6.678152,3.339076,0.26983,3.81008,-1.53816,-5.1,301.6
145643,30310.0,-0.6096,5.275847,5.491552,2.745776,-0.29665,4.76293,-1.99188,-6.6,301.8
145645,30312.0,-1.524,2.576476,2.733927,1.366963,-0.689406,2.95778,-2.412,-8.0,301.5
145647,30314.0,-2.7432,2.270427,2.577069,1.288535,-0.039214,3.30531,-2.95911,-9.9,298.9
145649,30316.0,-3.3528,3.545678,3.5977,1.79885,0.255157,1.29405,-6.22611,-20.9,297.9
145651,30318.0,-3.3528,6.453412,6.453412,3.226706,0.713928,-5.86358,-8.06208,-27.2,296.4
145653,30320.0,-3.3528,8.755093,8.755093,4.377547,0.57542,-6.66241,-6.0697,-20.3,299.0
145655,30322.0,-3.3528,9.861419,9.861419,4.930709,0.276581,-4.56971,-3.3011,-11.0,300.1
145657,30324.0,-3.3528,10.06141,10.06141,5.030705,0.049998,-0.03333,-5.9898,-20.1,298.0
145659,30326.0,-3.6576,10.862784,10.86706,5.43353,0.201413,0.39236,-6.74384,-22.6,298.4
145701,30328.0,-3.6576,12.12824,12.12824,6.06412,0.315295,-6.06221,-9.15876,-30.9,296.4
145703,30330.0,-3.6576,13.466488,13.466488,6.733244,0.334562,-6.99363,-7.54952,-25.3,298.4
145705,30332.0,-3.6576,14.731531,14.731531,7.365765,0.31626,-7.40264,-3.57476,-11.9,300.4
145707,30334.0,-3.6576,14.737034,14.737034,7.368517,0.001376,0.37383,1.86477,6.1,305.7
145709,30336.0,-3.6576,11.521944,11.521944,5.760972,-0.803773,2.9131,3.57894,11.8,303.3
145711,30338.0,-3.3528,6.509134,6.516266,3.258133,-1.25142,1.45694,-0.21084,-0.7,301.2
145713,30340.0,-3.3528,3.904506,3.904506,1.952253,-0.65294,0.56948,-2.64088,-8.8,300.1
145715,30342.0,-3.6576,3.984388,3.996029,1.998014,0.02288,0.67616,-4.26426,-14.3,298.2
145717,30344.0,-3.6576,4.929192,4.929192,2.464596,0.233291,-2.21348,-6.09875,-20.5,297.5
145719,30346.0,-3.9624,8.224301,8.229947,4.114973,0.825189,-5.35382,-8.93618,-30.2,295.9
145721,30348.0,-4.8768,11.950129,11.985062,5.992531,0.938779,-4.51173,-10.95192,-37.1,295.2
145723,30350.0,-5.4864,14.779783,14.792349,7.396175,0.701822,-7.16107,-10.08678,-34.1,295.8
145725,30352.0,-5.7912,16.666564,16.66935,8.334675,0.46925,-7.99489,-8.2566,-27.8,297.0
145727,30354.0,-6.4008,17.738876,17.749347,8.874673,0.269999,0.92829,-6.77388,-22.8,297.1
145729,30356.0,-6.4008,18.318315,18.318315,9.159157,0.142242,-0.14549,-6.9201,-23.3,297.0
145731,30358.0,-6.4008,19.014406,19.014406,9.507203,0.174023,-0.30093,-7.00684,-23.6,296.9
145733,30360.0,-6.4008,19.386571,19.386571,9.693285,0.093041,0.16928,-5.16405,-17.3,298.5
145735,30362.0,-6.4008,19.44178,19.44178,9.72089,0.013802,0.62455,-4.24154,-14.2,298.7
145737,30364.0,-6.4008,19.253177,19.253177,9.626589,-0.04715,0.95578,-4.20744,-14.1,298.4
145739,30366.0,-6.4008,18.996505,18.996505,9.498252,-0.064169,1.02795,-4.1972,-14.0,299.8
145741,30368.0,-6.4008,18.8691,18.8691,9.43455,-0.031851,0.83692,-1.85876,-6.2,299.8
145743,30370.0,-6.096,18.053266,18.055839,9.027919,-0.203316,0.80115,-1.8012,-6.0,300.2
145745,30372.0,-6.096,17.611338,17.611338,8.805669,-0.111125,1.14454,-1.8012,-6.0,300.2
145747,30374.0,-5.7912,16.873186,16.875939,8.43797,-0.18385,0.55185,-0.42182,-1.4,301.3
145749,30376.0,-5.1816,15.622721,15.634609,7.817305,-0.310333,0.10514,-1.17234,-3.9,300.6
145751,30378.0,-4.8768,14.413142,14.416364,7.208182,-0.304561,0.77147,0.81729,2.7,302.7
145753,30380.0,-4.572,11.787003,11.790943,5.895472,-0.656355,1.60236,1.78121,5.9,301.9
145755,30382.0,-4.572,8.324231,8.324231,4.162115,-0.866678,2.14602,-2.04136,-6.8,300.2
145757,30384.0,-4.572,7.199717,7.199717,3.599858,-0.281129,0.56668,-3.62758,-12.1,299.8
145759,30386.0,-4.8768,7.007821,7.014446,3.507223,-0.046318,0.93711,-2.7018,-9.0,300.2
145801,30388.0,-5.1816,6.686205,6.693149,3.346574,-0.080324,0.9844,-1.89189,-6.3,300.3
145803,30390.0,-5.1816,6.154726,6.154726,3.077363,-0.134605,0.16621,-2.07138,-6.9,300.2
145805,30392.0,-6.7056,4.530776,4.78022,2.39011,-0.343627,4.73453,-2.25,-7.5,300.0
145807,30394.0,-6.7056,3.903974,3.903974,1.951987,-0.219062,0.07174,-2.46,-8.2,300.0
145809,30396.0,-6.4008,1.755371,1.781637,0.890819,-0.530584,-2.10977,-2.03524,-6.8,299.3
145811,30398.0,-5.7912,1.401385,1.528231,0.764116,-0.063351,-5.93739,-3.83488,-12.8,299.6
145813,30400.0,-5.4864,3.37933,3.393048,1.696524,0.466204,-4.36793,-2.58,-8.6,300.0
145815,30402.0,-5.1816,2.863028,2.879207,1.439604,-0.12846,-2.51676,-2.49249,-8.3,300.3
145817,30404.0,-4.2672,0.22239,0.941055,0.470528,-0.484538,-0.17534,-4.26569,-14.3,298.3
145819,30406.0,-3.9624,2.915983,2.93187,1.465935,0.497703,-4.31518,-6.3984,-21.5,297.6
145821,30408.0,-3.6576,5.602623,5.610908,2.805454,0.669759,-6.18115,-4.70372,-15.7,299.6
145823,30410.0,-3.3528,7.156382,7.16287,3.581435,0.387991,-4.97047,-0.24016,-0.8,300.2
145825,30412.0,-3.048,5.577149,5.585472,2.792736,-0.39435,-0.33483,-2.24925,-7.5,299.9
145827,30414.0,-3.048,2.33594,2.33594,1.16797,-0.812383,0.30885,-2.0993,-7.0,299.9
145829,30416.0,-3.3528,0.449204,0.542851,0.271426,-0.448272,-0.25504,-2.1014,-7.0,300.2
150947,31094.0,0.6096,1.018385,4.091176,0.006034,-0.000391,-0.34948,-0.57589,-1.9,303.1
150949,31096.0,1.8288,0.167887,1.230705,0.615352,0.304659,-12.35205,-0.63609,-2.1,302.9
150951,31098.0,1.524,0.51528,0.598679,0.299339,-0.158007,-0.29632,-0.69644,-2.3,302.8
150953,31100.0,1.8288,0.167887,0.347979,0.173989,-0.062675,-0.32855,-0.7272,-2.4,303.0
150955,31102.0,2.7432,0.111195,0.921136,0.460568,0.14329,-0.34893,-0.6054,-2.0,302.7
150957,31104.0,3.048,0.231112,0.382512,0.191256,-0.134656,-0.31833,-0.757,-2.5,302.8
150959,31106.0,3.3528,0.255498,0.397721,0.198861,0.003803,-0.33325,-0.84532,-2.8,301.9
151001,31108.0,3.6576,0.66717,0.733497,0.366749,0.083944,-0.33637,-1.9932,-6.6,302.0
151003,31110.0,3.6576,1.916291,1.916291,0.958146,0.295699,-1.1887,-2.32463,-7.7,301.9
151005,31112.0,3.9624,2.797603,2.814158,1.407079,0.224467,-3.5154,-2.29216,-7.6,301.6
151007,31114.0,4.572,3.637395,3.688123,1.844062,0.218491,-6.51035,-3.48696,-11.6,300.6
151009,31116.0,4.572,4.738861,4.738861,2.36943,0.262684,-2.27821,-4.13034,-13.8,299.3
151011,31118.0,4.572,6.426984,6.426984,3.213492,0.422031,-3.9882,-6.2517,-21.0,297.7
151013,31120.0,3.9624,7.597365,7.621783,3.810891,0.298699,1.08033,-6.76233,-22.7,297.9
151015,31122.0,3.3528,9.811889,9.830807,4.915404,0.552256,0.26437,-9.7218,-33.0,294.6
151017,31124.0,2.7432,12.26609,12.281229,6.140614,0.612605,-0.21888,-12.75092,-43.4,293.8
151019,31126.0,2.1336,14.905567,14.918027,7.459014,0.6592,-6.64636,-14.14707,-48.3,292.9
151021,31128.0,1.8288,17.484167,17.486824,8.743412,0.642199,-11.5482,-14.847,-50.5,294.0
151023,31130.0,1.2192,19.499588,19.509114,9.754557,0.505573,-7.74193,-11.36135,-38.5,295.1
151025,31132.0,0.9144,21.013517,21.015727,10.507864,0.376653,-9.17095,-8.46274,-28.6,295.9
151027,31134.0,0.3048,21.697982,21.706543,10.853272,0.172704,1.54,-8.60778,-29.1,295.8
151029,31136.0,0.0,22.326909,22.328989,11.164495,0.155612,0.79524,-8.69946,-29.4,295.9
151031,31138.0,-0.3048,22.836821,22.838855,11.419427,0.127466,1.00542,-6.43248,-21.6,297.8
151033,31140.0,-0.3048,23.157604,23.157604,11.578802,0.079688,0.46852,-5.0983,-17.0,299.9
151035,31142.0,-0.3048,23.088325,23.088325,11.544162,-0.01732,1.12193,-1.71057,-5.7,300.1
151037,31144.0,-0.3048,22.20364,22.20364,11.10182,-0.221171,2.36949,0.4228,1.4,302.0
151039,31146.0,0.0,20.25146,20.253754,10.126877,-0.487471,2.78821,8.05306,26.3,306.2
151041,31148.0,0.0,16.226325,16.226325,8.113163,-1.006857,5.27482,5.70969,18.9,302.1
151043,31150.0,0.3048,12.077453,12.081298,6.040649,-1.036257,3.02283,1.45584,4.8,303.3
151045,31152.0,0.6096,7.786786,7.792749,3.896374,-1.072138,1.57666,0.69253,2.3,301.1
151047,31154.0,0.9144,2.847676,2.863942,1.431971,-1.232202,-0.0672,-3.4568,-11.6,298.0
151049,31156.0,0.9144,2.723585,2.723585,1.361792,-0.035089,-0.2036,-8.17788,-27.6,296.3
151051,31158.0,0.9144,6.099471,6.099471,3.049735,0.843971,-6.34181,-11.54634,-39.3,293.8
151053,31160.0,0.9144,9.674163,9.674163,4.837082,0.893674,-10.38131,-10.1499,-34.5,294.2
151055,31162.0,0.6096,12.04605,12.049906,6.024953,0.593936,-6.38592,-8.81484,-29.8,295.8
151057,31164.0,0.3048,13.816257,13.819618,6.909809,0.442428,-5.70001,-9.0449,-30.2,299.5
151059,31166.0,0.3048,14.638185,14.638185,7.319093,0.204642,-5.74045,0.85148,2.8,304.1
151101,31168.0,-0.3048,12.22181,12.237004,6.118502,-0.600296,4.14698,5.80351,19.3,300.7
151103,31170.0,-0.6096,8.392811,8.398344,4.199172,-0.959665,3.27639,-3.278,-11.0,298.0
151105,31172.0,-0.9144,8.341754,8.34732,4.17366,-0.012756,0.9374,-0.33308,-1.1,302.8
151107,31174.0,-0.9144,6.252591,6.252591,3.126295,-0.523683,0.88932,-1.2621,-4.2,300.5
151109,31176.0,-0.6096,2.121112,2.1429,1.07145,-1.027422,-0.81623,-2.6757,-9.0,297.3
151111,31178.0,-0.6096,3.34118,3.34118,1.67059,0.29957,-1.82754,-9.19594,-31.3,293.8
151113,31180.0,-0.6096,7.306327,7.306327,3.653163,0.991286,-8.60175,-9.77022,-32.6,299.7
151115,31182.0,-0.9144,9.265326,9.270338,4.635169,0.491003,-3.31677,2.1014,7.0,300.2
151117,31184.0,-0.6096,7.833291,7.839219,3.919609,-0.35778,-0.05162,-6.5379,-22.2,294.5
151119,31186.0,0.0,9.534907,9.554374,4.777187,0.428789,-8.82777,-13.99159,-47.9,292.1
151121,31188.0,0.6096,12.908111,12.922498,6.461249,0.842031,-14.91275,-13.81633,-47.3,292.1
151123,31190.0,0.3048,15.880735,15.88366,7.94183,0.740291,-11.70684,-13.33179,-45.3,294.3
151125,31192.0,0.6096,17.827172,17.829777,8.914889,0.486529,-8.72654,-9.4624,-32.0,295.7
151127,31194.0,0.6096,18.984994,18.984994,9.492497,0.288804,-9.18898,-7.395,-25.0,295.8
151129,31196.0,0.6096,19.32904,19.32904,9.66452,0.086011,0.20624,-7.55456,-25.6,295.1
151131,31198.0,0.6096,19.876563,19.876563,9.938282,0.136881,-0.0627,-7.79328,-26.4,295.2
151133,31200.0,0.6096,20.53552,20.53552,10.26776,0.164739,-0.20541,-8.37408,-28.6,292.8
151135,31202.0,0.6096,21.554795,21.554795,10.777397,0.254818,-9.88053,-16.1784,-56.0,288.9
151137,31204.0,0.9144,23.154439,23.156445,11.578222,0.400413,-7.88579,-16.3868,-56.8,288.5
151139,31206.0,0.9144,24.664202,24.664202,12.332101,0.376939,-14.70529,-14.9583,-51.0,293.3
151141,31208.0,0.9144,25.885554,25.885554,12.942777,0.305338,-14.18402,-6.73512,-22.8,295.4
151143,31210.0,0.6096,26.140966,26.142743,13.071372,0.064298,1.00233,-6.38064,-21.6,295.4
151145,31212.0,0.6096,26.20821,26.20821,13.104105,0.016366,0.47272,-6.17595,-20.9,295.5
151147,31214.0,0.6096,26.213116,26.213116,13.106558,0.001227,0.58785,-6.34035,-21.5,294.9
151149,31216.0,0.6096,25.821521,25.821521,12.910761,-0.097899,1.45213,-7.34799,-24.9,295.1
151151,31218.0,0.6096,25.932137,25.932137,12.966068,0.027654,0.46748,-7.34052,-24.9,294.8
151153,31220.0,0.9144,25.907716,25.909509,12.954754,-0.005657,-0.1508,-7.35072,-24.8,296.4
151155,31222.0,0.9144,25.447849,25.447849,12.723925,-0.115414,1.67599,-5.187,-17.5,296.4
151157,31224.0,0.9144,25.321376,25.321376,12.660688,-0.031619,1.0827,-5.2688,-17.8,296.0
151159,31226.0,1.2192,25.060652,25.062506,12.531253,-0.064717,0.51467,-5.36122,-18.1,296.2
151201,31228.0,1.2192,24.58768,24.58768,12.29384,-0.118707,1.89674,-5.2185,-17.5,298.2
151203,31230.0,1.2192,24.466846,24.466846,12.233423,-0.030208,1.28677,-1.99452,-6.6,302.2
151205,31232.0,1.2192,23.23974,23.23974,11.61987,-0.306777,3.11247,8.06144,26.8,300.8
151207,31234.0,1.2192,19.792697,19.792697,9.896348,-0.861761,5.74098,5.37726,17.7,303.8
151209,31236.0,1.524,16.384822,16.387657,8.193828,-0.85126,3.70568,5.47525,18.1,302.5
151211,31238.0,1.524,12.266349,12.266349,6.133175,-1.030327,3.9466,1.46755,4.9,299.5
151213,31240.0,1.8288,8.806914,8.812187,4.406093,-0.863541,1.4079,-2.03048,-6.8,298.6
151215,31242.0,1.524,8.757191,8.762494,4.381247,-0.012423,0.95869,-6.08235,-20.5,296.7
151217,31244.0,1.524,10.782198,10.782198,5.391099,0.504926,-7.41487,-6.98088,-23.6,295.8
151219,31246.0,1.2192,12.515797,12.519507,6.259754,0.434328,-4.77703,-5.11119,-17.1,298.9
151221,31248.0,0.9144,13.301028,13.30452,6.65226,0.196253,0.40468,-1.38506,-4.6,301.1
151223,31250.0,0.9144,11.73371,11.73371,5.866855,-0.392702,1.55771,0.63189,2.1,300.9
151225,31252.0,0.9144,9.091399,9.091399,4.5457,-0.660578,1.82909,0.3008,1.0,300.8
151227,31254.0,1.2192,5.965481,5.973263,2.986632,-0.779534,0.40391,-1.82512,-6.1,299.2
151229,31256.0,1.2192,4.374967,4.374967,2.187483,-0.399574,0.35512,-3.30891,-11.1,298.1
151231,31258.0,1.524,4.300828,4.311615,2.155808,-0.015837,-2.60095,-2.6892,-9.0,298.8
151233,31260.0,0.6096,4.340706,4.435973,2.217986,0.031089,2.43907,-2.74344,-9.2,298.2
151235,31262.0,0.3048,5.007329,5.016597,2.508298,0.145156,0.53502,-4.42977,-14.9,297.3
151237,31264.0,0.3048,5.893331,5.893331,2.946666,0.219184,-2.50185,-4.7005,-15.8,297.5
151239,31266.0,0.3048,7.007822,7.007822,3.503911,0.278623,-3.32993,-5.07186,-17.1,296.6
151241,31268.0,0.3048,7.789996,7.789996,3.894998,0.195543,-3.0322,-4.71946,-15.8,298.7
151243,31270.0,0.6096,8.339619,8.345188,4.172594,0.138798,-3.17732,-0.93093,-3.1,300.3
151245,31272.0,0.9144,6.674364,6.68132,3.34066,-0.415967,-0.11449,-0.68977,-2.3,299.9
151247,31274.0,0.9144,3.338219,3.338219,1.66911,-0.835775,0.61504,-2.41785,-8.1,298.5
151249,31276.0,0.9144,2.246028,2.246028,1.123014,-0.273048,-0.07241,-3.37326,-11.4,295.9
151251,31278.0,1.2192,4.16202,4.173166,2.086583,0.481785,-4.67466,-5.85287,-19.7,297.1
151253,31280.0,1.524,6.942412,6.9491,3.47455,0.693983,-7.02254,-3.1395,-10.5,299.0
151255,31282.0,1.8288,7.399269,7.405544,3.702772,0.114111,-3.02158,-1.9136,-6.4,299.0
