052117,7112.0,112.776,0.08851,0.317391,0.158696,0.008288,-0.33693,-0.1791,-0.6,298.5
052119,7114.0,113.0808,0.177021,0.352476,0.176238,0.008771,-0.33554,-0.17898,-0.6,298.3
052121,7116.0,113.0808,0.0,0.0,0.0,-0.088119,-0.35,-0.1791,-0.6,298.5
052123,7118.0,111.8616,0.554194,1.339246,0.669623,0.334812,3.12155,-0.17916,-0.6,298.6
052125,7120.0,110.6424,0.346358,1.267443,0.633722,-0.01795,3.25809,-0.1791,-0.6,298.5
052127,7122.0,109.728,0.418094,1.00545,0.502725,-0.065499,2.37291,-0.1791,-0.6,298.5
052129,7124.0,109.1184,0.495288,0.785444,0.392722,-0.055002,-0.30291,-0.1791,-0.6,298.5
052131,7126.0,108.5088,0.0,0.6096,0.0,-0.196361,-0.35,-0.17916,-0.6,298.6
052133,7128.0,108.204,0.08851,0.317391,0.158696,0.079348,-0.34362,-0.17904,-0.6,298.4
052135,7130.0,108.8136,1.111949,1.268086,0.634043,0.237674,-6.42387,-0.1791,-0.6,298.5
052137,7132.0,108.8136,0.907002,0.907002,0.453501,-0.090271,-0.28614,-0.17922,-0.6,298.7
052139,7134.0,109.1184,0.62744,0.697556,0.348778,-0.052362,-0.30873,-0.17916,-0.6,298.6
052141,7136.0,109.1184,0.690255,0.690255,0.345127,-0.001826,-0.3195,-0.17916,-0.6,298.6
052143,7138.0,109.4232,0.778364,0.835915,0.417958,0.036416,-0.32254,-0.17916,-0.6,298.6
052145,7140.0,109.728,0.562976,0.640191,0.320096,-0.048931,-0.31278,-0.17916,-0.6,298.6
052147,7142.0,109.4232,0.345127,0.460452,0.230226,-0.044935,-0.32377,-0.17922,-0.6,298.7
052149,7144.0,109.728,0.659131,0.726193,0.363097,0.066436,-0.33261,-0.17922,-0.6,298.7
052151,7146.0,109.728,0.453501,0.453501,0.22675,-0.068174,-0.32105,-0.17916,-0.6,298.6
052153,7148.0,109.728,0.616129,0.616129,0.308064,0.040657,-0.33054,-0.17916,-0.6,298.6
052155,7150.0,109.728,0.377644,0.377644,0.188822,-0.059621,-0.32685,-0.17922,-0.6,298.7
052157,7152.0,109.4232,0.928344,0.977101,0.48855,0.149864,-0.6393,-0.17922,-0.6,298.7
052159,7154.0,109.1184,0.44478,0.539196,0.269598,-0.109476,-0.30897,-0.17916,-0.6,298.6
052201,7156.0,108.8136,0.583476,0.658291,0.329146,0.029774,-0.32708,-0.17922,-0.6,298.7
052203,7158.0,108.5088,0.555975,0.634043,0.317022,-0.006062,-0.32119,-0.17916,-0.6,298.6
052205,7160.0,107.8992,0.562976,0.829792,0.414896,0.048937,-0.32582,-0.17916,-0.6,298.6
052207,7162.0,107.5944,0.377644,0.485302,0.242651,-0.086123,-0.31643,-0.17922,-0.6,298.7
052209,7164.0,108.204,0.554195,0.823859,0.41193,0.084639,-0.33472,-0.17922,-0.6,298.7
052211,7166.0,108.5088,0.518012,0.601032,0.300516,-0.055707,-0.31385,-0.17922,-0.6,298.7
052213,7168.0,109.1184,0.377644,0.717097,0.358548,0.029016,-0.32487,-0.17922,-0.6,298.7
052215,7170.0,109.4232,0.177021,0.352476,0.176238,-0.091155,-0.3251,-0.17916,-0.6,298.6
052217,7172.0,109.728,0.239356,0.387549,0.193775,0.008768,-0.3341,-0.17928,-0.6,298.8
052219,7174.0,110.0328,0.371093,0.480222,0.240111,0.023168,-0.33234,-0.17922,-0.6,298.7
052221,7176.0,110.3376,0.346359,0.461376,0.230688,-0.004712,-0.32922,-0.17922,-0.6,298.7
052223,7178.0,110.6424,0.0,0.3048,0.0,-0.115344,-0.35,-0.17916,-0.6,298.6
052225,7180.0,110.9472,0.284242,0.416769,0.208385,0.104193,-0.34469,-0.17922,-0.6,298.7
052227,7182.0,110.9472,0.088511,0.088511,0.044255,-0.082065,-0.34399,-0.17922,-0.6,298.7
052229,7184.0,110.9472,0.239356,0.239356,0.119678,0.037711,-0.34223,-0.17922,-0.6,298.7
052231,7186.0,111.252,0.088511,0.317391,0.158696,0.019509,-0.33799,-0.17928,-0.6,298.8
052233,7188.0,111.5568,0.22239,0.377307,0.188653,0.014978,-0.33521,-0.17928,-0.6,298.8
052235,7190.0,111.8616,0.377644,0.485302,0.242651,0.026999,-0.33271,-0.17922,-0.6,298.7
052237,7192.0,111.8616,0.284242,0.284242,0.142121,-0.050265,-0.33336,-0.17922,-0.6,298.7
052239,7194.0,112.1664,0.0,0.3048,0.0,-0.071061,-0.35,-0.17928,-0.6,298.8
052241,7196.0,112.4712,0.377644,0.485302,0.242651,0.121325,-0.34628,-0.17928,-0.6,298.8
052243,7198.0,112.4712,0.22239,0.22239,0.111195,-0.065728,-0.33596,-0.17928,-0.6,298.8
052245,7200.0,112.4712,0.0,0.0,0.0,-0.055597,-0.35,-0.17922,-0.6,298.7
052247,7202.0,112.4712,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17922,-0.6,298.7
052249,7204.0,112.1664,0.0,0.3048,0.0,-0.055597,-0.35,-0.17922,-0.6,298.7
052251,7206.0,111.5568,0.284242,0.672611,0.336306,0.168153,-0.56138,-0.17928,-0.6,298.8
052253,7208.0,110.9472,0.265532,0.66492,0.33246,-0.001923,-0.3206,-0.17928,-0.6,298.8
052255,7210.0,110.3376,0.177021,0.634782,0.317391,-0.007534,-0.32088,-0.17922,-0.6,298.7
052257,7212.0,111.252,1.09424,1.426005,0.713002,0.197805,-9.36121,-0.17928,-0.6,298.8
052259,7214.0,113.0808,1.949315,2.672889,1.336445,0.311722,-18.66562,-0.17928,-0.6,298.8
052301,7216.0,114.6048,1.405814,2.073376,1.036688,-0.149878,-14.6346,-0.17922,-0.6,298.7
052303,7218.0,115.5192,0.928344,1.303054,0.651527,-0.192581,-8.84812,-0.17928,-0.6,298.8
052305,7220.0,116.7384,0.895379,1.512664,0.756332,0.052403,-12.12618,-0.17922,-0.6,298.7
052307,7222.0,117.6528,0.79824,1.213802,0.606901,-0.074715,-9.02095,-0.17922,-0.6,298.7
052309,7224.0,118.5672,0.562976,1.073811,0.536905,-0.034998,-9.09445,-0.17922,-0.6,298.7
052311,7226.0,119.1768,0.690255,0.920904,0.460452,-0.038227,-0.29937,-0.17928,-0.6,298.8
052313,7228.0,120.0912,0.79824,1.213802,0.606901,0.073225,-9.19991,-0.17928,-0.6,298.8
052315,7230.0,120.7008,0.333585,0.694904,0.347452,-0.129725,-0.29295,-0.17928,-0.6,298.8
052317,7232.0,121.0056,0.44478,0.539196,0.269598,-0.038927,-0.32025,-0.17922,-0.6,298.7
052319,7234.0,121.3104,0.333585,0.451865,0.225932,-0.021833,-0.32736,-0.17922,-0.6,298.7
052321,7236.0,121.3104,0.177021,0.177021,0.08851,-0.068711,-0.33867,-0.17928,-0.6,298.8
052323,7238.0,121.0056,0.284242,0.416769,0.208385,0.059938,-0.33922,-0.17922,-0.6,298.7
052325,7240.0,121.0056,1.000754,1.000754,0.500377,0.145996,-0.34963,-0.17928,-0.6,298.8
052327,7242.0,121.6152,0.66717,0.90373,0.451865,-0.024256,-0.30405,-0.17928,-0.6,298.8
052329,7244.0,121.92,0.778364,0.835915,0.417958,-0.016953,-0.30931,-0.17928,-0.6,298.8
052331,7246.0,122.5296,0.778364,0.988668,0.494334,0.038188,-0.31804,-0.17922,-0.6,298.7
052333,7248.0,122.8344,0.345127,0.460452,0.230226,-0.132054,-0.31188,-0.17922,-0.6,298.7
052335,7250.0,122.8344,0.377644,0.377644,0.188822,-0.020702,-0.33121,-0.17928,-0.6,298.8
052337,7252.0,122.8344,0.44478,0.44478,0.22239,0.016784,-0.33281,-0.17928,-0.6,298.8
052339,7254.0,123.1392,0.111195,0.324449,0.162225,-0.030082,-0.33295,-0.17928,-0.6,298.8
052341,7256.0,123.444,0.0,0.3048,0.0,-0.081112,-0.35,-0.17928,-0.6,298.8
052343,7258.0,123.7488,0.209047,0.369599,0.1848,0.0924,-0.344,-0.17928,-0.6,298.8
052345,7260.0,123.7488,0.0,0.0,0.0,-0.0924,-0.35,-0.17928,-0.6,298.8
052347,7262.0,123.444,0.453501,0.546412,0.273206,0.136603,-0.34829,-0.17928,-0.6,298.8
052349,7264.0,123.1392,0.333585,0.451865,0.225932,-0.023637,-0.32712,-0.17928,-0.6,298.8
052351,7266.0,122.8344,0.377644,0.485302,0.242651,0.008359,-0.33003,-0.17928,-0.6,298.8
052353,7268.0,122.8344,0.44478,0.44478,0.22239,-0.010131,-0.32926,-0.17928,-0.6,298.8
052355,7270.0,122.8344,0.426363,0.426363,0.213182,-0.004604,-0.33081,-0.17928,-0.6,298.8
052357,7272.0,122.5296,0.377644,0.485302,0.242651,0.014734,-0.33094,-0.17928,-0.6,298.8
052359,7274.0,122.2248,0.555975,0.634043,0.317022,0.037185,-0.32932,-0.17928,-0.6,298.8
052401,7276.0,120.0912,0.836189,2.291606,1.145803,0.414391,5.67425,-0.17922,-0.6,298.7
052403,7278.0,118.2624,0.554194,1.910927,0.955463,-0.09517,5.10647,-0.17928,-0.6,298.8
052405,7280.0,117.0432,0.418094,1.288895,0.644448,-0.155507,3.31171,-0.17922,-0.6,298.7
052407,7282.0,116.4336,0.345127,0.700518,0.350259,-0.147095,-0.28888,-0.17928,-0.6,298.8
052409,7284.0,115.824,0.377644,0.717096,0.358548,0.004144,-0.31959,-0.17928,-0.6,298.8
052411,7286.0,116.4336,1.272911,1.411352,0.705676,0.173564,-6.34656,-0.17928,-0.6,298.8
052413,7288.0,117.9576,0.562976,1.624659,0.81233,0.053327,-15.09686,-0.17928,-0.6,298.8
052415,7290.0,119.4816,0.209047,1.538271,0.769135,-0.021597,-14.99012,-0.17928,-0.6,298.8
052417,7292.0,120.7008,0.44478,1.297797,0.648899,-0.060118,-12.00106,-0.17928,-0.6,298.8
052419,7294.0,122.2248,0.377644,1.570093,0.785046,0.068073,-15.12506,-0.17928,-0.6,298.8
052421,7296.0,123.1392,0.333585,0.973348,0.486674,-0.149186,-0.26446,-0.17922,-0.6,298.7
052423,7298.0,123.7488,0.177021,0.634782,0.317391,-0.084642,-0.30637,-0.17928,-0.6,298.8
052425,7300.0,124.3584,0.284242,0.672611,0.336306,0.009458,-0.32253,-0.17928,-0.6,298.8
052427,7302.0,124.968,0.239356,0.654907,0.327454,-0.004426,-0.32056,-0.17928,-0.6,298.8
052429,7304.0,125.8824,0.0,0.9144,0.0,-0.163727,-0.35,-0.17928,-0.6,298.8
052431,7306.0,126.492,0.111195,0.619658,0.309829,0.154914,-0.53656,-0.17928,-0.6,298.8
052433,7308.0,126.1872,0.555975,0.634043,0.317022,0.003597,-0.32301,-0.17928,-0.6,298.8
052435,7310.0,125.5776,0.583476,0.843834,0.421917,0.052448,-0.32629,-0.17928,-0.6,298.8
052437,7312.0,125.2728,0.287874,0.419254,0.209627,-0.106145,-0.31851,-0.17922,-0.6,298.7
052439,7314.0,124.968,0.418094,0.517403,0.258701,0.024537,-0.33119,-0.17928,-0.6,298.8
052441,7316.0,124.6632,0.239356,0.387549,0.193775,-0.032463,-0.32936,-0.17928,-0.6,298.8
052443,7318.0,124.6632,0.177021,0.177021,0.08851,-0.052633,-0.33951,-0.17928,-0.6,298.8
052445,7320.0,124.0536,0.209047,0.644448,0.322224,0.116857,-0.3442,-0.17928,-0.6,298.8
052447,7322.0,123.7488,0.142121,0.336306,0.168153,-0.077036,-0.32765,-0.17928,-0.6,298.8
052449,7324.0,123.444,0.22239,0.377307,0.188653,0.01025,-0.33468,-0.17928,-0.6,298.8
052451,7326.0,123.1392,0.284242,0.416769,0.208385,0.009866,-0.33303,-0.17928,-0.6,298.8
052453,7328.0,122.8344,0.177021,0.352476,0.176238,-0.016073,-0.33294,-0.17928,-0.6,298.8
052455,7330.0,122.5296,0.0,0.3048,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
052457,7332.0,122.2248,0.111195,0.324449,0.162225,0.081112,-0.34365,-0.17922,-0.6,298.7
052459,7334.0,121.6152,0.22239,0.648899,0.324449,0.081112,-0.33729,-0.17928,-0.6,298.8
052501,7336.0,121.3104,0.333585,0.451865,0.225932,-0.049259,-0.32368,-0.17928,-0.6,298.8
052503,7338.0,121.0056,0.22239,0.377307,0.188653,-0.01864,-0.33145,-0.17928,-0.6,298.8
052505,7340.0,120.7008,0.284242,0.416769,0.208385,0.009866,-0.33303,-0.17928,-0.6,298.8
052507,7342.0,120.396,0.111195,0.324449,0.162225,-0.02308,-0.33362,-0.17928,-0.6,298.8
052509,7344.0,120.396,0.177021,0.177021,0.08851,-0.036857,-0.34034,-0.17928,-0.6,298.8
052511,7346.0,120.0912,0.0,0.3048,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
052513,7348.0,119.7864,0.08851,0.317391,0.158696,0.079348,-0.34362,-0.17928,-0.6,298.8
052515,7350.0,119.4816,0.209047,0.369599,0.1848,0.013052,-0.3353,-0.17928,-0.6,298.8
052517,7352.0,119.1768,0.0,0.3048,0.0,-0.0924,-0.35,-0.17928,-0.6,298.8
052519,7354.0,118.872,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
052521,7356.0,118.2624,0.239356,0.654907,0.327454,0.075608,-0.3361,-0.17928,-0.6,298.8
052523,7358.0,117.9576,0.583476,0.658291,0.329146,0.000846,-0.32144,-0.17928,-0.6,298.8
052525,7360.0,117.6528,0.22239,0.377307,0.188653,-0.070247,-0.32568,-0.17928,-0.6,298.8
052527,7362.0,117.348,0.79824,0.854453,0.427227,0.119287,-0.34292,-0.17928,-0.6,298.8
052529,7364.0,117.348,0.495287,0.495287,0.247644,-0.089792,-0.3152,-0.17928,-0.6,298.8
052531,7366.0,117.0432,0.111195,0.324449,0.162225,-0.04271,-0.33174,-0.17928,-0.6,298.8
052533,7368.0,117.6528,0.284242,0.672611,0.336306,0.087041,-0.33801,-0.17928,-0.6,298.8
052535,7370.0,118.5672,0.778364,1.200824,0.600412,0.132053,-9.27127,-0.17922,-0.6,298.7
052537,7372.0,119.1768,1.511761,1.630041,0.81502,0.107304,-6.24454,-0.17922,-0.6,298.7
052539,7374.0,119.7864,0.346358,0.701125,0.350562,-0.232229,-0.27113,-0.17928,-0.6,298.8
052541,7376.0,120.396,1.178669,1.326979,0.663489,0.156464,-6.32176,-0.17928,-0.6,298.8
052543,7378.0,120.7008,1.421211,1.453528,0.726764,0.031637,-3.16223,-0.17922,-0.6,298.7
052545,7380.0,121.3104,0.832453,1.03179,0.515895,-0.105434,-6.04984,-0.17928,-0.6,298.8
052547,7382.0,121.3104,0.710605,0.710605,0.355303,-0.080296,-0.30207,-0.17922,-0.6,298.7
052549,7384.0,120.396,0.377644,0.989314,0.494657,0.069677,-0.32725,-0.17928,-0.6,298.8
052551,7386.0,119.4816,0.177021,0.931377,0.465689,-0.014484,-0.30535,-0.17928,-0.6,298.8
052553,7388.0,118.872,0.22239,0.648899,0.324449,-0.07062,-0.3081,-0.17922,-0.6,298.7
052555,7390.0,117.6528,0.616129,1.366039,0.68302,0.179286,3.18305,-0.17928,-0.6,298.8
052557,7392.0,117.0432,0.994848,1.166762,0.583381,-0.04982,1.49118,-0.17928,-0.6,298.8
052559,7394.0,117.348,0.456308,0.548744,0.274372,-0.154504,-0.30092,-0.17922,-0.6,298.7
052601,7396.0,118.2624,0.762693,1.190726,0.595363,0.160495,-9.30517,-0.17928,-0.6,298.8
052603,7398.0,118.5672,1.272911,1.308895,0.654447,0.029542,-3.17622,-0.17928,-0.6,298.8
052605,7400.0,118.872,1.884546,1.909036,0.954518,0.150036,-3.33469,-0.17928,-0.6,298.8
052607,7402.0,119.1768,0.62744,0.697556,0.348778,-0.30287,-0.25692,-0.17928,-0.6,298.8
052609,7404.0,119.4816,0.942273,0.990344,0.495172,0.073197,-0.32826,-0.17928,-0.6,298.8
052611,7406.0,119.7864,0.895379,0.945836,0.472918,-0.011127,-0.30559,-0.17928,-0.6,298.8
052613,7408.0,120.7008,1.367842,1.645333,0.822666,0.174874,-9.33454,-0.17928,-0.6,298.8
052615,7410.0,121.0056,0.554194,0.632483,0.316241,-0.253213,-0.27492,-0.17928,-0.6,298.8
052617,7412.0,121.0056,0.22239,0.22239,0.111195,-0.102523,-0.33354,-0.17928,-0.6,298.8
052619,7414.0,121.3104,0.0,0.3048,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
052621,7416.0,121.6152,0.239356,0.387549,0.193775,0.096888,-0.34422,-0.17928,-0.6,298.8
052623,7418.0,122.5296,0.554194,1.069233,0.534616,0.17042,-9.31417,-0.17928,-0.6,298.8
052625,7420.0,122.8344,0.284242,0.416769,0.208385,-0.163116,-0.31166,-0.17928,-0.6,298.8
052627,7422.0,123.1392,0.22239,0.377307,0.188653,-0.009866,-0.33243,-0.17928,-0.6,298.8
052629,7424.0,123.444,0.111195,0.324449,0.162225,-0.013214,-0.33457,-0.17928,-0.6,298.8
052631,7426.0,123.444,0.209047,0.209047,0.104524,-0.02885,-0.33909,-0.17928,-0.6,298.8
052633,7428.0,123.444,0.453501,0.453501,0.22675,0.061113,-0.33843,-0.17928,-0.6,298.8
052635,7430.0,123.7488,0.209047,0.369599,0.1848,-0.020975,-0.33158,-0.17928,-0.6,298.8
052637,7432.0,124.0536,0.265531,0.40424,0.20212,0.00866,-0.3334,-0.17928,-0.6,298.8
052639,7434.0,124.0536,0.284242,0.284242,0.142121,-0.03,-0.33507,-0.17928,-0.6,298.8
052641,7436.0,123.7488,0.284242,0.416769,0.208385,0.033132,-0.33591,-0.17928,-0.6,298.8
052643,7438.0,123.444,0.08851,0.317391,0.158696,-0.024844,-0.33381,-0.17928,-0.6,298.8
052645,7440.0,123.7488,0.177021,0.352476,0.176238,0.008771,-0.33554,-0.17928,-0.6,298.8
052647,7442.0,124.0536,0.209047,0.369599,0.1848,0.004281,-0.33434,-0.17928,-0.6,298.8
052649,7444.0,124.3584,0.142121,0.336306,0.168153,-0.008323,-0.3345,-0.17928,-0.6,298.8
052651,7446.0,124.3584,0.209047,0.209047,0.104524,-0.031815,-0.33891,-0.17928,-0.6,298.8
052653,7448.0,124.3584,0.0,0.0,0.0,-0.052262,-0.35,-0.17928,-0.6,298.8
052655,7450.0,124.3584,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.17928,-0.6,298.8
052657,7452.0,124.6632,0.478712,0.567511,0.283755,0.114079,-0.34443,-0.17928,-0.6,298.8
052659,7454.0,123.7488,0.265531,0.952173,0.476087,0.096166,-0.33558,-0.17928,-0.6,298.8
052701,7456.0,122.8344,0.442552,1.015864,0.507932,0.015922,2.34905,-0.17928,-0.6,298.8
052703,7458.0,122.2248,0.346358,0.701125,0.350562,-0.078685,-0.30305,-0.17928,-0.6,298.8
052705,7460.0,121.92,0.48644,0.574045,0.287022,-0.03177,-0.31954,-0.17928,-0.6,298.8
052707,7462.0,121.3104,0.08851,0.615992,0.307996,0.010487,-0.32504,-0.17928,-0.6,298.8
052709,7464.0,121.3104,0.354042,0.354042,0.177021,-0.065488,-0.32768,-0.17928,-0.6,298.8
052711,7466.0,121.3104,0.346358,0.346358,0.173179,-0.001921,-0.33469,-0.17922,-0.6,298.7
052713,7468.0,121.0056,0.177021,0.352476,0.176238,0.00153,-0.33478,-0.17928,-0.6,298.8
052715,7470.0,121.0056,0.08851,0.08851,0.044255,-0.065992,-0.34441,-0.17928,-0.6,298.8
052717,7472.0,120.7008,0.177021,0.352476,0.176238,0.065992,-0.34152,-0.17928,-0.6,298.8
052719,7474.0,120.7008,0.284242,0.284242,0.142121,-0.017059,-0.33616,-0.17928,-0.6,298.8
052721,7476.0,120.7008,0.142121,0.142121,0.071061,-0.03553,-0.3423,-0.17928,-0.6,298.8
052723,7478.0,121.0056,0.284242,0.416769,0.208385,0.068662,-0.3403,-0.17928,-0.6,298.8
052725,7480.0,121.0056,0.177021,0.177021,0.08851,-0.059938,-0.33913,-0.17928,-0.6,298.8
052727,7482.0,121.3104,0.0,0.3048,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
052729,7484.0,121.3104,0.239356,0.239356,0.119678,0.059839,-0.3438,-0.17928,-0.6,298.8
052731,7486.0,121.3104,0.333585,0.333585,0.166792,0.023557,-0.33778,-0.17928,-0.6,298.8
052733,7488.0,121.6152,0.284242,0.416769,0.208385,0.020796,-0.33439,-0.17928,-0.6,298.8
052735,7490.0,122.2248,0.111195,0.619658,0.309829,0.050722,-0.33228,-0.17928,-0.6,298.8
052737,7492.0,122.5296,0.177021,0.352476,0.176238,-0.066795,-0.32764,-0.17928,-0.6,298.8
052739,7494.0,122.8344,0.22239,0.377307,0.188653,0.006207,-0.33423,-0.17928,-0.6,298.8
052741,7496.0,123.1392,0.239356,0.387549,0.193775,0.002561,-0.33339,-0.17928,-0.6,298.8
052743,7498.0,123.1392,0.111195,0.111195,0.055597,-0.069089,-0.34287,-0.17928,-0.6,298.8
052745,7500.0,123.444,0.284242,0.416769,0.208385,0.076394,-0.34126,-0.17928,-0.6,298.8
052747,7502.0,124.0536,0.0,0.6096,0.0,-0.104193,-0.35,-0.17928,-0.6,298.8
052749,7504.0,124.3584,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
052751,7506.0,124.3584,0.22239,0.22239,0.111195,-0.032522,-0.33815,-0.17928,-0.6,298.8
052753,7508.0,124.6632,0.111195,0.324449,0.162225,0.025515,-0.3383,-0.17928,-0.6,298.8
052755,7510.0,124.6632,0.22239,0.22239,0.111195,-0.025515,-0.33862,-0.17928,-0.6,298.8
052757,7512.0,124.968,0.239356,0.387549,0.193775,0.04129,-0.33784,-0.17928,-0.6,298.8
052759,7514.0,125.2728,0.284242,0.416769,0.208385,0.007305,-0.33272,-0.17928,-0.6,298.8
052801,7516.0,123.444,0.782727,1.989264,0.994632,0.393123,4.82414,-0.17928,-0.6,298.8
052803,7518.0,120.0912,0.912355,3.474717,1.737359,0.371363,9.17164,-0.17928,-0.6,298.8
052805,7520.0,117.0432,0.782727,3.146898,1.573449,-0.081955,8.72959,-0.17928,-0.6,298.8
052807,7522.0,114.9096,0.703669,2.246642,1.123321,-0.225064,6.10373,-0.17928,-0.6,298.8
052809,7524.0,113.3856,0.616129,1.643834,0.821917,-0.150702,4.22778,-0.17928,-0.6,298.8
052811,7526.0,112.1664,0.177021,1.231984,0.615992,-0.102963,3.2874,-0.17928,-0.6,298.8
052813,7528.0,111.252,0.239356,0.945208,0.472604,-0.071694,-0.28865,-0.17928,-0.6,298.8
052815,7530.0,110.3376,0.0,0.9144,0.0,-0.236302,-0.35,-0.17928,-0.6,298.8
052817,7532.0,109.4232,0.177021,0.931377,0.465689,0.232844,-0.70278,-0.17928,-0.6,298.8
052819,7534.0,108.204,0.284242,1.251895,0.625948,0.080129,3.22093,-0.17928,-0.6,298.8
052821,7536.0,108.5088,0.426363,0.524108,0.262054,-0.181947,-0.29886,-0.17928,-0.6,298.8
052823,7538.0,108.8136,0.284242,0.416769,0.208385,-0.026835,-0.3285,-0.17928,-0.6,298.8
052825,7540.0,109.1184,0.44478,0.539196,0.269598,0.030607,-0.33137,-0.17928,-0.6,298.8
052827,7542.0,109.1184,0.0,0.0,0.0,-0.134799,-0.35,-0.17928,-0.6,298.8
052829,7544.0,109.1184,0.239356,0.239356,0.119678,0.059839,-0.3438,-0.17928,-0.6,298.8
052831,7546.0,108.8136,0.486441,0.574045,0.287022,0.083672,-0.33919,-0.17928,-0.6,298.8
052833,7548.0,108.8136,0.239356,0.239356,0.119678,-0.083672,-0.33362,-0.17928,-0.6,298.8
052835,7550.0,108.8136,0.284242,0.284242,0.142121,0.011222,-0.33854,-0.17928,-0.6,298.8
052837,7552.0,109.1184,0.0,0.3048,0.0,-0.071061,-0.35,-0.17928,-0.6,298.8
052839,7554.0,109.1184,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.17928,-0.6,298.8
052841,7556.0,108.5088,0.478712,0.775098,0.387549,0.165976,-0.59191,-0.17928,-0.6,298.8
052843,7558.0,107.8992,0.08851,0.615992,0.307996,-0.039776,-0.31586,-0.17928,-0.6,298.8
052845,7560.0,107.5944,0.209047,0.369599,0.1848,-0.061598,-0.32712,-0.17928,-0.6,298.8
052847,7562.0,107.2896,0.177021,0.352476,0.176238,-0.004281,-0.33417,-0.17928,-0.6,298.8
052849,7564.0,107.2896,0.22239,0.22239,0.111195,-0.032522,-0.33815,-0.17928,-0.6,298.8
052851,7566.0,106.9848,0.08851,0.317391,0.158696,0.023751,-0.33839,-0.17928,-0.6,298.8
052853,7568.0,106.68,0.177021,0.352476,0.176238,0.008771,-0.33554,-0.17928,-0.6,298.8
052855,7570.0,106.3752,0.333585,0.451865,0.225932,0.024847,-0.33361,-0.17928,-0.6,298.8
052857,7572.0,106.0704,0.22239,0.377307,0.188653,-0.01864,-0.33145,-0.17928,-0.6,298.8
052859,7574.0,106.0704,0.0,0.0,0.0,-0.094327,-0.35,-0.17928,-0.6,298.8
052901,7576.0,106.0704,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
052903,7578.0,105.7656,0.177021,0.352476,0.176238,0.032522,-0.33802,-0.17922,-0.6,298.7
052905,7580.0,105.4608,0.0,0.3048,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
052907,7582.0,105.4608,0.142121,0.142121,0.071061,0.035531,-0.3453,-0.17928,-0.6,298.8
052909,7584.0,105.4608,0.0,0.0,0.0,-0.035531,-0.35,-0.17928,-0.6,298.8
052911,7586.0,105.4608,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
052913,7588.0,105.4608,0.0,0.0,0.0,0.0,-0.35,-0.17934,-0.6,298.9
052915,7590.0,105.7656,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
052917,7592.0,105.7656,0.22239,0.22239,0.111195,-0.032522,-0.33815,-0.17928,-0.6,298.8
052919,7594.0,105.7656,0.177021,0.177021,0.08851,-0.011342,-0.34168,-0.17928,-0.6,298.8
052921,7596.0,105.7656,0.0,0.0,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
052923,7598.0,105.7656,0.08851,0.08851,0.044255,0.022127,-0.34672,-0.17928,-0.6,298.8
052925,7600.0,105.7656,0.177021,0.177021,0.08851,0.022127,-0.34344,-0.17928,-0.6,298.8
052927,7602.0,105.7656,0.333585,0.333585,0.166792,0.039141,-0.33932,-0.17928,-0.6,298.8
052929,7604.0,105.4608,0.284242,0.416769,0.208385,0.020796,-0.33439,-0.17928,-0.6,298.8
052931,7606.0,105.4608,0.22239,0.22239,0.111195,-0.048595,-0.33709,-0.17928,-0.6,298.8
052933,7608.0,105.4608,0.142121,0.142121,0.071061,-0.020067,-0.34295,-0.17928,-0.6,298.8
052935,7610.0,105.4608,0.0,0.0,0.0,-0.035531,-0.35,-0.17928,-0.6,298.8
052937,7612.0,105.4608,0.209047,0.209047,0.104524,0.052262,-0.34412,-0.17928,-0.6,298.8
052939,7614.0,105.4608,0.111195,0.111195,0.055597,-0.024463,-0.34434,-0.17928,-0.6,298.8
052941,7616.0,105.4608,0.22239,0.22239,0.111195,0.027799,-0.34213,-0.17934,-0.6,298.9
052943,7618.0,105.4608,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
052945,7620.0,105.4608,0.0,0.0,0.0,0.0,-0.35,-0.17934,-0.6,298.9
052947,7622.0,105.7656,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
052949,7624.0,106.0704,0.0,0.3048,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
052951,7626.0,106.0704,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
052953,7628.0,106.0704,0.284242,0.284242,0.142121,0.015463,-0.3389,-0.17928,-0.6,298.8
