193529,25079.0,28.956,18.066011,18.076293,9.038147,-0.039829,-2.53973,-7.88793,-24.1,327.3
193531,25081.0,29.5656,18.090581,18.100849,9.050424,0.006138,-3.41723,-7.50662,-22.9,327.8
193533,25083.0,29.8704,17.692031,17.694657,8.847328,-0.101548,0.25665,-1.88328,-5.7,330.4
193535,25085.0,30.1752,16.418202,16.421031,8.210516,-0.318406,1.25068,-1.55335,-4.7,330.5
193537,25087.0,30.1752,14.907781,14.907781,7.45389,-0.378313,2.22388,-1.55617,-4.7,331.1
193539,25089.0,30.1752,13.358225,13.358225,6.679113,-0.387388,1.97774,1.86368,5.6,332.8
193541,25091.0,30.48,10.203957,10.208508,5.104254,-0.78743,1.75292,1.92212,5.8,331.4
193543,25093.0,30.48,4.802925,4.802925,2.401463,-1.351396,1.92992,-0.9924,-3.0,330.8
193545,25095.0,30.7848,1.637277,1.665407,0.832703,-0.78438,-1.87929,-6.558,-20.0,327.9
193547,25097.0,30.7848,4.724678,4.724678,2.362339,0.764818,-4.94165,-9.49,-29.2,325.0
193549,25099.0,30.48,8.785283,8.790569,4.395284,1.016473,-8.11298,-12.06863,-37.1,325.3
193551,25101.0,30.7848,12.621848,12.625528,6.312764,0.95874,-14.22847,-13.012,-40.0,325.3
193553,25103.0,30.7848,15.397402,15.397402,7.698701,0.692969,-14.45949,-11.60204,-35.6,325.9
193555,25105.0,30.7848,17.215116,17.215116,8.607558,0.454428,-11.85816,-8.8155,-27.0,326.5
193557,25107.0,30.48,18.205636,18.208188,9.104094,0.248268,0.18826,-7.54215,-23.1,326.5
193559,25109.0,30.7848,19.19742,19.199839,9.59992,0.247913,-4.89735,-6.70965,-20.5,327.3
193601,25111.0,31.0896,19.288314,19.290722,9.645361,0.022721,-0.32867,-6.552,-20.0,327.6
193603,25113.0,31.0896,18.905704,18.905704,9.452852,-0.096254,1.30132,-5.90342,-17.9,329.8
193605,25115.0,31.0896,19.160074,19.160074,9.580037,0.063592,0.36012,-1.61847,-4.9,330.3
193607,25117.0,31.0896,19.653052,19.653052,9.826526,0.123245,0.01844,-1.61896,-4.9,330.4
193609,25119.0,30.48,20.571256,20.580287,10.290143,0.231808,1.24299,-1.61798,-4.9,330.2
193611,25121.0,29.5656,21.832725,21.851865,10.925933,0.317895,1.6095,-1.61847,-4.9,330.3
193613,25123.0,28.3464,23.431473,23.463171,11.731585,0.402826,1.90991,-1.75006,-5.3,330.2
193615,25125.0,26.8224,25.438411,25.484022,12.742011,0.505213,1.54476,-1.8216,-5.5,331.2
193617,25127.0,25.908,27.061077,27.076522,13.538261,0.398125,-0.14478,3.4632,10.4,333.0
193619,25129.0,25.6032,26.083984,26.085765,13.042882,-0.247689,3.71087,3.36532,10.1,333.2
193621,25131.0,25.2984,23.400066,23.402051,11.701026,-0.670928,7.02317,3.09876,9.3,333.2
193623,25133.0,24.6888,22.254385,22.262732,11.131366,-0.28483,4.90356,0.39744,1.2,331.2
193625,25135.0,24.384,22.010941,22.013051,11.006526,-0.06242,2.36428,-1.41556,-4.3,329.2
193627,25137.0,24.0792,21.652104,21.65425,10.827125,-0.089701,2.5125,-12.41882,-38.2,325.1
193629,25139.0,24.0792,22.900534,22.900534,11.450267,0.311571,-12.68968,-10.7583,-32.9,327.0
193631,25141.0,24.0792,23.822422,23.822422,11.911211,0.230472,-11.23217,-8.08431,-24.7,327.3
193633,25143.0,24.384,24.434105,24.436006,12.218003,0.153396,-2.32152,-7.75464,-23.7,327.2
193635,25145.0,24.6888,24.581001,24.582891,12.291446,0.036721,-0.10886,-2.90224,-8.8,329.8
193637,25147.0,24.6888,24.273774,24.273774,12.136887,-0.077279,1.79181,-1.81555,-5.5,330.1
193639,25149.0,24.9936,22.519332,22.521394,11.260697,-0.438095,3.20453,-2.9547,-9.0,328.3
193641,25151.0,25.908,21.594828,21.614179,10.807089,-0.226804,-0.33816,-11.88036,-36.6,324.6
193643,25153.0,26.5176,20.736218,20.745177,10.372588,-0.21725,0.40828,-11.98881,-36.9,324.9
193645,25155.0,27.1272,20.58049,20.589517,10.294758,-0.038915,-1.78513,-11.66032,-35.9,324.8
193647,25157.0,27.432,20.475885,20.478154,10.239077,-0.02784,0.0865,-2.89872,-8.8,329.4
193649,25159.0,27.432,20.224749,20.224749,10.112374,-0.063352,1.23638,1.63562,4.9,333.8
193651,25161.0,27.1272,18.560053,18.562556,9.281278,-0.415548,4.08519,5.427,16.2,335.0
193653,25163.0,26.8224,14.647856,14.651027,7.325513,-0.977883,5.90089,5.77128,17.3,333.6
193655,25165.0,26.5176,8.574522,8.579937,4.289969,-1.517772,5.1328,1.7901,5.4,331.5
193657,25167.0,25.908,2.437009,2.512096,1.256048,-1.516961,2.8645,-3.3507,-10.2,328.5
193659,25169.0,25.908,3.643263,3.643263,1.821631,0.282792,-2.02021,-9.22863,-28.3,326.1
193701,25171.0,25.2984,8.349807,8.37203,4.186015,1.182192,-5.88208,-13.21888,-40.9,323.2
193703,25173.0,24.9936,12.764365,12.768003,6.384002,1.098994,-14.29099,-17.22168,-53.6,321.3
193705,25175.0,24.6888,16.71287,16.715649,8.357825,0.986912,-17.78174,-18.2535,-56.6,322.5
193707,25177.0,24.0792,19.768613,19.77801,9.889005,0.76559,-13.93956,-12.86677,-39.7,324.1
193709,25179.0,23.7744,21.864177,21.866301,10.933151,0.522073,-13.74866,-11.13894,-34.2,325.7
193711,25181.0,23.4696,22.605349,22.607404,11.303702,0.185276,0.6581,-9.114,-28.0,325.5
193713,25183.0,23.1648,23.032142,23.034158,11.517079,0.106688,1.2449,-8.13981,-24.9,326.9
193715,25185.0,23.1648,23.275362,23.275362,11.637681,0.060301,0.65493,-5.00922,-15.3,327.4
193717,25187.0,23.1648,22.70322,22.70322,11.35161,-0.143035,2.07319,-5.04525,-15.5,325.5
193719,25189.0,23.4696,22.635639,22.637691,11.318846,-0.016382,0.21145,-9.36,-28.8,325.0
193721,25191.0,24.0792,23.029085,23.037152,11.518576,0.099865,-4.35923,-9.3931,-29.0,323.9
193723,25193.0,24.6888,22.968522,22.976611,11.488305,-0.015136,-1.5622,-11.3085,-35.0,323.1
193725,25195.0,25.6032,23.198817,23.216831,11.608416,0.060056,-6.51889,-13.9097,-43.4,320.5
193727,25197.0,27.1272,23.094275,23.144506,11.572253,-0.018082,-10.97284,-15.29864,-47.6,321.4
193729,25199.0,27.7368,22.664056,22.672252,11.336126,-0.118063,-0.00199,-15.072,-47.1,320.0
193731,25201.0,28.956,23.315943,23.347797,11.673899,0.168886,-12.36751,-13.158,-40.8,322.5
193733,25203.0,29.5656,23.802812,23.810617,11.905308,0.115705,-4.59818,-10.8049,-33.4,323.5
193735,25205.0,29.8704,24.6017,24.603589,12.301794,0.198243,-3.52542,-9.2988,-28.7,324.0
193737,25207.0,29.8704,25.213877,25.213877,12.606939,0.152572,-0.25661,-8.14997,-25.1,324.7
193739,25209.0,30.1752,25.806307,25.808106,12.904053,0.148557,-2.44449,-7.64455,-23.5,325.3
193741,25211.0,30.48,25.86566,25.867456,12.933728,0.014837,-0.28473,-7.0308,-21.6,325.5
193743,25213.0,30.7848,25.772902,25.774704,12.887352,-0.023188,0.05155,-6.9918,-21.5,325.2
193745,25215.0,31.0896,25.26407,25.265909,12.632954,-0.127199,1.01718,-8.7588,-27.0,324.4
193747,25217.0,31.6992,24.993034,25.000467,12.500234,-0.06636,-0.35087,-11.3022,-35.1,322.0
193749,25219.0,32.004,25.079174,25.081026,12.540513,0.020139,-0.11057,-13.13352,-40.8,321.9
193751,25221.0,32.3088,25.416191,25.418019,12.709009,0.084248,-0.71752,-13.1698,-40.9,322.0
193753,25223.0,32.6136,25.404845,25.406674,12.703337,-0.002836,-0.01431,-13.13352,-40.8,321.9
193755,25225.0,33.2232,25.65518,25.662422,12.831211,0.063937,-3.28793,-12.63024,-39.2,322.2
193757,25227.0,33.528,25.998932,26.000719,13.000359,0.084574,-0.89657,-10.13181,-31.3,323.7
193759,25229.0,33.2232,26.599438,26.601185,13.300592,0.150117,0.25353,-4.02579,-12.3,327.3
193801,25231.0,32.9184,26.525265,26.527016,13.263508,-0.018542,1.69426,-1.67025,-5.1,327.5
193803,25233.0,32.6136,26.237792,26.239562,13.119781,-0.071864,2.21904,-1.703,-5.2,327.5
193805,25235.0,32.6136,25.282096,25.282096,12.641048,-0.239367,2.85633,-1.7985,-5.5,327.0
193807,25237.0,32.6136,24.94038,24.94038,12.47019,-0.085429,1.70546,-7.0632,-21.8,324.0
193809,25239.0,32.6136,25.060154,25.060154,12.530077,0.029943,0.76309,-8.70196,-26.8,324.7
193811,25241.0,32.6136,25.419983,25.419983,12.709992,0.089958,0.18181,-7.1478,-22.0,324.9
193813,25243.0,32.6136,25.669084,25.669084,12.834542,0.062275,0.33174,-7.01784,-21.6,324.9
193815,25245.0,32.9184,25.538728,25.540547,12.770273,-0.032134,0.1863,-7.02216,-21.6,325.1
193817,25247.0,32.6136,25.727515,25.72932,12.86466,0.047193,1.38253,-6.53652,-20.1,325.2
193819,25249.0,32.9184,25.669082,25.670892,12.835446,-0.014607,0.00966,-6.11564,-18.8,325.3
193821,25251.0,32.6136,25.616218,25.618031,12.809015,-0.013216,1.90433,-6.05058,-18.6,325.3
193823,25253.0,32.9184,25.717193,25.719,12.8595,0.025243,-0.32758,-6.0543,-18.6,325.5
193825,25255.0,32.9184,26.083269,26.083269,13.041635,0.091068,-0.0299,-6.05988,-18.6,325.8
193827,25257.0,32.6136,26.161582,26.163357,13.081679,0.020022,1.47875,-5.08716,-15.6,326.1
193829,25259.0,32.6136,26.414244,26.414244,13.207122,0.062722,0.10191,-4.93166,-15.1,326.6
193831,25261.0,32.6136,26.169846,26.169846,13.084923,-0.0611,1.20255,-3.9204,-12.0,326.7
193833,25263.0,32.9184,25.635484,25.637296,12.818648,-0.133138,0.97998,-3.98086,-12.2,326.3
193835,25265.0,33.2232,25.251488,25.253328,12.626664,-0.095992,0.77061,-3.9833,-12.2,326.5
193837,25267.0,33.2232,24.753664,24.753664,12.376832,-0.124916,2.05729,-5.44754,-16.7,326.2
193839,25269.0,33.528,24.6051,24.606988,12.303494,-0.036669,0.45565,-5.0499,-15.5,325.8
193841,25271.0,33.8328,24.118349,24.120275,12.060137,-0.121678,1.21739,-5.46672,-16.8,325.4
193843,25273.0,33.8328,23.630112,23.630112,11.815056,-0.12254,2.04785,-6.84906,-21.1,324.6
193845,25275.0,34.1376,23.735846,23.737803,11.868901,0.026922,-0.00585,-7.97286,-24.6,324.1
193847,25277.0,34.4424,23.898078,23.900021,11.950011,0.040555,-0.09477,-7.7675,-23.9,325.0
193849,25279.0,34.4424,24.299058,24.299058,12.149529,0.099759,0.42505,-7.76272,-23.9,324.8
193851,25281.0,34.4424,24.480575,24.480575,12.240287,0.045379,0.79601,-6.95286,-21.4,324.9
193853,25283.0,34.4424,24.419553,24.419553,12.209776,-0.015255,1.28027,-6.6625,-20.5,325.0
193855,25285.0,34.7472,24.108135,24.110062,12.055031,-0.077373,0.88149,-6.66045,-20.5,324.9
193857,25287.0,34.7472,23.863147,23.863147,11.931573,-0.061729,1.62007,-8.2296,-25.4,324.0
193859,25289.0,35.052,23.863144,23.86509,11.932545,0.000486,0.20478,-7.36388,-22.7,324.4
193901,25291.0,35.3568,23.611697,23.613664,11.806832,-0.062856,0.65393,-7.26208,-22.4,324.2
193903,25293.0,35.3568,23.54548,23.54548,11.77274,-0.017046,1.25076,-6.72543,-20.7,324.9
193905,25295.0,35.3568,23.546266,23.546266,11.773133,0.000197,1.1224,-6.3336,-19.5,324.8
193907,25297.0,35.6616,23.489506,23.491483,11.745742,-0.013695,0.27461,-5.785,-17.8,325.0
193909,25299.0,35.9664,23.260358,23.262355,11.631178,-0.057282,0.5728,-5.76135,-17.7,325.5
193911,25301.0,35.9664,23.085486,23.085486,11.542743,-0.044218,1.40355,-5.72176,-17.6,325.1
193913,25303.0,35.9664,23.045033,23.045033,11.522517,-0.010113,1.15062,-5.72772,-17.7,323.6
193915,25305.0,35.9664,23.417793,23.417793,11.708897,0.09319,0.4214,-9.90382,-30.7,322.6
193917,25307.0,35.9664,24.039131,24.039131,12.019566,0.155334,0.07282,-10.77484,-33.4,322.6
193919,25309.0,35.6616,24.696675,24.698555,12.349278,0.164856,0.75083,-10.36188,-32.1,322.8
193921,25311.0,35.9664,25.233087,25.234928,12.617464,0.134093,-1.95094,-10.3136,-32.0,322.3
193923,25313.0,35.9664,25.787798,25.787798,12.893899,0.138217,-0.32309,-9.35204,-28.9,323.6
193925,25315.0,35.9664,26.037665,26.037665,13.018832,0.062467,0.21975,-7.32918,-22.6,324.3
193927,25317.0,35.9664,26.163421,26.163421,13.08171,0.031439,0.4382,-6.07002,-18.7,324.6
193929,25319.0,35.6616,26.195306,26.197079,13.098539,0.008414,1.56487,-2.08896,-6.4,326.4
193931,25321.0,35.3568,25.655318,25.657129,12.828564,-0.134987,2.88191,-1.69988,-5.2,326.9
193933,25323.0,35.052,24.86058,24.862448,12.431224,-0.19867,3.55967,-1.70092,-5.2,327.1
193935,25325.0,35.052,24.270199,24.270199,12.1351,-0.148062,2.3355,-1.73363,-5.3,327.1
193937,25327.0,35.052,23.674072,23.674072,11.837036,-0.149032,2.25207,-1.56864,-4.8,326.8
193939,25329.0,35.052,22.748999,22.748999,11.374499,-0.231268,2.71389,-1.57008,-4.8,327.1
193941,25331.0,35.052,22.113087,22.113087,11.056543,-0.158978,2.10432,-1.60279,-4.9,327.1
193943,25333.0,35.052,21.318492,21.318492,10.659246,-0.198649,2.26236,-1.57056,-4.8,327.2
193945,25335.0,34.7472,21.087389,21.089592,10.544796,-0.057225,2.23077,0.03334,0.1,333.4
193947,25337.0,34.4424,18.42297,18.425491,9.212745,-0.666025,5.51645,7.25543,22.1,328.3
193949,25339.0,33.8328,13.401646,13.415504,6.707752,-1.252497,7.55118,-1.6375,-5.0,327.5
193951,25341.0,33.2232,10.734248,10.751544,5.375772,-0.66599,4.34312,3.10576,9.4,330.4
193953,25343.0,33.2232,8.921943,8.921943,4.460972,-0.4574,1.37674,-0.5248,-1.6,328.0
193955,25345.0,33.528,1.926905,1.950863,0.975432,-1.74277,-0.12934,-6.516,-20.0,325.8
193957,25347.0,33.8328,4.760027,4.769776,2.384888,0.704728,-6.34652,-10.3683,-32.3,321.0
193959,25349.0,33.528,9.02347,9.028616,4.514308,1.06471,-8.87606,-15.4791,-48.6,318.5
194001,25351.0,33.2232,14.202358,14.205628,7.102814,1.294253,-19.22133,-18.77607,-59.1,317.7
194003,25353.0,32.3088,18.465731,18.488357,9.244179,1.070682,-15.3676,-21.2688,-67.2,316.5
194005,25355.0,31.6992,21.743093,21.751637,10.875818,0.815819,-17.26465,-21.51751,-67.9,316.9
194007,25357.0,32.004,25.04578,25.047635,12.523817,0.824,-20.29315,-19.05771,-60.1,317.1
194009,25359.0,32.004,27.059224,27.059224,13.529612,0.502898,-22.03186,-15.6163,-49.0,318.7
194011,25361.0,32.3088,28.677172,28.678792,14.339396,0.404892,-10.85683,-13.9026,-43.5,319.6
194013,25363.0,32.3088,29.481395,29.481395,14.740697,0.200651,-2.25146,-13.81104,-43.2,319.7
194015,25365.0,32.6136,30.662566,30.664081,15.332041,0.295672,-8.3038,-12.672,-39.6,320.0
194017,25367.0,32.6136,31.546994,31.546994,15.773497,0.220728,-3.3822,-10.73142,-33.4,321.3
194019,25369.0,32.6136,32.008368,32.008368,16.004184,0.115343,-2.5391,-8.72349,-27.1,321.9
194021,25371.0,32.3088,32.30119,32.302628,16.151314,0.073565,-1.30184,-7.80934,-24.2,322.7
194023,25373.0,31.0896,32.27616,32.299179,16.14959,-0.000862,2.29779,-7.0305,-21.8,322.5
194025,25375.0,29.8704,32.276212,32.29923,16.149615,1.3e-05,2.28897,-7.03268,-21.8,322.6
194027,25377.0,28.6512,32.859382,32.881992,16.440996,0.14569,0.52113,-7.0737,-21.9,323.0
194029,25379.0,28.3464,33.332334,33.333728,16.666864,0.112934,-2.19289,-6.97464,-21.6,322.9
194031,25381.0,28.956,35.749644,35.754842,17.877421,0.605278,-25.41583,-7.13388,-22.1,322.8
194033,25383.0,27.1272,32.110518,32.162554,16.081277,-0.898072,13.37606,-6.59124,-20.4,323.1
194035,25385.0,26.2128,35.555336,35.567092,17.783546,0.851134,-38.56449,-4.10256,-12.6,325.6
194037,25387.0,25.908,34.404501,34.405851,17.202925,-0.29031,1.66239,-1.56288,-4.8,325.6
194039,25389.0,25.6032,33.266696,33.268093,16.634046,-0.28444,2.02107,-1.75122,-5.4,324.3
194041,25391.0,25.2984,32.364744,32.366179,16.183089,-0.225478,1.73196,-9.91581,-30.9,320.9
194043,25393.0,24.9936,32.468316,32.469747,16.234874,0.025892,-0.88694,-11.25306,-35.1,320.6
194045,25395.0,24.9936,32.842709,32.842709,16.421354,0.09324,-2.69778,-10.4972,-32.6,322.0
194047,25397.0,25.2984,32.759769,32.761187,16.380593,-0.020381,-2.42804,-7.19175,-22.3,322.5
194049,25399.0,25.6032,32.605218,32.606642,16.303321,-0.038636,-2.17345,-8.88616,-27.7,320.8
194051,25401.0,25.6032,32.367391,32.367391,16.183695,-0.059813,-0.91052,-11.6946,-36.5,320.4
194053,25403.0,25.908,32.69728,32.6987,16.34935,0.082827,-3.46875,-10.75872,-33.6,320.2
194055,25405.0,26.5176,32.685646,32.69133,16.345665,-0.001842,-3.53569,-11.712,-36.6,320.0
194057,25407.0,27.1272,32.628875,32.634569,16.317284,-0.01419,-3.38361,-11.68,-36.5,320.0
194059,25409.0,27.7368,32.344981,32.350725,16.175363,-0.07096,-2.68154,-11.136,-34.8,320.0
194101,25411.0,28.3464,32.026495,32.032296,16.016148,-0.079608,-2.46588,-12.65239,-39.7,318.7
194103,25413.0,29.2608,31.587246,31.600479,15.800239,-0.107954,-2.95956,-16.75305,-53.1,315.5
194105,25415.0,29.8704,31.960993,31.966806,15.983403,0.091582,-5.07716,-18.9931,-60.2,315.5
194107,25417.0,30.48,32.523047,32.52876,16.26438,0.140489,-6.8814,-18.6102,-58.8,316.5
194109,25419.0,31.3944,32.847389,32.860114,16.430057,0.082838,-8.13166,-15.55979,-49.1,316.9
194111,25421.0,32.004,32.878342,32.883992,16.441996,0.00597,-3.7019,-12.92355,-40.5,319.1
194113,25423.0,32.6136,32.472137,32.477858,16.238929,-0.101534,-2.41979,-10.76589,-33.3,323.3
194115,25425.0,32.9184,31.760754,31.762216,15.881108,-0.17891,-0.41671,-1.84623,-5.7,323.9
194117,25427.0,33.2232,30.585735,30.587253,15.293627,-0.293741,1.10005,-1.81552,-5.6,324.2
194119,25429.0,33.2232,29.486716,29.486716,14.743358,-0.275135,2.18402,-1.81048,-5.6,323.3
194121,25431.0,33.528,28.635317,28.636939,14.31847,-0.212444,0.89698,-10.67464,-33.4,319.6
194123,25433.0,33.2232,28.997421,28.999023,14.499511,0.090521,-0.0922,-10.57876,-33.1,319.6
194125,25435.0,33.2232,29.589858,29.589858,14.794929,0.147709,-1.80244,-9.58295,-29.9,320.5
194127,25437.0,32.9184,30.101145,30.102689,15.051344,0.128207,-0.88549,-8.91824,-27.8,320.8
194129,25439.0,32.6136,30.542823,30.544343,15.272172,0.110414,-0.90046,-8.46648,-26.4,320.7
194131,25441.0,32.6136,30.733314,30.733314,15.366657,0.047243,-1.31242,-8.3408,-26.0,320.8
194133,25443.0,32.3088,31.018297,31.019795,15.509897,0.07162,-0.72324,-10.20481,-31.9,319.9
194135,25445.0,32.004,31.600906,31.602375,15.801188,0.145646,-1.71236,-9.08516,-28.4,319.9
194137,25447.0,32.004,31.985309,31.985309,15.992655,0.095733,-2.33009,-10.17929,-31.9,319.1
194139,25449.0,31.6992,32.557663,32.55909,16.279545,0.143445,-2.13776,-11.0538,-34.5,320.4
194141,25451.0,31.3944,32.623061,32.624484,16.312242,0.016348,-0.85743,-9.09368,-28.4,320.2
194143,25453.0,31.6992,32.863052,32.864466,16.432233,0.059996,-3.30904,-9.48618,-29.7,319.4
194145,25455.0,32.3088,32.617905,32.623601,16.311801,-0.060216,-2.90454,-12.17174,-38.3,317.8
194147,25457.0,32.6136,32.515684,32.517112,16.258556,-0.026623,-2.26017,-13.6611,-43.0,317.7
194149,25459.0,32.9184,32.802048,32.803464,16.401732,0.071588,-3.40153,-13.55298,-42.7,317.4
194151,25461.0,32.9184,32.884415,32.884415,16.442207,0.020238,-1.95894,-13.41333,-42.3,317.1
194153,25463.0,33.2232,33.072303,33.073707,16.536854,0.047323,-3.27314,-13.2189,-41.7,317.0
194155,25465.0,33.528,33.333634,33.335028,16.667514,0.06533,-3.58388,-13.07558,-41.3,316.6
194157,25467.0,33.528,33.43457,33.43457,16.717285,0.024885,-2.25729,-12.7518,-40.1,318.0
194159,25469.0,33.528,33.801576,33.801576,16.900788,0.091751,-3.1427,-12.12086,-38.2,317.3
194201,25471.0,33.8328,33.903313,33.904683,16.952342,0.025777,-3.43162,-11.46897,-36.1,317.7
194203,25473.0,33.8328,34.088364,34.088364,17.044182,0.04592,-2.78989,-11.32436,-35.6,318.1
194205,25475.0,33.8328,34.128257,34.128257,17.064128,0.009973,-2.42105,-11.34903,-35.7,317.9
194207,25477.0,33.8328,34.109839,34.109839,17.054919,-0.004605,-2.25508,-11.34903,-35.7,317.9
194209,25479.0,33.8328,34.170879,34.170879,17.08544,0.015261,-2.4983,-11.3208,-35.6,318.0
194211,25481.0,33.8328,33.923664,33.923664,16.961832,-0.061804,-1.55491,-11.19008,-35.2,317.9
194213,25483.0,33.528,33.966026,33.967394,16.983697,0.010933,-1.41,-10.66305,-33.5,318.3
194215,25485.0,33.528,33.85247,33.85247,16.926235,-0.028731,-1.87749,-9.8098,-30.8,318.5
194217,25487.0,33.528,33.701439,33.701439,16.85072,-0.037757,-1.71314,-9.82828,-30.8,319.1
194219,25489.0,33.528,33.711067,33.711067,16.855534,0.002407,-2.14574,-9.74916,-30.6,318.6
194221,25491.0,33.8328,33.664074,33.665453,16.832727,-0.011404,-2.9236,-9.7626,-30.7,318.0
194223,25493.0,34.4424,33.639266,33.644789,16.822395,-0.005166,-3.92653,-11.85206,-37.4,316.9
194225,25495.0,34.7472,33.895719,33.89709,16.948545,0.063075,-3.82809,-12.64431,-39.9,316.9
194227,25497.0,34.7472,34.084006,34.084006,17.042003,0.046729,-2.79664,-15.67359,-49.9,314.1
194229,25499.0,34.7472,34.890107,34.890107,17.445054,0.201526,-4.90053,-16.44835,-52.3,314.5
194231,25501.0,34.7472,35.394836,35.394836,17.697418,0.126182,-4.33655,-16.317,-51.8,315.0
194233,25503.0,35.052,36.067746,36.069034,18.034517,0.168549,-6.1319,-15.59745,-49.5,315.1
194235,25505.0,35.6616,36.597787,36.602863,18.301432,0.133458,-7.71649,-14.32824,-45.4,315.6
194237,25507.0,35.9664,36.740356,36.741621,18.37081,0.034689,-4.96036,-12.68363,-40.1,316.3
194239,25509.0,36.2712,37.169293,37.170542,18.585271,0.107231,-6.04524,-12.596,-40.0,314.9
194241,25511.0,36.576,37.191421,37.19267,18.596335,0.005532,-4.86139,-14.58913,-46.3,315.1
194243,25513.0,36.8808,37.537147,37.538385,18.769192,0.086429,-6.0088,-14.1885,-45.0,315.3
194245,25515.0,37.1856,37.635536,37.63677,18.818385,0.024596,-5.32885,-13.96336,-44.3,315.2
194247,25517.0,37.1856,37.709098,37.709098,18.854549,0.018082,-4.3453,-14.56135,-46.3,314.5
194249,25519.0,37.1856,37.968522,37.968522,18.984261,0.064856,-5.05088,-16.54752,-52.8,313.4
194251,25521.0,37.4904,38.139456,38.140674,19.070337,0.043038,-5.83232,-16.6102,-53.0,313.4
194253,25523.0,37.7952,38.026132,38.027353,19.013677,-0.02833,-4.90959,-15.44388,-49.2,313.9
194255,25525.0,38.1,37.949562,37.950786,18.975393,-0.019142,-4.97838,-15.65,-50.0,313.0
194257,25527.0,38.7096,37.693105,37.698034,18.849017,-0.063188,-5.26202,-18.1134,-58.0,312.3
194259,25529.0,39.3192,37.695243,37.700172,18.850086,0.000534,-6.02317,-18.93233,-60.7,311.9
194301,25531.0,39.624,37.75753,37.75876,18.87938,0.014647,-5.27797,-19.2882,-62.0,311.1
194303,25533.0,40.2336,38.129107,38.13398,19.06699,0.093805,-7.38726,-19.87384,-64.4,308.6
194305,25535.0,40.8432,38.51004,38.514865,19.257432,0.095221,-7.62888,-24.56126,-79.9,307.4
194307,25537.0,41.148,39.384846,39.386025,19.693013,0.217791,-8.87367,-24.736,-80.0,309.2
194309,25539.0,41.7576,40.080456,40.085091,20.042546,0.174766,-10.49026,-19.4997,-62.7,311.0
194311,25541.0,42.3672,40.325647,40.330254,20.165127,0.061291,-8.30832,-19.11448,-61.6,310.3
194313,25543.0,42.9768,40.381182,40.385783,20.192891,0.013882,-7.73732,-19.14528,-61.6,310.8
194315,25545.0,43.5864,40.500235,40.504823,20.252411,0.02976,-8.01332,-18.90945,-60.9,310.5
194317,25547.0,44.196,40.6248,40.629373,20.314687,0.031138,-8.10789,-18.624,-60.0,310.4
194319,25549.0,44.8056,40.502847,40.507435,20.253717,-0.030485,-7.24326,-18.67307,-60.1,310.7
194321,25551.0,45.72,40.400353,40.4107,20.20535,-0.024183,-8.21233,-18.53088,-59.7,310.4
