DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,107000,42.2778,-83.7441,32.47,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-21.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,107200,42.2778,-83.7441,32.47,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,14.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,108000,42.2778,-83.7441,30.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,14.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,108200,42.2778,-83.7441,30.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-15.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,108600,42.2778,-83.7441,30.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-15.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,109000,42.2779,-83.7439,29.93,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-15.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,110100,42.2779,-83.7439,31.68,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-15.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,110300,42.2779,-83.7439,31.68,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-36,93.0488,388,NaN,NaN,NaN
284.529,10,2886,111100,42.2779,-83.7439,34.17,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-36,93.0488,388,NaN,NaN,NaN
284.529,10,2886,111400,42.2779,-83.7439,34.17,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-41.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,112200,42.2779,-83.7439,36.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-41.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,112400,42.2779,-83.7439,36.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,113000,42.2781,-83.7437,36.49,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,113200,42.2781,-83.7437,38.96,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,113700,42.2781,-83.7437,38.96,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,114200,42.2781,-83.7437,41.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,114500,42.2781,-83.7437,41.4,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-41.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,115300,42.2781,-83.7437,43.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-41.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,115500,42.2781,-83.7437,43.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33,93.0488,385,NaN,NaN,NaN
284.529,10,2886,116000,42.2784,-83.7437,43.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33,93.0488,385,NaN,NaN,NaN
284.529,10,2886,116300,42.2784,-83.7437,45.18,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33,93.0488,385,NaN,NaN,NaN
284.529,10,2886,117400,42.2784,-83.7437,45.64,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33,93.0488,385,NaN,NaN,NaN
284.529,10,2886,117600,42.2784,-83.7437,45.64,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-11,93.0488,385,NaN,NaN,NaN
284.529,10,2886,118400,42.2784,-83.7437,45.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-11,93.0488,385,NaN,NaN,NaN
284.529,10,2886,118600,42.2784,-83.7437,45.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,9.5,93.0488,385,NaN,NaN,NaN
284.529,10,2886,118700,42.2784,-83.7437,45.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,9.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,119000,42.2787,-83.7436,45.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,9.5,93.0488,388,NaN,NaN,NaN
284.529,10,2886,119200,42.2787,-83.7436,45.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,9.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,119500,42.2787,-83.7436,42.29,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,9.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,119700,42.2787,-83.7436,42.29,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,33,92.0732,388,NaN,NaN,NaN
284.529,10,2886,120600,42.2787,-83.7436,39.01,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,33,92.0732,388,NaN,NaN,NaN
284.529,10,2886,120700,42.2787,-83.7436,39.01,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,30.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,121000,42.2789,-83.7436,39.01,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,30.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,121600,42.2789,-83.7436,35.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,30.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,121800,42.2789,-83.7436,35.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,27.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,122600,42.2789,-83.7436,32.65,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,27.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,122800,42.2789,-83.7436,32.65,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,24.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,123700,42.2789,-83.7436,29.44,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,24.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,123800,42.2789,-83.7436,29.44,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,21,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,124700,42.2789,-83.7436,18.57,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,21,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,124900,42.2789,-83.7436,18.57,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,16,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,125000,42.2792,-83.7436,18.57,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,16,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,125800,42.2792,-83.7436,11.64,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,16,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,125900,42.2792,-83.7436,11.64,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,12,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,126800,42.2792,-83.7436,6.08,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,12,92.0732,389.5,NaN,NaN,NaN
284.529,10,2886,128200,42.2792,-83.7436,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,12,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,128300,42.2792,-83.7436,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-2.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,128600,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-2.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,129200,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-2.5,92.1951,388.5,NaN,NaN,NaN
284.529,10,2886,130400,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-1.5,92.1951,388.5,NaN,NaN,NaN
284.529,10,2886,133300,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-1.5,92.1951,388,NaN,NaN,NaN
284.529,10,2886,136600,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-2,92.1951,388,NaN,NaN,NaN
284.529,10,2886,137700,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-1.5,92.1951,388,NaN,NaN,NaN
284.529,10,2886,138700,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-2,92.1951,388,NaN,NaN,NaN
284.529,10,2886,140800,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-1.5,92.1951,388,NaN,NaN,NaN
284.529,10,2886,141800,42.2792,-83.7436,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-3,92.1951,388,NaN,NaN,NaN
284.529,10,2886,148000,42.2794,-83.7437,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-3,92.1951,388,NaN,NaN,NaN
284.529,10,2886,148200,42.2794,-83.7437,5.66,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-3,92.0732,387,NaN,NaN,NaN
284.529,10,2886,148300,42.2794,-83.7437,5.66,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-40,92.0732,387,NaN,NaN,NaN
284.529,10,2886,148400,42.2794,-83.7437,5.66,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-40,92.0732,387,NaN,NaN,NaN
284.529,10,2886,149200,42.2794,-83.7437,13.69,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-40,92.0732,387,NaN,NaN,NaN
284.529,10,2886,149400,42.2794,-83.7437,13.69,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-59,92.0732,387,NaN,NaN,NaN
284.529,10,2886,150200,42.2794,-83.7437,21.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-59,92.0732,387,NaN,NaN,NaN
284.529,10,2886,151000,42.2795,-83.7436,21.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-59,92.0732,387,NaN,NaN,NaN
284.529,10,2886,151300,42.2795,-83.7436,27.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-59,92.0732,387,NaN,NaN,NaN
284.529,10,2886,152300,42.2795,-83.7436,31.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-59,92.0732,387,NaN,NaN,NaN
284.529,10,2886,152400,42.2795,-83.7436,31.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-48,92.0732,387,NaN,NaN,NaN
284.529,10,2886,153300,42.2795,-83.7436,31.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-48,92.0732,385,NaN,NaN,NaN
284.529,10,2886,153400,42.2795,-83.7436,34.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-37.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,154100,42.2797,-83.7436,34.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-37.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,154400,42.2797,-83.7436,36.97,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-37.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,154500,42.2797,-83.7436,36.97,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-37,92.0732,385,NaN,NaN,NaN
284.529,10,2886,155400,42.2797,-83.7436,38.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-37,92.0732,385,NaN,NaN,NaN
284.529,10,2886,155500,42.2797,-83.7436,38.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-25.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,156500,42.2797,-83.7436,39.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-25.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,156600,42.2797,-83.7436,39.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,157000,42.28,-83.7436,39.43,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,157500,42.28,-83.7436,38.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,157600,42.28,-83.7436,38.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0.5,92.0732,385,NaN,NaN,NaN
284.529,10,2886,158300,42.28,-83.7436,38.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,158600,42.28,-83.7436,38.13,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,1.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,159600,42.28,-83.7436,37.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,1.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,159700,42.28,-83.7436,37.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,1,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,160000,42.2802,-83.7436,37.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,1,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,160600,42.2802,-83.7436,36.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,1,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,160700,42.2802,-83.7436,36.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,9.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,161700,42.2802,-83.7436,34.42,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,9.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,161800,42.2802,-83.7436,34.42,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,16,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,162700,42.2802,-83.7436,30.72,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,16,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,162800,42.2802,-83.7436,30.72,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,163000,42.2805,-83.7437,30.72,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,163400,42.2805,-83.7437,30.72,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,163800,42.2805,-83.7437,30,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,2.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,164800,42.2805,-83.7437,28.72,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,2.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,164900,42.2805,-83.7437,28.72,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,3.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,165800,42.2805,-83.7437,27.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,3.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,165900,42.2805,-83.7437,27.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,19,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,166100,42.2807,-83.7437,27.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,19,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,166900,42.2807,-83.7437,26.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,19,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,167000,42.2807,-83.7437,26.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,167900,42.2807,-83.7437,25.75,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,168000,42.2807,-83.7437,25.75,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,6,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,168400,42.2807,-83.7437,25.75,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,6,92.0732,388,NaN,NaN,NaN
284.529,10,2886,169000,42.2809,-83.7437,26.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-7.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,170000,42.2809,-83.7437,27.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-7.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,170100,42.2809,-83.7437,27.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-16,92.0732,388,NaN,NaN,NaN
284.529,10,2886,171000,42.2809,-83.7437,30.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-16,92.0732,388,NaN,NaN,NaN
284.529,10,2886,171100,42.2809,-83.7437,30.49,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-35.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,172100,42.2811,-83.7437,31.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-35.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,172200,42.2811,-83.7437,31.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-13.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,173100,42.2811,-83.7437,32.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-13.5,92.0732,388,NaN,NaN,NaN
284.529,10,2886,173200,42.2811,-83.7437,32.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10,92.0732,388,NaN,NaN,NaN
284.529,10,2886,173400,42.2811,-83.7437,32.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10,92.0732,387,NaN,NaN,NaN
284.529,10,2886,174200,42.2811,-83.7437,36.42,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-65,92.0732,387,NaN,NaN,NaN
284.529,10,2886,175000,42.2813,-83.7437,36.42,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-65,92.0732,387,NaN,NaN,NaN
284.529,10,2886,175200,42.2813,-83.7437,41.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-65,92.0732,387,NaN,NaN,NaN
284.529,10,2886,175300,42.2813,-83.7437,41.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-80.5,92.0732,387,NaN,NaN,NaN
284.529,10,2886,176200,42.2813,-83.7437,46.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-80.5,92.0732,387,NaN,NaN,NaN
284.529,10,2886,176300,42.2813,-83.7437,46.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-84.5,92.0732,387,NaN,NaN,NaN
284.529,10,2886,177300,42.2813,-83.7437,50.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-84.5,92.0732,387,NaN,NaN,NaN
284.529,10,2886,177400,42.2813,-83.7437,50.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-52,92.0732,387,NaN,NaN,NaN
284.529,10,2886,178000,42.2816,-83.7436,50.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-52,92.0732,387,NaN,NaN,NaN
284.529,10,2886,178300,42.2816,-83.7436,52.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-52,92.0732,387,NaN,NaN,NaN
284.529,10,2886,178400,42.2816,-83.7436,52.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-51,92.0732,387,NaN,NaN,NaN
284.529,10,2886,178500,42.2816,-83.7436,52.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-51,92.0732,384,NaN,NaN,NaN
284.529,10,2886,179400,42.2816,-83.7436,54.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-45,92.0732,384,NaN,NaN,NaN
284.529,10,2886,180400,42.2816,-83.7436,55.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-45,92.0732,384,NaN,NaN,NaN
284.529,10,2886,180500,42.2816,-83.7436,55.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-14.5,92.0732,384,NaN,NaN,NaN
284.529,10,2886,181000,42.282,-83.7435,55.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-14.5,92.0732,384,NaN,NaN,NaN
284.529,10,2886,181400,42.282,-83.7435,55.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-14.5,92.0732,384,NaN,NaN,NaN
284.529,10,2886,181500,42.282,-83.7435,55.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-13.5,92.0732,384,NaN,NaN,NaN
284.529,10,2886,182500,42.282,-83.7435,56.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-13.5,92.0732,384,NaN,NaN,NaN
284.529,10,2886,182600,42.282,-83.7435,56.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-17.5,92.0732,384,NaN,NaN,NaN
284.529,10,2886,183600,42.282,-83.7435,56.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-16,92.0732,386,NaN,NaN,NaN
284.529,10,2886,184000,42.2824,-83.7434,56.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-16,92.0732,386,NaN,NaN,NaN
284.529,10,2886,184600,42.2824,-83.7434,57.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0,92.0732,386,NaN,NaN,NaN
284.529,10,2886,185600,42.2824,-83.7434,56.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0,92.0732,386,NaN,NaN,NaN
284.529,10,2886,185700,42.2824,-83.7434,56.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,7,92.0732,386,NaN,NaN,NaN
284.529,10,2886,186600,42.2824,-83.7434,55.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,7,92.0732,386,NaN,NaN,NaN
284.529,10,2886,186700,42.2824,-83.7434,55.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,10,92.0732,386,NaN,NaN,NaN
284.529,10,2886,187000,42.2828,-83.7434,55.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,10,92.0732,386,NaN,NaN,NaN
284.529,10,2886,187700,42.2828,-83.7434,52.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,10,92.0732,386,NaN,NaN,NaN
284.529,10,2886,187800,42.2828,-83.7434,52.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,20.5,92.0732,386,NaN,NaN,NaN
284.529,10,2886,188600,42.2828,-83.7434,52.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,20.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,188700,42.2828,-83.7434,52.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,20.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,188800,42.2828,-83.7434,52.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,19.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,189800,42.2828,-83.7434,51.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,190000,42.2832,-83.7434,51.28,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,190800,42.2832,-83.7434,50.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,190900,42.2832,-83.7434,50.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,191800,42.2832,-83.7434,48.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,191900,42.2832,-83.7434,48.78,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,24,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,192900,42.2832,-83.7434,47.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,24,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,193000,42.2836,-83.7434,47.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,28,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,193900,42.2836,-83.7434,47.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,28,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,194000,42.2836,-83.7434,47.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-4,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,195000,42.2836,-83.7434,49.85,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-28.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,196000,42.2839,-83.7434,51.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-28.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,196100,42.2839,-83.7434,51.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-24,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,197000,42.2839,-83.7434,51.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-24,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,197100,42.2839,-83.7434,51.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,198100,42.2839,-83.7434,51.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,198200,42.2839,-83.7434,51.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5.5,92.0732,388.5,NaN,NaN,NaN
284.529,10,2886,198600,42.2839,-83.7434,51.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,199000,42.2843,-83.7434,51.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,199100,42.2843,-83.7434,51.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,199200,42.2843,-83.7434,51.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,200200,42.2843,-83.7434,51.7,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-3.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,201200,42.2843,-83.7434,51.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-3.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,201300,42.2843,-83.7434,51.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-4.5,92.0732,387.5,NaN,NaN,NaN
284.529,10,2886,202100,42.2847,-83.7434,51.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-4.5,92.0732,387.5,NaN,NaN,NaN
