DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8912,10,1897,352100,42.278,-83.759,16.94,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,1.5,31.2195,367.000,NaN,NaN,NaN
95.8912,10,1897,352600,42.278,-83.759,11.07,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,1.5,31.2195,367.000,NaN,NaN,NaN
95.8912,10,1897,352700,42.278,-83.759,11.07,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3.5,31.2195,367.000,NaN,NaN,NaN
95.8912,10,1897,353000,42.2781,-83.7589,11.07,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3.5,31.2195,367.000,NaN,NaN,NaN
95.8912,10,1897,353600,42.2781,-83.7589,5.91,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-3.5,31.2195,367.000,NaN,NaN,NaN
95.8912,10,1897,353700,42.2781,-83.7589,5.91,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-6,31.2195,367.000,NaN,NaN,NaN
95.8912,10,1897,354200,42.2781,-83.7589,0,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-6,31.0976,367.000,NaN,NaN,NaN
95.8912,10,1897,354300,42.2781,-83.7589,0,NaN,NaN,NaN,-7.00,NaN,0.95,950,950,1000,-7,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,354600,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,356400,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-6.5,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,357500,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-6,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,358500,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,359500,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7.5,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,360600,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,362700,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7.5,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,363700,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,364700,42.2781,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7.5,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,367900,42.278,-83.7589,0,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7.5,31.0976,366.000,NaN,NaN,NaN
95.8912,10,1897,368200,42.278,-83.7589,6.29,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-7.5,30.9756,366.000,NaN,NaN,NaN
95.8912,10,1897,368300,42.278,-83.7589,6.29,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,1000,-20,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,368800,42.278,-83.7589,6.29,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-20,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,369200,42.278,-83.7589,10.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-20,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,369400,42.278,-83.7589,10.48,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-33,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,370300,42.278,-83.7589,14.59,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-33,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,370400,42.278,-83.7589,14.59,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-31.5,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,370900,42.278,-83.7588,14.59,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-31.5,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,371300,42.278,-83.7588,17.84,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-31.5,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,371500,42.278,-83.7588,17.84,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-35,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,372300,42.278,-83.7588,21.45,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-35,30.9756,364.500,NaN,NaN,NaN
95.8912,10,1897,373300,42.278,-83.7588,21.45,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-35,30.9756,363.000,NaN,NaN,NaN
95.8912,10,1897,373400,42.278,-83.7588,25.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-35,30.9756,363.000,NaN,NaN,NaN
95.8912,10,1897,373500,42.278,-83.7588,25.76,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,250,-51,30.9756,363.000,NaN,NaN,NaN
