170536,2682.0,-83.82,21.129489,21.138281,10.56914,-0.358906,4.97892,-0.24184,-0.8,302.3
170538,2684.0,-83.82,19.740001,19.740001,9.870001,-0.349569,2.84465,-11.5624,-38.8,298.0
170540,2686.0,-82.9056,20.531197,20.551549,10.275775,0.202887,-9.82058,-0.52054,-1.7,306.2
170542,2688.0,-82.9056,21.408409,21.408409,10.704205,0.214215,-9.18454,2.28709,7.3,313.3
170544,2690.0,-82.6008,20.063441,20.065756,10.032878,-0.335663,1.91354,10.0947,32.2,313.5
170546,2692.0,-82.6008,15.672603,15.672603,7.836301,-1.098289,5.67957,1.333,4.3,310.0
170548,2694.0,-82.6008,10.686741,10.686741,5.34337,-1.246465,4.20114,5.35398,17.4,307.7
170550,2696.0,-82.9056,6.817708,6.824518,3.412259,-0.965556,2.86843,-0.49216,-1.6,307.6
170552,2698.0,-81.9912,4.88442,4.969274,2.484637,-0.463811,-6.38659,-0.3075,-1.0,307.5
170554,2700.0,-82.6008,4.644905,4.684737,2.342368,-0.071134,1.77639,0.12316,0.4,307.9
170556,2702.0,-83.2104,4.266934,4.31026,2.15513,-0.093619,1.78033,0.36912,1.2,307.6
170558,2704.0,-82.6008,2.05635,2.144804,1.072402,-0.541364,-4.93918,-0.27684,-0.9,307.6
170600,2706.0,-82.9056,0.441425,0.536432,0.268216,-0.402093,-0.26066,-0.24608,-0.8,307.6
170602,2708.0,-82.9056,0.625996,0.625996,0.312998,0.022391,-0.32631,-0.24608,-0.8,307.6
170604,2710.0,-83.2104,0.0,0.3048,0.0,-0.156499,-0.35,-0.24616,-0.8,307.7
170606,2712.0,-82.6008,0.088285,0.61596,0.30798,0.15399,-0.53908,-0.24608,-0.8,307.6
170608,2714.0,-82.6008,0.0,0.0,0.0,-0.15399,-0.35,-0.24624,-0.8,307.8
170610,2716.0,-82.9056,0.088285,0.317328,0.158664,0.079332,-0.34347,-0.24616,-0.8,307.7
170612,2718.0,-82.9056,0.0,0.0,0.0,-0.079332,-0.35,-0.24624,-0.8,307.8
170614,2720.0,-82.9056,0.0,0.0,0.0,0.0,-0.35,-0.246,-0.8,307.5
170616,2722.0,-82.9056,0.141981,0.141981,0.07099,0.035495,-0.34519,-1.107,-3.6,307.5
170618,2724.0,-83.2104,0.617995,0.689072,0.344536,0.136773,-0.34782,-1.0752,-3.5,307.2
170620,2726.0,-82.6008,1.230876,1.37356,0.68678,0.171122,-6.4786,-0.6765,-2.2,307.5
170622,2728.0,-82.9056,0.455214,0.547835,0.273918,-0.206431,-0.29126,-5.23152,-17.3,302.4
170624,2730.0,-83.5152,1.767152,1.869342,0.934671,0.330376,1.35968,-16.3512,-54.0,302.8
170626,2732.0,-82.6008,9.158028,9.203565,4.601782,1.833556,-25.23721,-8.53738,-27.8,307.1
170628,2734.0,-82.9056,14.459165,14.462377,7.231189,1.314703,-19.14387,-12.5256,-40.8,307.0
170630,2736.0,-82.6008,14.985684,14.988783,7.494392,0.131601,-2.83428,0.45945,1.5,306.3
170632,2738.0,-82.296,14.423649,14.426869,7.213435,-0.140478,0.08801,-23.76615,-80.7,294.5
170634,2740.0,-82.296,16.669271,16.669271,8.334636,0.560601,-12.82291,-13.67787,-46.1,296.7
170636,2742.0,-81.9912,21.026512,21.028721,10.514361,1.089862,-22.70361,-13.2088,-44.0,300.2
170638,2744.0,-81.9912,23.644574,23.644574,11.822287,0.653963,-20.93547,-9.801,-32.4,302.5
170640,2746.0,-81.3816,24.597042,24.604595,12.302297,0.240005,-7.4428,-3.49182,-11.4,306.3
170642,2748.0,-81.6864,24.53816,24.540053,12.270027,-0.016135,2.10967,-7.83216,-25.9,302.4
170644,2750.0,-81.0768,24.330528,24.338163,12.169082,-0.050472,-0.30788,-5.7836,-19.0,304.4
170646,2752.0,-82.296,24.460485,24.49085,12.245425,0.038171,4.43848,-5.62585,-18.5,304.1
170648,2754.0,-81.0768,24.66466,24.694775,12.347387,0.050981,-8.80459,-5.65254,-18.6,303.9
170650,2756.0,-81.0768,24.430544,24.430544,12.215272,-0.066058,1.59955,-8.71913,-28.9,301.7
170652,2758.0,-81.0768,25.170631,25.170631,12.585316,0.185022,-0.49195,-9.67038,-31.8,304.1
170654,2760.0,-80.772,25.525716,25.527535,12.763768,0.089226,-0.77339,-0.45915,-1.5,306.1
170656,2762.0,-80.4672,25.809936,25.811735,12.905868,0.07105,-0.71763,-4.65273,-15.3,304.1
170658,2764.0,-80.772,25.360338,25.362169,12.681085,-0.112392,2.63994,-5.97604,-19.6,304.9
170700,2766.0,-80.772,25.200301,25.200301,12.60015,-0.040468,1.22155,-0.39884,-1.3,306.8
170702,2768.0,-80.1624,25.07927,25.086678,12.543339,-0.028405,-0.71061,-0.42784,-1.4,305.6
170704,2770.0,-81.0768,24.357717,24.374874,12.187437,-0.177951,5.15923,-15.2306,-50.6,301.0
170706,2772.0,-80.1624,25.079314,25.095978,12.547989,0.180276,-9.09613,-2.47941,-8.1,306.1
170708,2774.0,-80.1624,25.494694,25.494694,12.747347,0.099679,0.06231,-9.80019,-32.7,299.7
170710,2776.0,-80.1624,25.940121,25.940121,12.970061,0.111357,-0.167,-12.6,-42.0,300.0
170712,2778.0,-80.4672,27.744719,27.746393,13.873197,0.451568,-17.64491,-2.4948,-8.4,297.0
170714,2780.0,-80.1624,28.288342,28.289984,14.144992,0.135898,-2.46914,-5.79685,-19.1,303.5
170716,2782.0,-80.1624,28.501514,28.501514,14.250757,0.052882,-0.55125,-0.4593,-1.5,306.2
170718,2784.0,-79.8576,28.037934,28.039591,14.019795,-0.115481,0.13706,-4.104,-13.5,304.0
170720,2786.0,-79.8576,27.594684,27.594684,13.797342,-0.111227,1.13825,-5.168,-17.0,304.0
170722,2788.0,-79.5528,27.858625,27.860292,13.930146,0.066402,-1.34652,-5.58072,-18.4,303.3
170724,2790.0,-79.248,27.574535,27.57622,13.78811,-0.071018,-0.09937,-9.44634,-31.3,301.8
170726,2792.0,-79.8576,27.428175,27.434949,13.717474,-0.035318,2.3659,-8.0666,-26.5,304.4
170728,2794.0,-78.9432,28.066264,28.081156,14.040578,0.161552,-9.25573,-1.532,-5.0,306.4
170730,2796.0,-78.6384,27.901395,27.90306,13.95153,-0.044524,-0.42298,-0.3678,-1.2,306.5
170732,2798.0,-79.5528,26.614909,26.630612,13.315306,-0.318112,5.79625,-0.39871,-1.3,306.7
170734,2800.0,-79.248,25.468478,25.470302,12.735151,-0.290077,2.17317,-4.7414,-15.7,302.0
170736,2802.0,-78.6384,25.111119,25.118518,12.559259,-0.087946,-0.20961,-8.67314,-28.7,302.2
170738,2804.0,-78.6384,25.609024,25.609024,12.804512,0.122626,-0.1508,-8.52113,-28.3,301.1
170740,2806.0,-78.0288,26.301081,26.308144,13.154072,0.17478,-6.17029,-7.8642,-25.7,306.0
170742,2808.0,-78.6384,26.256917,26.263992,13.131996,-0.011038,2.51698,-8.2748,-27.4,302.0
170744,2810.0,-78.6384,26.089567,26.089567,13.044783,-0.043607,1.01114,-6.82157,-22.3,305.9
170746,2812.0,-77.724,26.734894,26.750526,13.375263,0.16524,-9.05822,-5.4378,-18.0,302.1
170748,2814.0,-77.4192,26.605181,26.606927,13.303463,-0.0359,-0.10264,-0.52071,-1.7,306.3
170750,2816.0,-78.0288,25.708082,25.715309,12.857654,-0.222904,4.3234,-1.28142,-4.2,305.1
170752,2818.0,-77.4192,24.921602,24.929056,12.464528,-0.196563,0.65596,-9.2354,-30.5,302.8
170754,2820.0,-77.1144,25.030593,25.032449,12.516225,0.025848,-0.14641,-2.84766,-9.3,306.2
170756,2822.0,-77.1144,25.726197,25.726197,12.863098,0.173437,-0.5841,-0.39845,-1.3,306.5
170758,2824.0,-77.1144,25.315471,25.315471,12.657735,-0.102682,1.66952,-0.45915,-1.5,306.1
170800,2826.0,-76.5048,23.804537,23.812341,11.906171,-0.375782,2.00087,-5.66655,-18.5,306.3
170802,2828.0,-76.2,23.009213,23.011232,11.505616,-0.200277,1.518,-0.3109,-1.0,310.9
170804,2830.0,-76.5048,20.859102,20.861328,10.430664,-0.537476,5.14855,9.9099,31.5,314.6
170806,2832.0,-76.5048,17.354627,17.354627,8.677313,-0.876676,5.18811,11.87625,37.5,316.7
170808,2834.0,-76.5048,12.377085,12.377085,6.188542,-1.244386,4.92706,6.4995,21.0,309.5
170810,2836.0,-76.8096,3.786803,3.79905,1.899525,-2.144509,3.19818,-6.89977,-22.9,301.3
170812,2838.0,-75.8952,1.517307,1.771538,0.885769,-0.506878,-8.31145,-20.66355,-70.5,293.1
170814,2840.0,-76.5048,9.787969,9.806934,4.903467,2.008849,-15.89663,-35.61432,-124.7,285.6
170816,2842.0,-76.2,19.994023,19.996347,9.998173,2.547353,-51.54376,-24.42,-82.5,296.0
170818,2844.0,-75.8952,27.137492,27.139203,13.569602,1.785715,-47.87467,-10.53352,-35.3,298.4
170820,2846.0,-74.9808,25.446137,25.462561,12.73128,-0.419161,1.35766,-8.1513,-27.0,301.9
170822,2848.0,-75.8952,25.791262,25.807466,12.903733,0.086226,2.79133,-9.41616,-31.2,301.8
170824,2850.0,-75.5904,26.413128,26.414886,13.207443,0.151855,-2.52992,-7.74598,-25.7,301.4
170826,2852.0,-75.5904,27.04062,27.04062,13.52031,0.156434,-0.90039,-8.2144,-27.2,302.0
170828,2854.0,-75.2856,27.321976,27.323676,13.661838,0.070764,-1.19924,-9.24377,-30.7,301.1
170830,2856.0,-74.9808,27.659407,27.661086,13.830543,0.084352,-1.42843,-9.30399,-30.9,301.1
170832,2858.0,-74.676,27.864826,27.866493,13.933247,0.051352,-1.22187,-9.12644,-30.2,302.2
170834,2860.0,-75.2856,28.767117,28.773575,14.386787,0.22677,-0.35406,-6.72216,-22.2,302.8
170836,2862.0,-73.4568,28.905865,28.963659,14.481829,0.047521,-15.24323,-3.3638,-11.0,305.8
170838,2864.0,-74.0664,28.487164,28.493686,14.246843,-0.117493,2.73648,-1.2208,-4.0,305.2
170840,2866.0,-74.3712,27.381972,27.383668,13.691834,-0.277505,3.48559,-0.42868,-1.4,306.2
170842,2868.0,-74.676,26.621788,26.623533,13.311766,-0.190034,2.95006,-0.40183,-1.3,309.1
170844,2870.0,-74.676,25.65297,25.65297,12.826485,-0.24264,2.67647,12.11904,38.4,315.6
170846,2872.0,-74.676,22.196889,22.196889,11.098445,-0.86402,6.77037,16.3696,52.0,314.8
170848,2874.0,-74.3712,15.073465,15.076546,7.538273,-1.780086,7.65244,7.1116,23.0,309.2
170850,2876.0,-74.3712,7.613771,7.613771,3.806885,-1.865694,4.30974,2.41977,7.9,306.3
170852,2878.0,-74.9808,1.051047,1.215035,0.607518,-1.599683,2.10699,-0.27639,-0.9,307.1
170854,2880.0,-74.676,2.086679,2.108823,1.054411,0.223447,-3.56073,-0.24568,-0.8,307.1
170856,2882.0,-74.676,1.176988,1.176988,0.588494,-0.232959,-0.21429,-0.24568,-0.8,307.1
170858,2884.0,-74.0664,0.0,0.6096,0.0,-0.294247,-0.35,-0.24592,-0.8,307.4
170900,2886.0,-75.5904,0.0,1.524,0.0,0.0,-0.35,-10.6266,-35.6,298.5
170902,2888.0,-74.676,4.011107,4.114014,2.057007,1.028504,-13.1819,-20.8962,-70.5,296.4
170904,2890.0,-74.9808,12.376582,12.380335,6.190168,2.06658,-25.42005,-20.4516,-69.0,296.4
170906,2892.0,-74.676,18.393825,18.39635,9.198175,1.504003,-28.23745,-11.65444,-38.9,299.6
170908,2894.0,-74.676,20.814674,20.814674,10.407337,0.604581,-17.16993,-18.85707,-63.3,297.9
170910,2896.0,-73.152,21.989081,22.041829,11.020915,0.306789,-18.13972,-13.7954,-46.0,299.9
170912,2898.0,-73.4568,23.306928,23.308921,11.65446,0.316773,-0.27808,-10.57941,-35.3,299.7
170914,2900.0,-73.152,24.061635,24.063566,12.031783,0.188661,-2.99426,-9.1808,-30.4,302.0
170916,2902.0,-72.2376,24.338597,24.355768,12.177884,0.07305,-6.28113,-0.3672,-1.2,306.0
170918,2904.0,-72.2376,23.378097,23.378097,11.689048,-0.244418,2.7931,-0.27558,-0.9,306.2
170920,2906.0,-72.2376,22.337291,22.337291,11.168646,-0.260201,2.72951,-0.27567,-0.9,306.3
170922,2908.0,-72.2376,21.435677,21.435677,10.717839,-0.225403,2.35471,-7.63048,-25.3,301.6
170924,2910.0,-71.9328,21.30365,21.30583,10.652915,-0.032462,0.18175,-7.02728,-23.3,301.6
170926,2912.0,-71.628,22.266541,22.268627,11.134313,0.240699,-4.4539,-1.97696,-6.4,308.9
170928,2914.0,-71.9328,22.196575,22.198668,11.099334,-0.017489,1.97937,-7.10124,-23.6,300.9
170930,2916.0,-71.3232,21.710609,21.719166,10.859583,-0.119876,-0.11025,-9.3031,-31.0,300.1
170932,2918.0,-71.628,22.403271,22.405344,11.202672,0.171545,0.71427,-5.07462,-16.6,305.7
170934,2920.0,-71.628,22.747893,22.747893,11.373946,0.085637,0.41269,-0.27549,-0.9,306.1
170936,2922.0,-71.0184,22.272759,22.2811,11.14055,-0.116698,-0.06277,-0.3064,-1.0,306.4
170938,2924.0,-71.3232,21.068198,21.070403,10.535201,-0.302675,3.69956,-3.5148,-11.6,303.0
170940,2926.0,-70.7136,20.597579,20.606598,10.303299,-0.115951,-0.26786,-0.67408,-2.2,306.4
170942,2928.0,-70.104,19.465238,19.474782,9.737391,-0.282954,0.58882,-0.27576,-0.9,306.4
170944,2930.0,-70.4088,17.234791,17.237486,8.618743,-0.559324,4.39653,-1.28688,-4.2,306.4
170946,2932.0,-69.1896,16.433793,16.478956,8.239478,-0.189633,-6.45163,1.76073,5.7,308.9
170948,2934.0,-70.7136,16.565882,16.635835,8.317918,0.03922,4.86015,4.20512,13.6,309.2
170950,2936.0,-71.0184,15.081895,15.084975,7.542487,-0.387715,3.10191,3.43952,11.2,307.1
170952,2938.0,-71.628,13.079136,13.093335,6.546667,-0.49791,4.08892,4.52466,14.7,307.8
170954,2940.0,-71.3232,10.49619,10.500615,5.250307,-0.64818,1.30899,2.58048,8.4,307.2
170956,2942.0,-71.628,8.467092,8.472577,4.236288,-0.507009,2.25476,-5.92864,-19.4,305.6
170958,2944.0,-71.3232,8.383298,8.388837,4.194419,-0.020935,-1.90342,-0.2149,-0.7,307.0
171000,2946.0,-71.628,9.405341,9.410279,4.705139,0.25536,0.27186,-0.06142,-0.2,307.1
171002,2948.0,-71.628,8.993469,8.993469,4.496734,-0.104202,0.35636,1.6068,5.2,309.0
171004,2950.0,-71.3232,6.782308,6.789154,3.394577,-0.551079,0.18973,1.19769,3.9,307.1
171006,2952.0,-71.628,2.122462,2.144236,1.072118,-1.16123,1.40765,-0.3684,-1.2,307.0
171008,2954.0,-71.9328,0.971557,1.018246,0.509123,-0.281497,0.68905,-0.55206,-1.8,306.7
171010,2956.0,-72.2376,0.894817,0.945305,0.472652,-0.018236,-0.30257,-1.04244,-3.4,306.6
171012,2958.0,-71.3232,0.0,0.9144,0.0,-0.236326,-0.35,-0.67474,-2.2,306.7
171014,2960.0,-71.3232,0.239272,0.239272,0.119636,0.059818,-0.34366,-0.64428,-2.1,306.8
171016,2962.0,-71.9328,0.208662,0.644323,0.322161,0.101262,-0.34103,-0.6152,-2.0,307.6
171018,2964.0,-72.2376,0.0,0.3048,0.0,-0.161081,-0.35,-0.6148,-2.0,307.4
171020,2966.0,-71.628,0.0,0.6096,0.0,0.0,-0.35,-0.58406,-1.9,307.4
171022,2968.0,-71.628,0.111195,0.111195,0.055597,0.027799,-0.34598,-0.58292,-1.9,306.8
171024,2970.0,-71.628,0.0,0.0,0.0,-0.027799,-0.35,-0.55278,-1.8,307.1
171026,2972.0,-71.628,0.0,0.0,0.0,0.0,-0.35,-0.55332,-1.8,307.4
171028,2974.0,-71.9328,0.176566,0.352248,0.176124,0.088062,-0.34369,-0.55242,-1.8,306.9
171030,2976.0,-71.628,0.0,0.3048,0.0,-0.088062,-0.35,-0.33814,-1.1,307.4
171032,2978.0,-72.2376,0.0,0.6096,0.0,0.0,-0.35,-0.27675,-0.9,307.5
171034,2980.0,-71.0184,0.176566,1.231919,0.615959,0.307979,-12.74233,-0.52309,-1.7,307.7
171036,2982.0,-71.3232,0.283959,0.416576,0.208288,-0.203835,-0.30566,-0.83079,-2.7,307.7
171038,2984.0,-71.0184,0.176566,0.352248,0.176124,-0.016082,-0.33256,-5.27916,-17.4,303.4
171040,2986.0,-71.628,2.166934,2.251047,1.125524,0.4747,1.2401,-9.94734,-32.7,304.2
171042,2988.0,-71.628,7.416411,7.416411,3.708206,1.291341,-11.26321,-0.39533,-1.3,304.1
171044,2990.0,-71.9328,10.33323,10.337724,5.168862,0.730328,-6.65485,-1.78118,-5.8,307.1
171046,2992.0,-71.0184,9.489409,9.533363,4.766681,-0.20109,-6.02541,-0.70426,-2.3,306.2
171048,2994.0,-71.628,10.230457,10.248603,5.124302,0.17881,1.3959,-6.7184,-22.1,304.0
171050,2996.0,-71.628,11.620783,11.620783,5.810391,0.343045,-6.30774,-5.76596,-18.8,306.7
171052,2998.0,-71.3232,11.917815,11.921712,5.960856,0.075232,-2.36003,-0.24584,-0.8,307.3
171054,3000.0,-71.9328,11.823076,11.838781,5.91939,-0.020733,2.11372,4.24015,13.7,309.5
171056,3002.0,-71.9328,9.688279,9.688279,4.84414,-0.537625,1.68784,2.37083,7.7,307.9
171058,3004.0,-72.2376,6.216424,6.223892,3.111946,-0.866097,2.47585,0.4593,1.5,306.2
171100,3006.0,-71.628,4.474077,4.515415,2.257708,-0.427119,-3.79341,-0.55332,-1.8,307.4
171102,3008.0,-72.2376,3.293202,3.349148,1.674574,-0.291567,1.90997,-0.48816,-1.6,305.1
171104,3010.0,-71.3232,0.626635,1.108512,0.554256,-0.560159,-8.69365,-6.32528,-20.8,304.1
171106,3012.0,-71.628,3.035983,3.051245,1.525623,0.485684,0.24427,-9.56706,-31.7,301.8
171108,3014.0,-71.9328,7.544232,7.550387,3.775194,1.124786,-7.13242,-7.42736,-24.4,304.4
171110,3016.0,-71.628,10.61169,10.616067,5.308033,0.76642,-9.98279,-7.39206,-24.3,304.2
171112,3018.0,-71.9328,12.517744,12.521455,6.260727,0.476347,-5.44943,-0.3071,-1.0,307.1
171114,3020.0,-71.9328,12.438991,12.438991,6.219495,-0.020616,0.33812,6.00037,19.3,310.9
171116,3022.0,-71.9328,8.938635,8.938635,4.469317,-0.875089,2.44124,-0.15365,-0.5,307.3
171118,3024.0,-72.2376,5.550587,5.558949,2.779475,-0.844921,2.23387,-0.4305,-1.4,307.5
171120,3026.0,-71.9328,6.557028,6.564108,3.282054,0.25129,-4.06706,-0.09237,-0.3,307.9
171122,3028.0,-73.152,5.866173,5.99153,2.995765,-0.143145,3.81028,3.60828,11.7,308.4
171124,3030.0,-72.8472,6.562876,6.56995,3.284975,0.144605,-3.35319,0.67672,2.2,307.6
171126,3032.0,-73.4568,7.014175,7.040615,3.520308,0.117667,1.53633,-0.33825,-1.1,307.5
171128,3034.0,-74.0664,7.040792,7.067133,3.533567,0.006629,1.77463,0.123,0.4,307.5
171130,3036.0,-73.4568,6.686282,6.714014,3.357007,-0.08828,-4.80493,1.35784,4.4,308.6
171132,3038.0,-74.676,6.921728,7.028283,3.514141,0.078567,3.43284,2.9089,9.5,306.2
171134,3040.0,-74.9808,6.686282,6.693226,3.346613,-0.083764,1.03395,0.06166,0.2,308.3
171136,3042.0,-75.2856,6.908202,6.914923,3.457462,0.055424,0.75851,0.2772,0.9,308.0
171138,3044.0,-75.5904,6.69269,6.699627,3.349814,-0.053824,0.9736,-0.24624,-0.8,307.8
171140,3046.0,-75.2856,6.797239,6.804069,3.402034,0.02611,-2.52778,-1.06855,-3.5,305.3
171142,3048.0,-75.2856,6.700256,6.700256,3.350128,-0.025953,0.01034,-1.35212,-4.4,307.3
171144,3050.0,-74.9808,6.908203,6.914923,3.457462,0.053667,-2.70681,-0.9517,-3.1,307.0
171146,3052.0,-74.9808,6.686282,6.686282,3.343141,-0.057161,0.07283,-0.9234,-3.0,307.8
171148,3054.0,-75.2856,6.921728,6.928436,3.464218,0.060539,0.7482,-0.24624,-0.8,307.8
171150,3056.0,-74.0664,6.686282,6.79653,3.398265,-0.032976,-11.26243,-0.24624,-0.8,307.8
171152,3058.0,-74.9808,6.803542,6.864715,3.432358,0.017046,2.65015,-0.24632,-0.8,307.9
171154,3060.0,-75.8952,6.686282,6.748518,3.374259,-0.029049,2.73942,-0.2464,-0.8,308.0
171156,3062.0,-74.9808,6.908203,6.968457,3.484228,0.054984,-8.8056,-0.24632,-0.8,307.9
