195527,60787.0,56.9976,50.319419,50.334187,25.167093,-0.042408,-15.95199,-20.43108,-68.4,298.7
195529,60789.0,57.6072,50.367992,50.371681,25.185841,0.009374,-14.99355,-19.96331,-66.7,299.3
195531,60791.0,57.912,50.663438,50.664355,25.332177,0.073168,-15.30645,-20.55504,-68.7,299.2
195533,60793.0,57.912,51.081285,51.081285,25.540642,0.104233,-15.25006,-17.14041,-56.7,302.3
195535,60795.0,57.912,51.634079,51.634079,25.81704,0.138199,-16.24569,-14.66036,-48.4,302.9
195537,60797.0,57.912,51.708125,51.708125,25.854062,0.018511,-14.49613,-12.27352,-40.4,303.8
195539,60799.0,57.6072,51.512535,51.513437,25.756718,-0.048672,-12.43836,-12.11114,-39.8,304.3
195541,60801.0,57.6072,51.721534,51.721534,25.860767,0.052024,-15.01582,-12.07674,-39.7,304.2
195543,60803.0,57.3024,51.438725,51.439628,25.719814,-0.070476,-12.04814,-12.01068,-39.6,303.3
195545,60805.0,57.3024,51.364839,51.364839,25.682419,-0.018698,-13.64387,-13.30644,-43.8,303.8
195547,60807.0,57.3024,51.413311,51.413311,25.706656,0.012118,-14.14905,-13.25858,-43.7,303.4
195549,60809.0,57.3024,51.413432,51.413432,25.706716,3.0e-05,-13.96687,-11.89813,-39.1,304.3
195551,60811.0,56.9976,51.526813,51.527715,25.763857,0.02857,-13.61731,-13.31487,-43.9,303.3
195553,60813.0,56.6928,51.857089,51.857985,25.928992,0.082567,-14.72082,-10.38004,-34.1,304.4
195555,60815.0,55.7784,52.27497,52.282967,26.141483,0.106246,-13.70269,-14.32048,-47.2,303.4
195557,60817.0,54.5592,53.124101,53.13809,26.569045,0.213781,-15.26855,-10.815,-35.0,309.0
195559,60819.0,53.34,53.430703,53.444612,26.722306,0.076631,-13.40626,-3.96804,-12.9,307.6
195601,60821.0,52.7304,53.219639,53.223131,26.611565,-0.055371,-12.89984,-6.7716,-22.0,307.8
195603,60823.0,52.4256,52.79121,52.79209,26.396045,-0.10776,-12.59663,-4.10704,-13.3,308.8
195605,60825.0,52.1208,52.534603,52.535487,26.267744,-0.06415,-13.05454,-4.3594,-14.2,307.0
195607,60827.0,52.1208,52.237867,52.237867,26.118934,-0.074405,-13.52408,-7.07322,-23.1,306.2
195609,60829.0,51.816,51.856523,51.857419,25.928709,-0.095113,-12.01562,-19.5097,-65.8,296.5
195611,60831.0,51.816,52.567858,52.567858,26.283929,0.17761,-17.68627,-24.9228,-84.0,296.7
195613,60833.0,51.816,53.171602,53.171602,26.585801,0.150936,-17.82657,-15.85836,-52.2,303.8
195615,60835.0,51.816,53.796829,53.796829,26.898415,0.156307,-18.48994,-9.7319,-31.7,307.0
195617,60837.0,51.816,53.652202,53.652202,26.826101,-0.036157,-15.3265,-6.9996,-22.8,307.0
195619,60839.0,52.1208,53.150208,53.151082,26.575541,-0.12528,-14.37881,-6.96209,-22.7,306.7
195621,60841.0,52.1208,52.706277,52.706277,26.353138,-0.111201,-13.34861,-11.4722,-38.0,301.9
195623,60843.0,52.1208,53.243238,53.243238,26.621619,0.134241,-17.63192,-19.60182,-65.8,297.9
195625,60845.0,51.816,53.945089,53.94595,26.972975,0.175678,-18.05879,-19.67344,-65.6,299.9
195627,60847.0,51.816,54.389501,54.389501,27.194751,0.110888,-18.32175,-16.48384,-54.8,300.8
195629,60849.0,52.1208,54.666984,54.667834,27.333917,0.069583,-18.79652,-12.45405,-40.9,304.5
195631,60851.0,51.816,54.741946,54.742795,27.371397,0.01874,-16.29534,-9.06147,-29.7,305.1
195633,60853.0,51.5112,54.473826,54.474679,27.23734,-0.067028,-14.68129,-11.73826,-38.6,304.1
195635,60855.0,51.2064,54.386417,54.387271,27.193635,-0.021852,-15.32488,-12.10566,-39.9,303.4
195637,60857.0,50.5968,54.38721,54.390626,27.195313,0.000839,-14.81255,-12.15832,-40.1,303.2
195639,60859.0,49.9872,54.38823,54.391646,27.195823,0.000255,-14.80383,-9.96256,-32.6,305.6
195641,60861.0,49.9872,54.389476,54.389476,27.194738,-0.000542,-16.54318,-8.80128,-28.8,305.6
195643,60863.0,49.6824,54.120202,54.12106,27.06053,-0.067104,-14.36897,-6.8768,-22.4,307.0
195645,60865.0,49.3776,53.792232,53.793095,26.896548,-0.081991,-13.84843,-5.19506,-16.9,307.4
195647,60867.0,48.4632,53.598179,53.605979,26.802989,-0.046779,-12.48645,-5.1436,-16.7,308.0
195649,60869.0,47.244,53.66771,53.681557,26.840778,0.018895,-12.70866,-5.77724,-18.8,307.3
195651,60871.0,45.4152,54.226552,54.257382,27.128691,0.143956,-13.45982,-10.01384,-32.8,305.3
195653,60873.0,43.8912,54.884193,54.905348,27.452674,0.161991,-15.23831,-9.72762,-31.8,305.9
195655,60875.0,42.3672,55.689118,55.709967,27.854984,0.201155,-16.65253,-7.08015,-23.1,306.5
195657,60877.0,41.4528,55.807294,55.814784,27.907392,0.026204,-15.64503,-6.16266,-20.1,306.6
195659,60879.0,40.5384,55.838662,55.846148,27.923074,0.007841,-15.37301,-8.01982,-26.2,306.1
195701,60881.0,39.3192,55.798869,55.812187,27.906094,-0.00849,-14.19647,-12.06609,-40.1,300.9
195703,60883.0,39.3192,54.934244,54.934244,27.467122,-0.219486,-13.50199,-22.2876,-75.5,295.2
195705,60885.0,39.624,54.687264,54.688114,27.344057,-0.061533,-16.70555,-24.54669,-82.9,296.1
195707,60887.0,40.5384,54.431995,54.439675,27.219837,-0.06211,-18.23132,-22.54989,-75.9,297.1
195709,60889.0,41.7576,53.995279,54.009042,27.004521,-0.107658,-18.00981,-20.9667,-70.5,297.4
195711,60891.0,42.672,53.561251,53.569055,26.784528,-0.109997,-16.72023,-20.73384,-69.6,297.9
195713,60893.0,43.2816,53.508612,53.512084,26.756042,-0.014243,-17.298,-13.02832,-42.8,304.4
195715,60895.0,43.5864,53.237072,53.237944,26.618972,-0.068535,-15.3336,-8.2539,-27.0,305.7
195717,60897.0,43.2816,52.461054,52.461939,26.23097,-0.194001,-10.99034,-8.00672,-26.2,305.6
195719,60899.0,42.9768,51.930656,51.93155,25.965775,-0.132598,-11.50164,-9.15642,-30.1,304.2
195721,60901.0,42.3672,52.233138,52.236695,26.118348,0.076287,-14.0734,-9.97448,-32.8,304.1
195723,60903.0,42.3672,52.05645,52.05645,26.028225,-0.045061,-13.81648,-10.58964,-34.8,304.3
195725,60905.0,42.3672,51.958107,51.958107,25.979053,-0.024586,-14.04599,-10.69024,-35.2,303.7
195727,60907.0,42.3672,51.344569,51.344569,25.672284,-0.153385,-11.59212,-16.3304,-54.8,298.0
195729,60909.0,43.2816,50.893132,50.901346,25.450673,-0.110805,-14.50909,-26.4079,-90.5,291.8
195731,60911.0,44.196,50.97699,50.98519,25.492595,0.020961,-16.54692,-31.86567,-110.3,288.9
195733,60913.0,45.1104,51.703041,51.711126,25.855563,0.181484,-19.59583,-33.205,-114.5,290.0
195735,60915.0,45.72,52.492985,52.496525,26.248262,0.19635,-19.66073,-27.86074,-94.7,294.2
195737,60917.0,46.0248,53.367178,53.368048,26.684024,0.217881,-19.92963,-23.78838,-79.8,298.1
195739,60919.0,46.0248,54.125346,54.125346,27.062673,0.189325,-19.31871,-17.874,-60.0,297.9
195741,60921.0,45.4152,54.210693,54.21412,27.10706,0.022193,-14.9911,-16.45644,-54.6,301.4
195743,60923.0,44.8056,54.743093,54.746487,27.373244,0.133092,-17.25418,-11.14304,-36.8,302.8
195745,60925.0,43.8912,55.278033,55.285595,27.642798,0.134777,-16.91581,-9.68165,-31.9,303.5
195747,60927.0,42.9768,55.80425,55.811741,27.90587,0.131536,-17.36731,-9.52048,-31.4,303.2
195749,60929.0,42.0624,56.164136,56.171579,28.085789,0.089959,-17.02987,-9.23248,-30.4,303.7
195751,60931.0,41.7576,56.162271,56.163098,28.081549,-0.00212,-17.25878,-9.43885,-31.1,303.5
195753,60933.0,41.7576,55.630076,55.630076,27.815038,-0.133256,-15.50236,-9.9687,-32.9,303.0
195755,60935.0,41.7576,54.919981,54.919981,27.459991,-0.177523,-14.16721,-12.91248,-42.7,302.4
195757,60937.0,41.7576,54.742108,54.742108,27.371054,-0.044469,-16.15151,-12.88224,-42.6,302.4
195759,60939.0,42.0624,54.677306,54.678156,27.339078,-0.015988,-17.42843,-12.58089,-41.7,301.7
195801,60941.0,42.0624,54.475589,54.475589,27.237795,-0.050641,-15.81601,-15.02,-50.0,300.4
195803,60943.0,42.3672,54.726751,54.7276,27.3638,0.063002,-18.74101,-14.46741,-47.7,303.3
195805,60945.0,42.0624,54.669927,54.670777,27.335388,-0.014206,-15.69636,-12.26932,-40.6,302.2
195807,60947.0,42.0624,54.716911,54.716911,27.358456,0.011534,-17.02798,-12.1986,-40.5,301.2
195809,60949.0,41.7576,54.505362,54.506215,27.253107,-0.052675,-14.93344,-14.51177,-48.1,301.7
195811,60951.0,41.7576,54.541041,54.541041,27.270521,0.008707,-16.82321,-12.61312,-41.6,303.2
195813,60953.0,41.148,54.538294,54.5417,27.27085,0.000165,-14.93283,-11.1925,-37.0,302.5
195815,60955.0,40.2336,54.823392,54.831017,27.415509,0.07233,-15.47745,-11.2902,-37.2,303.5
195817,60957.0,38.7096,54.722238,54.743455,27.371728,-0.021891,-12.1286,-9.87025,-32.5,303.7
195819,60959.0,37.1856,55.628336,55.649208,27.824604,0.226438,-17.00266,-8.9916,-29.5,304.8
195821,60961.0,35.9664,55.803971,55.817287,27.908644,0.04202,-15.02622,-8.77824,-28.8,304.8
195823,60963.0,35.3568,56.067495,56.070809,28.035405,0.06338,-17.36946,-8.74944,-28.8,303.8
195825,60965.0,35.052,55.985142,55.985971,27.992986,-0.021209,-16.77686,-12.93957,-43.7,296.1
195827,60967.0,35.3568,54.662897,54.663746,27.331873,-0.330557,-12.36843,-22.68019,-76.7,295.7
195829,60969.0,36.576,53.856152,53.869951,26.934975,-0.198449,-16.45332,-22.3184,-75.4,296.0
195831,60971.0,37.4904,53.344681,53.352517,26.676258,-0.129359,-16.23103,-22.49424,-76.2,295.2
195833,60973.0,39.3192,53.144648,53.176105,26.588053,-0.044102,-20.04473,-22.36014,-75.9,294.6
195835,60975.0,40.8432,52.954522,52.976448,26.488224,-0.049914,-18.90643,-19.25014,-63.7,302.2
195837,60977.0,41.4528,52.638496,52.642025,26.321013,-0.083606,-15.47017,-10.00944,-33.1,302.4
195839,60979.0,41.7576,51.996512,51.997405,25.998703,-0.161155,-12.87309,-10.56423,-34.9,302.7
195841,60981.0,42.0624,51.689494,51.690393,25.845196,-0.076754,-13.90666,-10.48981,-34.7,302.3
195843,60983.0,42.672,51.139893,51.143526,25.571763,-0.136717,-13.43699,-11.20049,-37.1,301.9
195845,60985.0,42.672,50.688407,50.688407,25.344203,-0.11378,-11.66408,-14.0248,-47.0,298.4
195847,60987.0,42.672,50.764749,50.764749,25.382375,0.019086,-13.70299,-17.11424,-57.2,299.2
195849,60989.0,42.672,51.457299,51.457299,25.72865,0.173137,-16.61,-14.84423,-49.3,301.1
195851,60991.0,42.672,52.404067,52.404067,26.202034,0.236692,-18.44045,-10.73696,-35.6,301.6
195853,60993.0,41.7576,52.393773,52.401751,26.200876,-0.000579,-12.16008,-11.52144,-38.1,302.4
195855,60995.0,42.3672,52.678597,52.682124,26.341062,0.070093,-17.87924,-13.72168,-45.8,299.6
195857,60997.0,42.9768,52.93399,52.9375,26.46875,0.063844,-18.00939,-15.63975,-52.5,297.9
195859,60999.0,42.3672,52.786599,52.790118,26.395059,-0.036846,-12.81121,-15.97194,-53.4,299.1
195901,61001.0,41.4528,53.144221,53.152087,26.576043,0.090492,-14.2303,-16.12386,-53.8,299.7
195903,61003.0,40.5384,53.508893,53.516706,26.758353,0.091155,-14.57007,-12.74499,-42.3,301.3
195905,61005.0,39.0144,53.944689,53.966212,26.983106,0.112376,-13.56139,-12.48499,-41.3,302.3
195907,61007.0,37.4904,54.388664,54.410011,27.205006,0.11095,-13.94938,-9.74694,-32.2,302.7
195909,61009.0,35.9664,54.829791,54.850966,27.425483,0.110239,-14.34956,-8.77404,-28.9,303.6
195911,61011.0,34.7472,55.454152,55.467553,27.733776,0.154146,-16.52296,-10.26153,-33.9,302.7
195913,61013.0,34.4424,55.737283,55.738117,27.869058,0.067641,-18.00107,-12.13433,-40.3,301.1
195915,61015.0,34.1376,55.480091,55.480928,27.740464,-0.064297,-15.61186,-13.01189,-43.1,301.9
195917,61017.0,34.1376,55.483886,55.483886,27.741943,0.000739,-17.5499,-11.4874,-38.0,302.3
195919,61019.0,34.1376,55.027641,55.027641,27.513821,-0.114061,-15.27968,-11.5364,-38.2,302.0
195921,61021.0,34.4424,54.939795,54.940641,27.47032,-0.021751,-17.56815,-13.32987,-44.3,300.9
195923,61023.0,35.052,57.408948,57.412184,28.706092,0.617886,-42.19619,-14.95494,-49.8,300.3
195925,61025.0,35.6616,55.366201,55.369557,27.684778,-0.510657,-10.89465,-16.2108,-54.0,300.2
195927,61027.0,35.6616,54.147935,54.147935,27.073968,-0.305405,-11.47764,-18.64605,-63.1,295.5
195929,61029.0,35.6616,54.917275,54.917275,27.458638,0.192335,-20.11911,-20.11626,-67.8,296.7
195931,61031.0,35.6616,55.583884,55.583884,27.791942,0.166652,-20.34762,-20.196,-68.0,297.0
195933,61033.0,35.6616,55.734532,55.734532,27.867266,0.037662,-18.3853,-18.9826,-63.7,298.0
195935,61035.0,35.6616,56.155397,56.155397,28.077698,0.105216,-19.89302,-16.07241,-53.7,299.3
195937,61037.0,35.3568,56.690895,56.691714,28.345857,0.13408,-20.01468,-14.17581,-47.3,299.7
195939,61039.0,35.3568,56.601045,56.601045,28.300523,-0.022667,-18.20061,-12.83562,-42.7,300.6
195941,61041.0,35.052,56.959631,56.960447,28.480223,0.08985,-19.53986,-12.85712,-42.8,300.4
195943,61043.0,35.052,57.043168,57.043168,28.521584,0.02068,-19.34014,-13.95,-46.5,300.0
195945,61045.0,35.052,56.867723,56.867723,28.433861,-0.043861,-18.09648,-15.2654,-50.8,300.5
195947,61047.0,35.052,56.780926,56.780926,28.390463,-0.021699,-18.38474,-12.78784,-42.4,301.6
195949,61049.0,34.4424,56.873254,56.876521,28.438261,0.023899,-17.48069,-11.95665,-39.5,302.7
195951,61051.0,34.4424,56.334524,56.334524,28.167262,-0.135499,-16.08765,-11.68036,-38.6,302.6
195953,61053.0,34.1376,55.71552,55.716354,27.858177,-0.154542,-14.34949,-10.6656,-35.2,303.0
195955,61055.0,34.1376,55.364481,55.364481,27.682241,-0.087968,-15.99981,-9.89736,-32.6,303.6
195957,61057.0,33.8328,55.18494,55.185782,27.592891,-0.044675,-15.6645,-9.25065,-30.5,303.3
195959,61059.0,33.528,54.651992,54.652842,27.326421,-0.133235,-13.76772,-10.2884,-34.0,302.6
200001,61061.0,33.528,54.192296,54.192296,27.096148,-0.115137,-14.5365,-11.06505,-36.7,301.5
200003,61063.0,33.8328,53.987944,53.988804,26.994402,-0.050873,-16.25658,-14.35396,-48.2,297.8
200005,61065.0,33.528,53.711786,53.71265,26.856325,-0.069038,-13.97521,-20.12355,-68.1,295.5
200007,61067.0,33.528,53.860384,53.860384,26.930192,0.036933,-16.65426,-23.21352,-79.2,293.1
200009,61069.0,33.2232,54.453687,54.45454,27.22727,0.148539,-18.09702,-25.02944,-85.6,292.4
200011,61071.0,33.2232,55.553107,55.553107,27.776554,0.274642,-22.07602,-22.11088,-74.8,295.6
200013,61073.0,32.9184,56.136807,56.137634,28.068817,0.146132,-19.67105,-15.4457,-51.4,300.5
200015,61075.0,32.6136,56.675903,56.676723,28.338361,0.134772,-20.00986,-13.43552,-44.8,299.9
200017,61077.0,32.3088,56.761048,56.761867,28.380933,0.021286,-18.20389,-14.93982,-49.7,300.6
200019,61079.0,32.3088,57.027469,57.027469,28.513735,0.066401,-20.08827,-16.04465,-53.5,299.9
200021,61081.0,31.3944,57.093568,57.10089,28.550445,0.018355,-16.7231,-10.54092,-34.8,302.9
200023,61083.0,31.0896,57.22181,57.222622,28.611311,0.030433,-18.79598,-9.68,-32.0,302.5
200025,61085.0,30.48,57.175489,57.178739,28.589369,-0.010971,-17.18211,-9.9924,-33.0,302.8
200027,61087.0,30.1752,57.003647,57.004462,28.502231,-0.043569,-17.34908,-11.5885,-38.5,301.0
200029,61089.0,30.1752,56.968057,56.968057,28.484028,-0.009101,-18.76799,-12.60771,-41.9,300.9
200031,61091.0,30.48,56.507647,56.508469,28.254234,-0.114897,-17.45981,-13.7632,-46.0,299.2
200033,61093.0,30.7848,54.926267,54.927113,27.463556,-0.395339,-11.53536,-19.3941,-65.3,297.0
200035,61095.0,32.004,54.058636,54.072383,27.036191,-0.213683,-16.37779,-22.54068,-77.3,291.6
200037,61097.0,33.8328,53.733951,53.765063,26.882532,-0.07683,-20.03688,-31.63338,-109.8,288.1
200039,61099.0,35.6616,53.74781,53.778914,26.889457,0.003463,-21.31627,-31.77612,-109.8,289.4
200041,61101.0,38.1,53.888519,53.943658,26.971829,0.041186,-26.33392,-25.7957,-85.7,301.0
200043,61103.0,39.624,53.071613,53.09349,26.546745,-0.212542,-16.47369,-10.98285,-36.5,300.9
200045,61105.0,40.8432,51.968326,51.982626,25.991313,-0.277716,-13.71463,-10.8059,-35.9,301.0
200047,61107.0,41.7576,50.754303,50.762539,25.38127,-0.305022,-11.50618,-15.04395,-50.5,297.9
200049,61109.0,42.0624,50.300892,50.301815,25.150908,-0.115181,-12.21505,-18.5592,-62.7,296.0
200051,61111.0,42.672,50.468997,50.472679,25.236339,0.042715,-15.56419,-18.1719,-61.0,297.9
200053,61113.0,42.9768,50.429886,50.430807,25.215404,-0.010467,-13.86573,-12.50395,-41.5,301.3
200055,61115.0,43.2816,50.220918,50.221843,25.110921,-0.052242,-13.07994,-11.41548,-37.9,301.2
200057,61117.0,43.2816,50.22882,50.22882,25.11441,0.001745,-13.00389,-9.6672,-32.0,302.1
200059,61119.0,42.9768,50.269606,50.27053,25.135265,0.010428,-12.28891,-9.93251,-32.9,301.9
200101,61121.0,42.0624,50.617531,50.62579,25.312895,0.088815,-11.99147,-7.49945,-24.5,306.1
200103,61123.0,40.2336,50.539761,50.572838,25.286419,-0.013238,-7.80087,-4.514,-14.8,305.0
200105,61125.0,38.7096,50.905981,50.928788,25.464394,0.088988,-10.49744,-8.80566,-29.1,302.6
200107,61127.0,37.1856,51.896143,51.918516,25.959258,0.247432,-13.7675,-9.3837,-31.0,302.7
200109,61129.0,35.3568,52.676133,52.707869,26.353935,0.197339,-12.84985,-8.29374,-27.3,303.8
200111,61131.0,32.9184,53.495595,53.551138,26.775569,0.210817,-12.09206,-6.96084,-22.8,305.3
200113,61133.0,30.7848,54.148112,54.190131,27.095066,0.159749,-12.76328,-0.33869,-1.1,307.9
200115,61135.0,28.3464,54.429708,54.4843,27.24215,0.073542,-10.78502,-0.21581,-0.7,308.3
200117,61137.0,26.5176,54.882086,54.912548,27.456274,0.107062,-13.47422,-0.21581,-0.7,308.3
200119,61139.0,24.0792,54.504411,54.558928,27.279464,-0.088405,-8.26006,-1.62445,-5.3,306.5
200121,61141.0,22.5552,53.916108,53.937642,26.968821,-0.155321,-9.29169,-7.1272,-23.6,302.0
200123,61143.0,20.7264,53.087089,53.11858,26.55929,-0.204766,-6.95899,-13.90428,-46.8,297.1
200125,61145.0,19.5072,53.161209,53.175188,26.587594,0.014152,-12.17283,-21.63083,-73.3,295.1
200127,61147.0,18.5928,54.247603,54.255309,27.127655,0.27003,-18.08133,-25.73712,-87.9,292.8
200129,61149.0,17.9832,53.317792,53.321277,26.660638,-0.233508,-10.1814,-27.34992,-93.6,292.2
200131,61151.0,18.8976,52.845366,52.853276,26.426638,-0.117,-15.99665,-27.2833,-93.5,291.8
200133,61153.0,21.0312,52.759425,52.802549,26.401275,-0.012682,-21.07901,-26.7363,-91.5,292.2
200135,61155.0,23.4696,52.604482,52.660966,26.330483,-0.035396,-21.99084,-26.0736,-89.6,291.0
200137,61157.0,25.2984,52.11666,52.148737,26.074369,-0.128057,-17.87886,-28.22553,-97.7,288.9
200139,61159.0,26.5176,51.736997,51.75136,25.87568,-0.099344,-16.23809,-29.2254,-100.5,290.8
200141,61161.0,27.7368,51.873631,51.887957,25.943978,0.034149,-18.38214,-26.08898,-89.9,290.2
200143,61163.0,28.956,51.985207,51.999502,25.999751,0.027887,-18.3832,-25.1541,-85.5,294.2
200145,61165.0,29.8704,52.089681,52.097706,26.048853,0.024551,-17.54018,-15.64434,-52.2,299.7
200147,61167.0,30.7848,51.469011,51.477133,25.738567,-0.155143,-14.29697,-11.87208,-39.6,299.8
200149,61169.0,32.004,51.349508,51.363979,25.68199,-0.028289,-16.99564,-11.70501,-38.9,300.9
200151,61171.0,32.3088,50.807678,50.808592,25.404296,-0.138847,-12.2586,-9.19908,-30.3,303.6
200153,61173.0,32.9184,50.265858,50.269554,25.134777,-0.134759,-12.77433,-6.03567,-19.9,303.3
200155,61175.0,33.528,49.46652,49.470276,24.735138,-0.19982,-11.21474,-6.78143,-22.3,304.1
200157,61177.0,34.1376,48.501687,48.505518,24.252759,-0.24119,-9.91844,-7.15788,-23.6,303.3
200159,61179.0,34.4424,48.039812,48.040779,24.020389,-0.116185,-10.47419,-9.06311,-30.1,301.1
200201,61181.0,34.4424,47.616178,47.616178,23.808089,-0.10615,-9.42522,-11.7507,-39.0,301.3
200203,61183.0,34.4424,47.598209,47.598209,23.799105,-0.004492,-10.83126,-16.0339,-54.5,294.2
200205,61185.0,34.7472,47.770318,47.77129,23.885645,0.04327,-12.50999,-26.24886,-89.1,294.6
200207,61187.0,35.052,48.503742,48.5047,24.25235,0.183352,-15.08099,-21.45792,-70.4,304.8
200209,61189.0,35.3568,48.363281,48.364242,24.182121,-0.035115,-11.86475,-0.0,-0.0,307.1
200211,61191.0,35.3568,47.51566,47.51566,23.75783,-0.212146,-7.87467,-0.0,-0.0,307.8
200213,61193.0,35.3568,46.344681,46.344681,23.172341,-0.292744,-5.97259,0.0626,0.2,313.0
200215,61195.0,35.3568,44.698548,44.698548,22.349274,-0.411534,-3.36779,26.20266,81.4,321.9
200217,61197.0,35.6616,40.599086,40.60023,20.300115,-1.024579,5.27515,7.20436,23.3,309.2
200219,61199.0,35.6616,37.974205,37.974205,18.987102,-0.656506,2.81476,-0.15295,-0.5,305.9
200221,61201.0,35.3568,37.370212,37.371455,18.685727,-0.150688,-1.63364,-32.34085,-112.1,288.5
200223,61203.0,35.6616,39.492044,39.49322,19.74661,0.530442,-20.99268,-35.51427,-123.7,287.1
200225,61205.0,35.6616,41.913661,41.913661,20.956831,0.60511,-48.51804,-33.09493,-113.3,292.1
200227,61207.0,35.6616,44.046309,44.046309,22.023154,0.533162,-49.89866,-21.3351,-72.2,295.5
200229,61209.0,35.6616,44.654516,44.654516,22.327258,0.152052,-10.72365,-20.45218,-69.4,294.7
200231,61211.0,35.9664,45.274316,45.275342,22.637671,0.155206,-12.11154,-20.61253,-69.1,298.3
200233,61213.0,35.6616,45.887767,45.888779,22.94439,0.15336,-10.80429,-11.7507,-39.0,301.3
200235,61215.0,35.3568,45.930148,45.931159,22.96558,0.010595,-8.91375,-8.5587,-28.2,303.5
200237,61217.0,34.7472,46.115521,46.11955,23.059775,0.047097,-8.6689,-6.35151,-20.9,303.9
200239,61219.0,34.4424,45.93091,45.931921,22.96596,-0.046907,-8.13935,-6.2624,-20.6,304.0
200241,61221.0,34.1376,45.711934,45.71295,22.856475,-0.054742,-7.87773,-6.2624,-20.6,304.0
200243,61223.0,33.8328,45.356754,45.357778,22.678889,-0.088793,-7.17376,-5.88071,-19.3,304.7
200245,61225.0,33.528,45.34805,45.349075,22.674537,-0.002176,-8.31973,-2.61545,-8.5,307.7
200247,61227.0,33.528,44.731669,44.731669,22.365835,-0.154351,-6.76087,0.33935,1.1,308.5
200249,61229.0,33.2232,43.817493,43.818553,21.909277,-0.228279,-4.33911,0.37092,1.2,309.1
200251,61231.0,33.2232,42.674105,42.674105,21.337052,-0.286112,-3.79647,0.37032,1.2,308.6
200253,61233.0,33.528,41.401201,41.402323,20.701161,-0.317946,-3.56766,0.40157,1.3,308.9
200255,61235.0,33.528,40.25711,40.25711,20.128555,-0.286303,-2.45663,0.49456,1.6,309.1
200257,61237.0,33.8328,39.174048,39.175234,19.587617,-0.270469,-2.95734,-9.2938,-31.0,299.8
200259,61239.0,34.1376,39.281194,39.282377,19.641188,0.026786,-6.43694,-15.64132,-50.8,307.9
200301,61241.0,34.7472,39.268633,39.273364,19.636682,-0.002253,-6.97417,5.1711,16.5,313.4
200303,61243.0,34.4424,37.736331,37.737562,18.868781,-0.383951,0.76207,9.10128,28.3,321.6
200305,61245.0,34.1376,35.637666,35.638969,17.819485,-0.524648,3.1174,32.46216,98.4,329.9
200307,61247.0,33.528,30.040413,30.046597,15.023299,-1.398093,13.33734,36.94977,113.1,326.7
200309,61249.0,32.6136,20.943158,20.96311,10.481555,-2.270872,17.3993,22.56376,70.6,319.6
200311,61251.0,32.3088,10.484997,10.489426,5.244713,-2.618421,9.06698,5.15264,16.6,310.4
200313,61253.0,32.004,1.257698,1.294105,0.647053,-2.29883,1.45548,-0.3106,-1.0,310.6
200315,61255.0,32.3088,1.06104,1.103952,0.551976,-0.047538,-3.0859,-0.3104,-1.0,310.4
200317,61257.0,32.3088,0.945034,0.945034,0.472517,-0.03973,-0.29818,-0.3104,-1.0,310.4
