DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.5523,10,1769,336100,42.2957,-83.7072,32.97,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,336400,42.2957,-83.7072,32.97,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,336900,42.2957,-83.7069,32.97,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,337200,42.2957,-83.7069,35.07,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,337400,42.2957,-83.7069,35.07,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,376,NaN,NaN,NaN,NaN,
72.5523,10,1769,338200,42.2957,-83.7069,37.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,338400,42.2957,-83.7069,37.51,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,339200,42.2957,-83.7069,39.33,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,339500,42.2957,-83.7069,39.33,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,340000,42.2957,-83.7066,39.33,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,340300,42.2957,-83.7066,41.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,340500,42.2957,-83.7066,41.06,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,341300,42.2957,-83.7066,41.71,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,341600,42.2957,-83.7066,41.71,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,342400,42.2957,-83.7066,41.24,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,342600,42.2957,-83.7066,41.24,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,342800,42.2956,-83.7062,41.24,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,380.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,343200,42.2956,-83.7062,41.24,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,343400,42.2956,-83.7062,39.4,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,343600,42.2956,-83.7062,39.4,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,344400,42.2956,-83.7062,37.43,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,344700,42.2956,-83.7062,37.43,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,345500,42.2956,-83.7062,35.56,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,345700,42.2956,-83.7062,35.56,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,345900,42.2956,-83.7059,35.56,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,346500,42.2956,-83.7059,33.37,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,346800,42.2956,-83.7059,33.37,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,347600,42.2956,-83.7059,27.73,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,387,NaN,NaN,NaN,NaN,
72.5523,10,1769,348300,42.2956,-83.7059,27.73,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,348600,42.2956,-83.7059,20.96,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,348800,42.2956,-83.7059,20.96,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,348900,42.2955,-83.7056,20.96,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,349600,42.2955,-83.7056,15.5,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,349900,42.2955,-83.7056,15.5,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,350700,42.2955,-83.7056,11,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,350900,42.2955,-83.7056,11,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,351700,42.2955,-83.7056,7.55,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,352000,42.2955,-83.7055,7.55,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,352800,42.2955,-83.7055,3.16,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,353000,42.2955,-83.7055,3.16,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,389.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,353300,42.2955,-83.7055,3.16,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,354200,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,354400,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.9,900,900,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,354800,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,355300,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,356400,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,357500,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,358500,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,360700,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,361700,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,363800,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,366900,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,368000,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,384.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,370400,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,373200,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,374200,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,376300,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,378400,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,379400,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,379600,42.2955,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,382000,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,386700,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,387700,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,388800,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,389800,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,391900,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,394000,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,395000,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,396000,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,400200,42.2956,-83.7055,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,400800,42.2956,-83.7054,0,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.6341,385,NaN,NaN,NaN,NaN,
72.5523,10,1769,401300,42.2956,-83.7054,6.41,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,401400,42.2956,-83.7054,6.41,NaN,NaN,NaN,-1.00,NaN,0.8,800,800,250,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,401800,42.2956,-83.7054,6.41,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,401900,42.2956,-83.7054,6.41,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,402300,42.2956,-83.7054,12.53,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,403300,42.2956,-83.7054,17.58,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,403500,42.2956,-83.7054,17.58,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,403900,42.2956,-83.7053,17.58,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,404400,42.2956,-83.7053,20.82,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,404500,42.2956,-83.7053,20.82,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,405400,42.2956,-83.7053,23.79,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,405600,42.2956,-83.7053,23.79,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,383.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,406400,42.2956,-83.7053,25.4,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,406600,42.2956,-83.7053,25.4,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,406900,42.2955,-83.7051,25.4,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,407500,42.2955,-83.7051,25.82,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,407600,42.2955,-83.7051,25.82,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,408500,42.2955,-83.7051,25.04,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,408700,42.2955,-83.7051,25.04,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,409600,42.2955,-83.7051,23.98,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
72.5523,10,1769,409700,42.2955,-83.7051,23.98,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,0,94.5122,381.5,NaN,NaN,NaN,NaN,
