DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,387500,42.2875,-83.7197,36.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,387700,42.2875,-83.7197,36.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,388500,42.2875,-83.7197,32.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,388700,42.2875,-83.7197,32.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,389600,42.2875,-83.7197,27.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,389700,42.2875,-83.7197,27.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,390600,42.2875,-83.7197,23.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,390800,42.2875,-83.7197,23.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,390900,42.2876,-83.7192,23.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,391300,42.2876,-83.7192,23.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,391700,42.2876,-83.7192,20.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,391800,42.2876,-83.7192,20.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,392700,42.2876,-83.7192,16.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,392900,42.2877,-83.719,16.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,393700,42.2877,-83.719,12.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,393900,42.2877,-83.719,12.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,394800,42.2877,-83.719,10.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,394900,42.2877,-83.719,10.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,395800,42.2877,-83.719,7.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,396400,42.2877,-83.719,7.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,396900,42.2877,-83.719,4.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,397000,42.2877,-83.7188,4.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.6098,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,397900,42.2877,-83.7188,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,399200,42.2877,-83.7188,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,402300,42.2877,-83.7188,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,404400,42.2877,-83.7188,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,405400,42.2877,-83.7188,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,406500,42.2877,-83.7188,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,408900,42.2877,-83.7189,6.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,409000,42.2877,-83.7189,6.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,409100,42.2877,-83.7189,6.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,410000,42.2877,-83.7189,13.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,411000,42.2877,-83.7189,20.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,411200,42.2877,-83.7189,20.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,411900,42.2876,-83.7188,20.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,412100,42.2876,-83.7188,25.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,412200,42.2876,-83.7188,25.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,413100,42.2876,-83.7188,30.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,413300,42.2876,-83.7188,30.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,414100,42.2876,-83.7188,35.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,415000,42.2875,-83.7187,35.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,415200,42.2875,-83.7187,38.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,415300,42.2875,-83.7187,38.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,416200,42.2875,-83.7187,42.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,416400,42.2875,-83.7187,42.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,417300,42.2875,-83.7187,44.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,417400,42.2875,-83.7187,44.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,417900,42.2874,-83.7185,44.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,418300,42.2874,-83.7185,47.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,418500,42.2874,-83.7185,47.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.000,NaN,NaN,NaN,NaN,
191.528,10,2410,419100,42.2874,-83.7185,47.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,419300,42.2874,-83.7185,49.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,419500,42.2874,-83.7185,49.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,420400,42.2874,-83.7185,50.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,420500,42.2874,-83.7185,50.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,421100,42.2874,-83.718,50.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,421400,42.2874,-83.718,52.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,422500,42.2874,-83.718,53.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,422600,42.2874,-83.718,53.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,423500,42.2874,-83.718,55.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,423700,42.2874,-83.718,55.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,423900,42.2874,-83.7175,55.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,378.500,NaN,NaN,NaN,NaN,
191.528,10,2410,424100,42.2874,-83.7175,55.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,424500,42.2874,-83.7175,56.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,425600,42.2874,-83.7175,58.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,425700,42.2874,-83.7175,58.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,426600,42.2874,-83.7175,59.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,426800,42.2874,-83.7175,59.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,427000,42.2874,-83.7169,59.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,427700,42.2874,-83.7169,59.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,427800,42.2874,-83.7169,59.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,428700,42.2874,-83.7169,59.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,379.500,NaN,NaN,NaN,NaN,
191.528,10,2410,429200,42.2874,-83.7169,59.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,429700,42.2874,-83.7169,59.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,429900,42.2875,-83.7162,59.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,430800,42.2875,-83.7162,60,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,431000,42.2875,-83.7162,60,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,431800,42.2875,-83.7162,59.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,432100,42.2875,-83.7162,59.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,432900,42.2875,-83.7162,57.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,433000,42.2877,-83.7156,57.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,434000,42.2877,-83.7156,56.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,434200,42.2877,-83.7156,56.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,435000,42.2877,-83.7156,55.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,435300,42.2877,-83.7156,55.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,436100,42.2878,-83.715,55.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,436300,42.2878,-83.715,55.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,437100,42.2878,-83.715,54.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,437300,42.2878,-83.715,54.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,438100,42.2878,-83.715,55.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,438400,42.2878,-83.715,55.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,438900,42.2879,-83.7144,55.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,439200,42.2879,-83.7144,55.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,439300,42.2879,-83.7144,55.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,439400,42.2879,-83.7144,55.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,440200,42.2879,-83.7144,56.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,440500,42.2879,-83.7144,56.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,441300,42.2879,-83.7144,57.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,441500,42.2879,-83.7144,57.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,442000,42.2878,-83.7138,57.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,442300,42.2878,-83.7138,57.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,443300,42.2878,-83.7138,56.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,443600,42.2878,-83.7138,56.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,444300,42.2878,-83.7138,56.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,444400,42.2878,-83.7138,55.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,444900,42.2878,-83.7132,55.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,445400,42.2878,-83.7132,51.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,445700,42.2878,-83.7132,51.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,446500,42.2878,-83.7132,50.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,446700,42.2878,-83.7132,50.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,447500,42.2878,-83.7132,48.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,447700,42.2878,-83.7132,48.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,448100,42.2876,-83.7129,48.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,448500,42.2876,-83.7129,45.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,448800,42.2876,-83.7129,45.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,449300,42.2876,-83.7129,45.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,449600,42.2876,-83.7129,41.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,449800,42.2876,-83.7129,41.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,450600,42.2876,-83.7129,38.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,450900,42.2875,-83.7125,38.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,451700,42.2875,-83.7125,33.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,451900,42.2875,-83.7125,33.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,452700,42.2875,-83.7125,25.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,452900,42.2875,-83.7125,25.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,453700,42.2875,-83.7125,19.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,453900,42.2874,-83.7123,19.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,454000,42.2874,-83.7123,19.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,454800,42.2874,-83.7123,13.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,455000,42.2874,-83.7123,13.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,455800,42.2874,-83.7123,8.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,456100,42.2874,-83.7123,8.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,85.7317,387.500,NaN,NaN,NaN,NaN,
191.528,10,2410,456900,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,457000,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,459100,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,462000,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,466400,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,467000,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,469600,42.2874,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,470900,42.2878,-83.7121,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,471900,42.2878,-83.7121,3.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,472000,42.2878,-83.7121,3.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,472100,42.2878,-83.7121,3.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,472900,42.2878,-83.7121,6.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,474000,42.2878,-83.7121,3.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,474100,42.2878,-83.7121,3.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,474900,42.2878,-83.712,3.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,475000,42.2878,-83.712,3.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,475200,42.2878,-83.712,3.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,476100,42.2878,-83.712,11.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,476200,42.2878,-83.712,11.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,477000,42.2878,-83.712,11.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,477100,42.2878,-83.712,18.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,477300,42.2878,-83.712,18.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,478000,42.2877,-83.7117,18.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,478100,42.2877,-83.7117,23.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,478300,42.2877,-83.7117,23.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,479200,42.2877,-83.7117,26.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,479300,42.2877,-83.7117,26.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,480200,42.2877,-83.7117,29.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,480400,42.2877,-83.7117,29.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,481000,42.2876,-83.7114,29.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,481300,42.2876,-83.7114,32.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,481400,42.2876,-83.7114,32.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,382.500,NaN,NaN,NaN,NaN,
191.528,10,2410,482100,42.2876,-83.7114,32.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,482300,42.2876,-83.7114,34.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,482500,42.2876,-83.7114,34.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
