DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.907,10,2654,416300,42.2884,-83.7348,50.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,75.7317,381,NaN,NaN,NaN
235.907,10,2654,416800,42.2884,-83.7348,50.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,417300,42.2884,-83.7348,50.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,417400,42.2884,-83.7348,50.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,418300,42.2884,-83.7348,50.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,418400,42.2884,-83.7348,50.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,418900,42.2886,-83.7352,50.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,419400,42.2886,-83.7352,50.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,420400,42.2886,-83.7352,51.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,421400,42.2886,-83.7352,51.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25.5,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,421500,42.2886,-83.7352,51.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27,75.7317,381.5,NaN,NaN,NaN
235.907,10,2654,421800,42.2886,-83.7352,51.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27,75.7317,382,NaN,NaN,NaN
235.907,10,2654,421900,42.2887,-83.7357,51.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27,75.7317,382,NaN,NaN,NaN
235.907,10,2654,422500,42.2887,-83.7357,52.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27,75.7317,382,NaN,NaN,NaN
235.907,10,2654,422600,42.2887,-83.7357,52.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,423500,42.2887,-83.7357,53.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,423600,42.2887,-83.7357,53.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31,75.7317,382,NaN,NaN,NaN
235.907,10,2654,424600,42.2887,-83.7357,53.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,425600,42.2887,-83.7357,54.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-35.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,425700,42.2887,-83.7357,54.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,75.7317,382,NaN,NaN,NaN
235.907,10,2654,425900,42.289,-83.7363,54.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,75.7317,382,NaN,NaN,NaN
235.907,10,2654,426600,42.289,-83.7363,54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,75.7317,382,NaN,NaN,NaN
235.907,10,2654,426700,42.289,-83.7363,54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,427700,42.289,-83.7363,53.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,427800,42.289,-83.7363,53.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,75.7317,382,NaN,NaN,NaN
235.907,10,2654,428700,42.289,-83.7363,52.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-15,75.7317,382,NaN,NaN,NaN
235.907,10,2654,428800,42.289,-83.7363,52.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,429000,42.2892,-83.7368,52.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,429800,42.2892,-83.7368,51.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,75.7317,382,NaN,NaN,NaN
235.907,10,2654,430800,42.2892,-83.7368,48.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,75.7317,382,NaN,NaN,NaN
235.907,10,2654,430900,42.2892,-83.7368,48.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,431800,42.2892,-83.7368,46.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9.5,75.7317,382,NaN,NaN,NaN
235.907,10,2654,431900,42.2892,-83.7368,46.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,432000,42.2893,-83.7372,46.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,432900,42.2893,-83.7372,42.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,433000,42.2893,-83.7372,42.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,35.5,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,433900,42.2893,-83.7372,38.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,35.5,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,434000,42.2893,-83.7372,38.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,31,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,435000,42.2894,-83.7375,34.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26.5,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,436000,42.2894,-83.7375,30.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26.5,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,436100,42.2894,-83.7375,30.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,75.7317,384.5,NaN,NaN,NaN
235.907,10,2654,437000,42.2894,-83.7375,26.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,75.7317,385,NaN,NaN,NaN
235.907,10,2654,437100,42.2894,-83.7375,26.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,75.7317,385,NaN,NaN,NaN
235.907,10,2654,437900,42.2895,-83.7378,26.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,75.7317,385,NaN,NaN,NaN
235.907,10,2654,438100,42.2895,-83.7378,21.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,75.7317,385,NaN,NaN,NaN
235.907,10,2654,438200,42.2895,-83.7378,21.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26,75.7317,385,NaN,NaN,NaN
235.907,10,2654,439100,42.2895,-83.7378,15.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26,75.7317,385,NaN,NaN,NaN
235.907,10,2654,439200,42.2895,-83.7378,15.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,75.7317,385,NaN,NaN,NaN
235.907,10,2654,440200,42.2895,-83.7378,4.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,75.7317,385,NaN,NaN,NaN
235.907,10,2654,441000,42.2896,-83.7378,4.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,75.7317,385,NaN,NaN,NaN
235.907,10,2654,441600,42.2896,-83.7378,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,75.3659,385,NaN,NaN,NaN
235.907,10,2654,441700,42.2896,-83.7378,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,441800,42.2896,-83.7378,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,442000,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,444900,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,450100,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-1.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,453200,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,456300,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,457400,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,465700,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-3,75.3659,384,NaN,NaN,NaN
235.907,10,2654,466700,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-3.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,467800,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-4,75.3659,384,NaN,NaN,NaN
235.907,10,2654,468800,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-3.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,470900,42.2896,-83.7378,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-4,75.3659,384,NaN,NaN,NaN
235.907,10,2654,471000,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-4,75.3659,384,NaN,NaN,NaN
235.907,10,2654,473000,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-3.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,474000,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-4,75.3659,384,NaN,NaN,NaN
235.907,10,2654,475000,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-3,75.3659,384,NaN,NaN,NaN
235.907,10,2654,476100,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,481300,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,483400,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,487500,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-1.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,488600,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,490600,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-1.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,491700,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-2,75.3659,384,NaN,NaN,NaN
235.907,10,2654,497900,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-3.5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,499000,42.2896,-83.7379,0,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,499600,42.2896,-83.7379,4.15,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-5,75.3659,384,NaN,NaN,NaN
235.907,10,2654,499700,42.2896,-83.7379,4.15,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-5,75.3659,383.5,NaN,NaN,NaN
235.907,10,2654,499800,42.2896,-83.7379,4.15,NaN,NaN,NaN,26.50,NaN,0.3,300,300,0,-24.5,75.3659,383.5,NaN,NaN,NaN
235.907,10,2654,500200,42.2896,-83.7379,4.15,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-24.5,75.3659,383.5,NaN,NaN,NaN
235.907,10,2654,500600,42.2896,-83.7379,9.63,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-24.5,75.2439,383.5,NaN,NaN,NaN
235.907,10,2654,501700,42.2896,-83.7379,14.53,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-24.5,75.2439,383.5,NaN,NaN,NaN
235.907,10,2654,501800,42.2896,-83.7379,14.53,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-38,75.2439,383.5,NaN,NaN,NaN
235.907,10,2654,501900,42.2896,-83.738,14.53,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-38,75.2439,383.5,NaN,NaN,NaN
235.907,10,2654,502800,42.2896,-83.738,12.98,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,1.5,75.2439,383.5,NaN,NaN,NaN
235.907,10,2654,503800,42.2896,-83.738,10.46,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,0,75.2439,383.5,NaN,NaN,NaN
235.907,10,2654,504700,42.2896,-83.738,10.46,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,0,75.2439,384,NaN,NaN,NaN
235.907,10,2654,504800,42.2896,-83.738,9.65,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,0,75.2439,384,NaN,NaN,NaN
235.907,10,2654,504900,42.2897,-83.7381,9.65,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-11,75.2439,384,NaN,NaN,NaN
235.907,10,2654,505800,42.2897,-83.7381,12.84,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-11,75.2439,384,NaN,NaN,NaN
235.907,10,2654,505900,42.2897,-83.7381,12.84,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-28,75.2439,384,NaN,NaN,NaN
235.907,10,2654,506900,42.2897,-83.7381,17.04,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-28,75.2439,384,NaN,NaN,NaN
235.907,10,2654,507000,42.2897,-83.7381,17.04,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-37.5,75.2439,384,NaN,NaN,NaN
235.907,10,2654,507900,42.2897,-83.7381,19.36,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-37.5,75.2439,384,NaN,NaN,NaN
235.907,10,2654,508000,42.2897,-83.7383,19.36,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-27,75.2439,384,NaN,NaN,NaN
235.907,10,2654,509000,42.2897,-83.7383,21.77,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-35,75.2439,384,NaN,NaN,NaN
235.907,10,2654,509800,42.2897,-83.7383,21.77,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-35,75.2439,382,NaN,NaN,NaN
235.907,10,2654,510000,42.2897,-83.7383,23.42,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-35,75.2439,382,NaN,NaN,NaN
235.907,10,2654,510100,42.2897,-83.7383,23.42,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-27.5,75.2439,382,NaN,NaN,NaN
235.907,10,2654,511000,42.2897,-83.7385,25.25,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-27.5,75.2439,382,NaN,NaN,NaN
235.907,10,2654,511100,42.2897,-83.7385,25.25,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-25.5,75.2439,382,NaN,NaN,NaN
235.907,10,2654,512100,42.2897,-83.7385,27.59,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-25.5,75.2439,382,NaN,NaN,NaN
235.907,10,2654,512200,42.2897,-83.7385,27.59,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-32.5,75.2439,382,NaN,NaN,NaN
235.907,10,2654,513100,42.2897,-83.7385,30.09,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-32.5,75.2439,382,NaN,NaN,NaN
235.907,10,2654,513200,42.2897,-83.7385,30.09,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-34,75.2439,382,NaN,NaN,NaN
235.907,10,2654,514000,42.2896,-83.7387,30.09,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-34,75.2439,382,NaN,NaN,NaN
235.907,10,2654,514200,42.2896,-83.7387,34.64,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-34,75.2439,382,NaN,NaN,NaN
235.907,10,2654,514800,42.2896,-83.7387,34.64,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-34,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,515200,42.2896,-83.7387,36.12,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-34,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,515300,42.2896,-83.7387,36.12,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-30.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,516200,42.2896,-83.7387,35.59,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-30.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,516300,42.2896,-83.7387,35.59,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-12.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,517000,42.2894,-83.7389,35.59,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-12.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,517300,42.2894,-83.7389,32.84,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-12.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,517400,42.2894,-83.7389,32.84,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,18,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,518300,42.2894,-83.7389,29.82,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,18,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,518400,42.2894,-83.7389,29.82,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,23.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,519400,42.2894,-83.7389,26.74,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,19.5,75.2439,381.5,NaN,NaN,NaN
235.907,10,2654,519800,42.2894,-83.7389,26.74,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,19.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,519900,42.2893,-83.7392,26.74,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,19.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,520400,42.2893,-83.7392,23.51,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,19.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,520500,42.2893,-83.7392,23.51,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,16.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,521400,42.2893,-83.7392,18.21,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,16.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,521500,42.2893,-83.7392,18.21,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,27,75.2439,385,NaN,NaN,NaN
235.907,10,2654,522500,42.2893,-83.7392,12.48,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,27,75.2439,385,NaN,NaN,NaN
235.907,10,2654,522600,42.2893,-83.7392,12.48,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,20.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,523500,42.2893,-83.7392,7.77,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,20.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,523600,42.2893,-83.7392,7.77,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,9.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,523900,42.2892,-83.7393,7.77,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,9.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,524600,42.2892,-83.7393,3.47,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-0.5,75.2439,385,NaN,NaN,NaN
235.907,10,2654,524900,42.2892,-83.7393,3.47,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-0.5,75.2439,384.5,NaN,NaN,NaN
235.907,10,2654,525600,42.2892,-83.7393,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-0.5,75.1219,384.5,NaN,NaN,NaN
235.907,10,2654,525700,42.2892,-83.7393,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-0.5,75.1219,384,NaN,NaN,NaN
235.907,10,2654,525800,42.2892,-83.7393,0,NaN,NaN,NaN,26.50,NaN,0.35,350,350,0,-3,75.1219,384,NaN,NaN,NaN
235.907,10,2654,526000,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-3,75.1219,384,NaN,NaN,NaN
235.907,10,2654,526800,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,75.1219,384,NaN,NaN,NaN
235.907,10,2654,537200,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2.5,75.1219,384,NaN,NaN,NaN
235.907,10,2654,538200,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,75.1219,384,NaN,NaN,NaN
235.907,10,2654,545500,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,75.1219,384,NaN,NaN,NaN
235.907,10,2654,546600,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,75.1219,384,NaN,NaN,NaN
235.907,10,2654,550700,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,75.1219,384,NaN,NaN,NaN
235.907,10,2654,551800,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,75.1219,384,NaN,NaN,NaN
235.907,10,2654,553900,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,75.1219,384,NaN,NaN,NaN
235.907,10,2654,555900,42.2892,-83.7393,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-7.5,75.1219,384,NaN,NaN,NaN
235.907,10,2654,556700,42.2892,-83.7393,9.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-7.5,75,382.5,NaN,NaN,NaN
235.907,10,2654,556800,42.2892,-83.7393,9.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-37.5,75,382.5,NaN,NaN,NaN
235.907,10,2654,557000,42.2891,-83.7394,9.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-37.5,75,382.5,NaN,NaN,NaN
235.907,10,2654,557700,42.2891,-83.7394,16.38,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-37.5,75,382.5,NaN,NaN,NaN
235.907,10,2654,558700,42.2891,-83.7394,22.89,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-37.5,75,382.5,NaN,NaN,NaN
235.907,10,2654,558900,42.2891,-83.7394,22.89,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-49,75,382.5,NaN,NaN,NaN
235.907,10,2654,559800,42.2891,-83.7394,28.47,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-49,75,382.5,NaN,NaN,NaN
235.907,10,2654,559900,42.2891,-83.7394,28.47,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-52,75,382.5,NaN,NaN,NaN
235.907,10,2654,560000,42.2891,-83.7395,28.47,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-52,75,382.5,NaN,NaN,NaN
235.907,10,2654,560800,42.2891,-83.7395,33.88,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-52,75,382.5,NaN,NaN,NaN
235.907,10,2654,561000,42.2891,-83.7395,33.88,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-77.5,75,382.5,NaN,NaN,NaN
235.907,10,2654,561800,42.2891,-83.7395,39.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-77.5,75,379.5,NaN,NaN,NaN
235.907,10,2654,562900,42.2891,-83.7395,44.43,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-77.5,75,379.5,NaN,NaN,NaN
235.907,10,2654,563000,42.2889,-83.7398,44.43,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-76,75,379.5,NaN,NaN,NaN
235.907,10,2654,563900,42.2889,-83.7398,48.57,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-76,75,379.5,NaN,NaN,NaN
235.907,10,2654,564900,42.2889,-83.7398,50.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-76,75,379.5,NaN,NaN,NaN
235.907,10,2654,565200,42.2889,-83.7398,50.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-44.5,75,379.5,NaN,NaN,NaN
235.907,10,2654,565900,42.2887,-83.7402,50.95,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-44.5,75,379.5,NaN,NaN,NaN
235.907,10,2654,566000,42.2887,-83.7402,52.45,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-44.5,75,379.5,NaN,NaN,NaN
235.907,10,2654,566800,42.2887,-83.7402,52.45,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-44.5,75,380.5,NaN,NaN,NaN
235.907,10,2654,567000,42.2887,-83.7402,53.38,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-44.5,75,380.5,NaN,NaN,NaN
235.907,10,2654,567300,42.2887,-83.7402,53.38,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-50,75,380.5,NaN,NaN,NaN
235.907,10,2654,568100,42.2887,-83.7402,54.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-50,75,380.5,NaN,NaN,NaN
235.907,10,2654,568300,42.2887,-83.7402,54.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-51,75,380.5,NaN,NaN,NaN
235.907,10,2654,569000,42.2885,-83.7407,54.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-51,75,380.5,NaN,NaN,NaN
235.907,10,2654,569100,42.2885,-83.7407,55.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-51,75,380.5,NaN,NaN,NaN
235.907,10,2654,570200,42.2885,-83.7407,55.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-51,75,380.5,NaN,NaN,NaN
