DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,319300,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,320300,42.2608,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,321800,42.2609,-83.7292,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.2927,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,322500,42.2609,-83.7292,3.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.1707,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,322600,42.2609,-83.7292,3.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.1707,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,322700,42.2609,-83.7292,3.81,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,53.1707,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,323000,42.2609,-83.7292,3.81,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.1707,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,323500,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.1707,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,324200,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.1707,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,325100,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,326300,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,327400,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,329200,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,329400,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,331500,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,332600,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,333600,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,336700,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,337800,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,338800,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,339300,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,339800,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,340900,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,341900,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,343000,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,343800,42.2609,-83.7292,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,53.0488,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,344100,42.2609,-83.7292,4.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,344200,42.2609,-83.7292,4.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,345100,42.2609,-83.7292,6.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,346200,42.2609,-83.7292,11.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,346300,42.2609,-83.7292,11.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,346800,42.2609,-83.7293,11.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,347200,42.2609,-83.7293,15.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,347400,42.2609,-83.7293,15.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,348200,42.2609,-83.7293,19.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,348400,42.2609,-83.7293,19.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,349200,42.2609,-83.7293,19.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,349300,42.2609,-83.7293,22.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,349800,42.2609,-83.7295,22.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,350300,42.2609,-83.7295,23.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,350500,42.2609,-83.7295,23.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,351400,42.2609,-83.7295,25.53,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,351500,42.2609,-83.7295,25.53,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,352400,42.2609,-83.7295,26.91,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,352600,42.2609,-83.7295,26.91,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,352800,42.2609,-83.7297,26.91,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,353500,42.2609,-83.7297,27.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,353600,42.2609,-83.7297,27.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,354200,42.2609,-83.7297,27.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,354600,42.2609,-83.7297,29.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,354700,42.2609,-83.7297,29.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,355600,42.2609,-83.7297,30.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,355700,42.2609,-83.7297,30.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,355800,42.2609,-83.73,30.31,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,356600,42.2609,-83.73,33.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,356700,42.2609,-83.73,33.59,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,357700,42.2609,-83.73,35.73,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,357800,42.2609,-83.73,35.73,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,358700,42.2609,-83.73,36.52,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,358800,42.2608,-83.7303,36.52,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,359200,42.2608,-83.7303,36.52,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,359800,42.2608,-83.7303,35.36,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,360800,42.2608,-83.7303,37.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,360900,42.2608,-83.7303,37.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,361800,42.2608,-83.7307,39.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,361900,42.2608,-83.7307,39.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,362900,42.2608,-83.7307,38.03,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,363000,42.2608,-83.7307,38.03,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,363900,42.2608,-83.7307,37.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,364000,42.2608,-83.7307,37.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,364200,42.2608,-83.7307,37.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,364900,42.2608,-83.7311,37.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,365000,42.2608,-83.7311,37.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,366000,42.2608,-83.7311,38.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,366100,42.2608,-83.7311,38.56,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,367000,42.2608,-83.7311,39.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,367100,42.2608,-83.7311,39.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,367800,42.2608,-83.7314,39.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,368100,42.2608,-83.7314,41.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,368200,42.2608,-83.7314,41.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,369100,42.2608,-83.7314,43.14,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,369200,42.2608,-83.7314,43.14,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,369300,42.2608,-83.7314,43.14,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,370200,42.2608,-83.7314,43.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,370900,42.2608,-83.7318,43.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,371200,42.2608,-83.7318,44.62,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,371300,42.2608,-83.7318,44.62,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,372200,42.2608,-83.7318,43.74,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,372300,42.2608,-83.7318,43.74,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,373300,42.2608,-83.7318,42.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,373400,42.2608,-83.7318,42.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,373800,42.2608,-83.7323,42.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,374300,42.2608,-83.7323,42.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,374400,42.2608,-83.7323,42.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,375400,42.2608,-83.7323,43.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,376400,42.2608,-83.7323,44.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,376500,42.2608,-83.7323,44.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,376900,42.2607,-83.7327,44.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,377400,42.2607,-83.7327,45.27,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,377500,42.2607,-83.7327,45.27,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,378500,42.2607,-83.7327,46.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,378600,42.2607,-83.7327,46.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,379400,42.2607,-83.7327,46.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,379500,42.2607,-83.7327,47.12,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,379800,42.2607,-83.7332,47.12,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,380600,42.2607,-83.7332,47.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,381600,42.2607,-83.7332,48.46,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,381700,42.2607,-83.7332,48.46,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,382600,42.2607,-83.7332,46.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,382700,42.2607,-83.7332,46.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,382900,42.2607,-83.7336,46.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,383700,42.2607,-83.7336,45.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,383800,42.2607,-83.7336,45.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,365.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,384400,42.2607,-83.7336,45.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,384700,42.2607,-83.7336,46.71,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,384800,42.2607,-83.7336,46.71,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,385800,42.2607,-83.7341,48.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,385900,42.2607,-83.7341,48.34,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,386800,42.2607,-83.7341,50.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,387000,42.2607,-83.7341,50.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,387800,42.2607,-83.7341,50.72,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,388000,42.2607,-83.7341,50.72,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,388900,42.2607,-83.7341,49.85,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,389000,42.2607,-83.7341,49.85,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,389400,42.2607,-83.7341,49.85,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,389800,42.2607,-83.7347,49.85,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,389900,42.2607,-83.7347,48.85,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,390100,42.2607,-83.7347,48.85,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,391000,42.2607,-83.7347,48.22,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,391100,42.2607,-83.7347,48.22,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,391800,42.2607,-83.735,48.22,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,392000,42.2607,-83.735,46.94,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,392200,42.2607,-83.735,46.94,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,393000,42.2607,-83.735,44.45,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,393200,42.2607,-83.735,44.45,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,394100,42.2607,-83.735,42.29,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,394200,42.2607,-83.735,42.29,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,368.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,394500,42.2607,-83.735,42.29,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,395100,42.2607,-83.735,40.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,395300,42.2607,-83.735,40.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,395800,42.2608,-83.7356,40.95,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,396200,42.2608,-83.7356,39.77,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,396300,42.2608,-83.7356,39.77,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,397200,42.2608,-83.7356,39.23,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,397400,42.2608,-83.7356,39.23,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,398200,42.2608,-83.7356,37.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,398400,42.2608,-83.7356,37.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,398800,42.2609,-83.7359,37.88,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,399300,42.2609,-83.7359,34.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,399400,42.2609,-83.7359,34.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,399500,42.2609,-83.7359,34.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,400300,42.2609,-83.7359,31.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,400500,42.2609,-83.7359,31.19,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,401400,42.2609,-83.7359,27.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,401500,42.2609,-83.7359,27.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,401800,42.261,-83.7361,27.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,402400,42.261,-83.7361,24.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,402600,42.261,-83.7361,24.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,403400,42.261,-83.7361,20.61,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,403600,42.261,-83.7361,20.61,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.9268,375.000,NaN,NaN,NaN,NaN,
