DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.501,10,1996,325900,42.2871,-83.7215,56.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-38,100,375.000,NaN,NaN,NaN
115.501,10,1996,326400,42.2871,-83.7215,56.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-38,98.5366,375.000,NaN,NaN,NaN
115.501,10,1996,326700,42.2871,-83.7215,55.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-38,98.5366,375.000,NaN,NaN,NaN
115.501,10,1996,327000,42.2871,-83.7215,55.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-13,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,327100,42.2871,-83.7209,55.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-13,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,327800,42.2871,-83.7209,54.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-13,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,328800,42.2871,-83.7209,51.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-13,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,329100,42.2871,-83.7209,51.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,20,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,329900,42.2871,-83.7209,47.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,20,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,330100,42.2871,-83.7204,47.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,15.5,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,330900,42.2871,-83.7204,43.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,15.5,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,331100,42.2871,-83.7204,43.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,13.5,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,331900,42.2871,-83.7204,40.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,13.5,98.5366,383.000,NaN,NaN,NaN
115.501,10,1996,332000,42.2871,-83.7204,40.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,13.5,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,332200,42.2871,-83.7204,40.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,8,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,333000,42.2872,-83.72,32.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,8,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,333200,42.2872,-83.72,32.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,3.5,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,334000,42.2872,-83.72,27.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,3.5,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,334300,42.2872,-83.72,27.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,16,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,335100,42.2872,-83.72,22.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,16,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,335300,42.2872,-83.72,22.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,11.5,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,336100,42.2872,-83.7197,16.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,11.5,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,336300,42.2872,-83.7197,16.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,6,98.5366,388.000,NaN,NaN,NaN
115.501,10,1996,337100,42.2872,-83.7197,9.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,6,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,337400,42.2872,-83.7197,9.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,10.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,338200,42.2872,-83.7197,4.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,10.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,338400,42.2872,-83.7197,4.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-10,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,339500,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-10,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,340000,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-10,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,340700,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-13,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,341700,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-10,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,342700,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-12.5,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,344800,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-10,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,345900,42.2872,-83.7197,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-26,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,346000,42.2872,-83.7195,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-26,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,346500,42.2872,-83.7195,6.01,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-26,98.6585,386.500,NaN,NaN,NaN
115.501,10,1996,346600,42.2872,-83.7195,6.01,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-26,98.6585,385.000,NaN,NaN,NaN
115.501,10,1996,346700,42.2872,-83.7195,6.01,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-37.5,98.6585,385.000,NaN,NaN,NaN
115.501,10,1996,347100,42.2872,-83.7195,6.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37.5,98.6585,385.000,NaN,NaN,NaN
115.501,10,1996,347500,42.2872,-83.7195,11.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,347700,42.2872,-83.7195,11.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-59.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,348600,42.2872,-83.7195,17.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-59.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,348700,42.2872,-83.7195,17.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-70.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,349100,42.2872,-83.7194,17.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-70.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,349600,42.2872,-83.7194,23.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-70.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,350700,42.2872,-83.7194,22.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-70.5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,350800,42.2872,-83.7194,22.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-5,98.5366,385.000,NaN,NaN,NaN
115.501,10,1996,351600,42.2872,-83.7194,22.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,351700,42.2872,-83.7194,18.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,351900,42.2872,-83.7194,18.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,2,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,352100,42.2873,-83.7192,18.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,2,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,352700,42.2873,-83.7192,20.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,2,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,352900,42.2873,-83.7192,20.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-35.5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,353800,42.2873,-83.7192,30.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-35.5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,353900,42.2873,-83.7192,30.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-174.5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,354800,42.2873,-83.7192,43.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-174.5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,355000,42.2873,-83.7192,43.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-249,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,355100,42.2873,-83.7189,43.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-249,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,355900,42.2873,-83.7189,54.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-249,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,356000,42.2873,-83.7189,54.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-250.5,98.5366,386.000,NaN,NaN,NaN
115.501,10,1996,356700,42.2873,-83.7189,54.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-250.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,356900,42.2873,-83.7189,61.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-250.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,357100,42.2873,-83.7189,61.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-146.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,357900,42.2873,-83.7189,63.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-146.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,358100,42.2873,-83.7184,63.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,359000,42.2873,-83.7184,62.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,360100,42.2873,-83.7184,62.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,360200,42.2873,-83.7184,62.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-50.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,361100,42.2873,-83.7178,63.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-50.5,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,361200,42.2873,-83.7178,63.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65,98.5366,358.500,NaN,NaN,NaN
115.501,10,1996,361700,42.2873,-83.7178,63.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,362200,42.2873,-83.7178,68.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,362300,42.2873,-83.7178,68.3,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-116.5,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,363200,42.2873,-83.7178,70.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-116.5,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,363300,42.2873,-83.7178,70.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-129,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,364100,42.2873,-83.7171,70.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-129,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,364300,42.2873,-83.7171,70.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-80.5,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,365300,42.2873,-83.7171,71.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-80.5,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,365400,42.2873,-83.7171,71.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54.5,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,366300,42.2873,-83.7171,70.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-54.5,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,366400,42.2873,-83.7171,70.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45,98.5366,377.500,NaN,NaN,NaN
115.501,10,1996,366700,42.2873,-83.7171,70.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,367000,42.2873,-83.7164,70.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,367400,42.2873,-83.7164,69.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,367500,42.2873,-83.7164,69.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-12,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,368400,42.2873,-83.7164,69.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-12,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,368500,42.2873,-83.7164,69.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-11.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,369500,42.2873,-83.7164,66.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,370000,42.2873,-83.7157,66.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,370500,42.2873,-83.7157,64.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,370600,42.2873,-83.7157,64.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,21.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,371500,42.2873,-83.7157,64.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,21.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,371600,42.2873,-83.7157,64.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-23,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,371800,42.2873,-83.7157,64.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-23,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,372600,42.2873,-83.7157,63.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-23,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,372700,42.2873,-83.7157,63.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,373100,42.2874,-83.715,63.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,373600,42.2874,-83.715,62.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,373700,42.2874,-83.715,62.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-4,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,374700,42.2874,-83.715,63.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-4,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,375700,42.2874,-83.715,65.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-4,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,375800,42.2874,-83.715,65.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-74.5,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,376100,42.2874,-83.7144,65.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-74.5,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,376700,42.2874,-83.7144,67.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-74.5,98.5366,381.000,NaN,NaN,NaN
115.501,10,1996,376800,42.2874,-83.7144,67.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,377800,42.2874,-83.7144,67.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,377900,42.2874,-83.7144,67.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-6.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,378800,42.2874,-83.7144,66.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-6.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,378900,42.2874,-83.7144,66.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,379000,42.2874,-83.7137,66.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,379900,42.2874,-83.7137,63.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,18.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,380900,42.2874,-83.7137,60.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,18.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,381000,42.2874,-83.7137,60.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35.5,98.5366,378.500,NaN,NaN,NaN
115.501,10,1996,381900,42.2874,-83.7137,56.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,382000,42.2874,-83.7137,56.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,34,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,383000,42.2874,-83.713,52.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,34,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,383100,42.2874,-83.713,52.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,384000,42.2874,-83.713,48.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,384100,42.2874,-83.713,48.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,385000,42.2874,-83.7127,48.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,385100,42.2874,-83.7127,41.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,30.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,386100,42.2874,-83.7127,41.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,30.5,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,386200,42.2874,-83.7127,41.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-12,98.5366,389.000,NaN,NaN,NaN
115.501,10,1996,386900,42.2874,-83.7127,41.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-12,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,387100,42.2874,-83.7127,41.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-12,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,387200,42.2874,-83.7127,41.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-8,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,388200,42.2874,-83.7127,38.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-8,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,388300,42.2874,-83.7127,38.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,19,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,389100,42.2872,-83.7122,38.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,19,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,389200,42.2872,-83.7122,35.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,19,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,389300,42.2872,-83.7122,35.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,23.5,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,390300,42.2872,-83.7122,32.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,17,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,391300,42.2872,-83.7122,33.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,17,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,391400,42.2872,-83.7122,33.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,98.5366,385.500,NaN,NaN,NaN
115.501,10,1996,391900,42.2872,-83.7122,33.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,392000,42.2872,-83.7119,33.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,392400,42.2872,-83.7119,34.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-22.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,392500,42.2872,-83.7119,34.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,393400,42.2872,-83.7119,36.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,393500,42.2872,-83.7119,36.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-44,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,394400,42.2872,-83.7119,36.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-44,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,394600,42.2872,-83.7119,36.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-28.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,395100,42.2874,-83.7116,36.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-28.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,395500,42.2874,-83.7116,36.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-28.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,395600,42.2874,-83.7116,36.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-18,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,396500,42.2874,-83.7116,35.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-18,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,396700,42.2874,-83.7116,35.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-16.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,397500,42.2874,-83.7116,35.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-16.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,397700,42.2874,-83.7116,35.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-17.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,398100,42.2875,-83.7113,35.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-17.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,398600,42.2875,-83.7113,37.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-17.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,398700,42.2875,-83.7113,37.64,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,399600,42.2875,-83.7113,41.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-47.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,399800,42.2875,-83.7113,41.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,400700,42.2875,-83.7113,44.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65.5,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,400800,42.2875,-83.7113,44.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-71,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,401100,42.2876,-83.7109,44.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-71,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,401700,42.2876,-83.7109,47.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-71,98.5366,384.500,NaN,NaN,NaN
115.501,10,1996,401900,42.2876,-83.7109,47.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,402700,42.2876,-83.7109,48.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,402900,42.2876,-83.7109,48.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,403800,42.2876,-83.7109,48.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,403900,42.2876,-83.7109,48.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9.5,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,404000,42.2876,-83.7105,48.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9.5,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,404800,42.2876,-83.7105,49.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9.5,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,405000,42.2876,-83.7105,49.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-42.5,98.5366,379.500,NaN,NaN,NaN
