DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.9049,10,1781,439300,42.279,-83.7421,14.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,440100,42.279,-83.7421,14.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,441100,42.279,-83.7421,14.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,441300,42.279,-83.7421,14.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,441400,42.279,-83.7421,14.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,442200,42.279,-83.7421,17.26,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,443300,42.279,-83.7421,19.28,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,443500,42.279,-83.7421,19.28,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,444300,42.279,-83.7421,20.56,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,444500,42.279,-83.7421,20.56,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,445300,42.279,-83.7421,19.3,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,445400,42.2787,-83.7419,19.3,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,446300,42.2787,-83.7419,16.75,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,446600,42.2787,-83.7419,16.75,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,447400,42.2787,-83.7419,13.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,447600,42.2787,-83.7419,13.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,448400,42.2785,-83.7419,8.81,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,448700,42.2785,-83.7419,8.81,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,449500,42.2785,-83.7419,5.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,93.1707,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,450900,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,451000,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,452100,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,454200,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,455200,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,456300,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,459400,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,460400,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,461100,42.2785,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,461400,42.2782,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,461500,42.2782,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.6829,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,462000,42.2782,-83.7419,4.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,462100,42.2782,-83.7419,4.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,462600,42.2782,-83.7419,4.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,463000,42.2782,-83.7419,6.86,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,464000,42.2782,-83.7419,7.47,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,464200,42.2782,-83.7419,7.47,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,464400,42.278,-83.7418,7.47,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,465100,42.278,-83.7418,6.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,465200,42.278,-83.7418,6.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,466100,42.278,-83.7418,5.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,466300,42.278,-83.7418,5.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,467000,42.278,-83.7418,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,467100,42.278,-83.7418,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,467600,42.278,-83.7418,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,468400,42.2782,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,469200,42.2782,-83.7419,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,470000,42.2782,-83.7419,5.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,470100,42.2782,-83.7419,5.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,470200,42.2782,-83.7419,5.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,470700,42.2782,-83.7419,5.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,471100,42.2782,-83.7419,8.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,472100,42.2782,-83.7419,10.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,472300,42.2782,-83.7419,10.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,472500,42.2782,-83.742,10.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,473100,42.2782,-83.742,11.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,473300,42.2782,-83.742,11.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,474200,42.2782,-83.742,14.71,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,474500,42.2782,-83.742,14.71,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,475200,42.2782,-83.742,17.57,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,475400,42.2782,-83.742,17.57,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,476300,42.2782,-83.742,20.37,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,476500,42.2782,-83.742,20.37,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,477300,42.2782,-83.742,22.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,477500,42.2782,-83.742,22.96,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,478300,42.2782,-83.742,24.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,478400,42.278,-83.7424,24.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,478600,42.278,-83.7424,24.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,479400,42.278,-83.7424,24.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,479600,42.278,-83.7424,24.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,480200,42.278,-83.7424,24.88,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,480400,42.278,-83.7424,22.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,480700,42.278,-83.7424,22.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,481400,42.2779,-83.7427,22.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,481500,42.2779,-83.7427,19.75,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,481700,42.2779,-83.7427,19.75,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,482500,42.2779,-83.7427,18.61,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,482700,42.2779,-83.7427,18.61,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,483500,42.2779,-83.7427,18.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,483800,42.2779,-83.7427,18.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,484400,42.2778,-83.7429,18.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,484600,42.2778,-83.7429,16.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,484800,42.2778,-83.7429,16.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,485200,42.2778,-83.7429,16.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,485600,42.2778,-83.7429,14.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,485900,42.2778,-83.7429,14.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,486700,42.2778,-83.7429,14.24,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,486900,42.2778,-83.7429,14.24,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,487500,42.2778,-83.7431,14.24,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,487700,42.2778,-83.7431,13.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,487900,42.2778,-83.7431,13.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,488700,42.2778,-83.7431,13.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,489000,42.2778,-83.7431,13.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,489800,42.2778,-83.7431,16.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,490000,42.2778,-83.7431,16.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,490300,42.2778,-83.7431,16.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,490500,42.2778,-83.7434,16.54,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,490800,42.2778,-83.7434,19.85,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,491100,42.2778,-83.7434,19.85,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,491900,42.2778,-83.7434,22.95,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,492100,42.2778,-83.7434,22.95,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,492800,42.2778,-83.7434,22.95,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,492900,42.2778,-83.7434,26.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,493100,42.2778,-83.7434,26.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,493400,42.2778,-83.7436,26.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,493900,42.2778,-83.7436,29.31,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,494200,42.2778,-83.7436,29.31,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,495000,42.2778,-83.7436,29.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,495200,42.2778,-83.7436,29.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,495300,42.2778,-83.7436,29.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,496000,42.2778,-83.7436,27.45,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,496300,42.2778,-83.7436,27.45,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,497100,42.2778,-83.7436,24.57,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,497300,42.2778,-83.7436,24.57,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,497400,42.2778,-83.744,24.57,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,498100,42.2778,-83.744,21.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,498300,42.2778,-83.744,21.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,499100,42.2778,-83.744,19.19,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,500200,42.2778,-83.744,16.61,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,378,NaN,NaN,NaN,NaN,
75.9049,10,1781,500300,42.2778,-83.744,16.61,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,500400,42.2778,-83.7442,16.61,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,501200,42.2778,-83.7442,14.17,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,502300,42.2778,-83.7442,10.17,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,503300,42.2778,-83.7442,6.79,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,503400,42.2778,-83.7442,6.79,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,503500,42.2778,-83.7442,6.79,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,504300,42.2778,-83.7442,4.36,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,504600,42.2778,-83.7442,4.36,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.561,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,505100,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.1951,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,505200,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.1951,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,505700,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,507300,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,508400,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,509500,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,510200,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,510500,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,511500,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,512600,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,514700,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,515700,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,516700,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,517400,42.2778,-83.7442,0,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.1951,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,518100,42.2778,-83.7442,11.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.0732,380,NaN,NaN,NaN,NaN,
75.9049,10,1781,518200,42.2778,-83.7442,11.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,518300,42.2778,-83.7442,11.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,4000,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,518700,42.2778,-83.7442,11.55,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,519100,42.2778,-83.7442,18.11,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,520200,42.2778,-83.7442,18.38,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,520400,42.2778,-83.7443,18.38,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,521200,42.2778,-83.7443,21.24,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,521400,42.2778,-83.7443,21.24,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,522300,42.2778,-83.7443,26.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,522400,42.2778,-83.7443,26.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,92.0732,377.5,NaN,NaN,NaN,NaN,
