DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,401600,42.2864,-83.7326,6.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,402600,42.2864,-83.7326,5.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,402800,42.2864,-83.7326,5.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,403000,42.2864,-83.7326,5.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,403600,42.2864,-83.7326,3.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,404700,42.2864,-83.7326,3.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,404800,42.2864,-83.7326,3.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,405600,42.2864,-83.7326,3.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,405700,42.2864,-83.7326,6.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,405900,42.2864,-83.7326,6.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,406000,42.2864,-83.7325,6.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,406800,42.2864,-83.7325,9.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,407800,42.2864,-83.7325,12.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,408000,42.2864,-83.7325,12.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,408800,42.2864,-83.7325,14.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,409000,42.2862,-83.7325,14.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,409900,42.2862,-83.7325,15.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,410000,42.2862,-83.7325,15.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,410700,42.2862,-83.7325,15.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,410900,42.2862,-83.7325,17.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,411100,42.2862,-83.7325,17.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,412000,42.2861,-83.7324,19.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,412100,42.2861,-83.7324,19.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,413000,42.2861,-83.7324,21.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,413200,42.2861,-83.7324,21.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,414000,42.2861,-83.7324,23.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,414200,42.2861,-83.7324,23.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,415000,42.286,-83.7323,23.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,415100,42.286,-83.7323,28.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,415200,42.286,-83.7323,28.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,415700,42.286,-83.7323,28.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,416100,42.286,-83.7323,30.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,417200,42.286,-83.7323,31.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,417300,42.286,-83.7323,31.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,417900,42.2859,-83.7322,31.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,418200,42.2859,-83.7322,32.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,419200,42.2859,-83.7322,31.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,419400,42.2859,-83.7322,31.86,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,420300,42.2859,-83.7322,30.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,420800,42.2859,-83.7322,30.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,421100,42.2857,-83.732,30.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,421300,42.2857,-83.732,29.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,421500,42.2857,-83.732,29.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,422400,42.2857,-83.732,26.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,422500,42.2857,-83.732,26.66,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,423400,42.2857,-83.732,23.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,423600,42.2857,-83.732,23.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,423900,42.2855,-83.7318,23.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,424400,42.2855,-83.7318,22.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,424600,42.2855,-83.7318,22.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,425400,42.2855,-83.7318,21.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,425700,42.2855,-83.7318,21.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,425800,42.2855,-83.7318,21.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,426400,42.2855,-83.7318,21.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,427000,42.2853,-83.7317,21.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,427500,42.2853,-83.7317,21.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,427700,42.2853,-83.7317,21.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,428500,42.2853,-83.7317,22.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,429600,42.2853,-83.7317,22.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,429800,42.2853,-83.7317,22.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,430600,42.2853,-83.7317,23.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,430800,42.2853,-83.7317,23.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,430900,42.285,-83.7316,23.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,431600,42.285,-83.7316,23.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,431900,42.285,-83.7316,23.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,432700,42.285,-83.7316,23.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,432900,42.285,-83.7316,23.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,433000,42.2849,-83.7318,23.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,433700,42.2849,-83.7318,23.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,434000,42.2849,-83.7318,23.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,434800,42.2849,-83.7318,23.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,435000,42.2849,-83.7318,23.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,435800,42.2849,-83.7318,22.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,436000,42.2849,-83.7318,22.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,436800,42.2849,-83.7318,21.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,437000,42.2848,-83.7319,21.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,437900,42.2848,-83.7319,20.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,438100,42.2848,-83.7319,20.05,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,438900,42.2848,-83.7319,18.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,439900,42.2847,-83.7319,18.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,440000,42.2847,-83.7319,15.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,440200,42.2847,-83.7319,15.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,440900,42.2847,-83.7319,15.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,441000,42.2847,-83.7319,13.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,441200,42.2847,-83.7319,13.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,442000,42.2847,-83.7319,11.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,442300,42.2847,-83.7319,11.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,443000,42.2847,-83.7318,11.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,443100,42.2847,-83.7318,10.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,443300,42.2847,-83.7318,10.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,444100,42.2847,-83.7318,11.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,444400,42.2847,-83.7318,11.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,445200,42.2847,-83.7318,11.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,445400,42.2847,-83.7318,11.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,446000,42.2845,-83.7317,11.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,446200,42.2845,-83.7317,10.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,446400,42.2845,-83.7317,10.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,447200,42.2845,-83.7317,8.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,447500,42.2845,-83.7317,8.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,448300,42.2845,-83.7317,7.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,449600,42.2845,-83.7317,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,449700,42.2845,-83.7317,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,450000,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,451800,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,460100,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,464300,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,464800,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,466400,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,467400,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,468400,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,470500,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,471600,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,472000,42.2845,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,472600,42.2845,-83.7317,7.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,472700,42.2845,-83.7317,7.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,473600,42.2845,-83.7317,11.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,473800,42.2845,-83.7317,11.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,474000,42.2844,-83.7317,11.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,474700,42.2844,-83.7317,14.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,474800,42.2844,-83.7317,14.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,475700,42.2844,-83.7317,15.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,476800,42.2844,-83.7317,17.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,476900,42.2844,-83.7317,17.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,477700,42.2844,-83.7317,17.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,477800,42.2844,-83.7317,18.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,478000,42.2844,-83.7317,18.87,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,478800,42.2844,-83.7317,20.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,479000,42.2844,-83.7317,20.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,479900,42.2844,-83.7317,23.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,480900,42.2844,-83.7317,24.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,481000,42.2843,-83.7316,24.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,481100,42.2843,-83.7316,24.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,482000,42.2843,-83.7316,26.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,482800,42.2843,-83.7316,26.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,483000,42.2843,-83.7316,26.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,483200,42.2843,-83.7316,26.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,483900,42.2847,-83.7315,26.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,484000,42.2847,-83.7315,22.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,484200,42.2847,-83.7315,22.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,485100,42.2847,-83.7315,19.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,485200,42.2847,-83.7315,19.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,486100,42.2847,-83.7315,16.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,486300,42.2847,-83.7315,16.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,487100,42.2855,-83.7317,16.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,487200,42.2855,-83.7317,5.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,487800,42.2855,-83.7317,5.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,488200,42.2855,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,488800,42.2855,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,488900,42.2855,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,493100,42.2855,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,500400,42.2855,-83.7317,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,517000,42.2853,-83.7313,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,518700,42.2853,-83.7313,5.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,518800,42.2853,-83.7313,5.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,518900,42.2853,-83.7313,5.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,519700,42.2853,-83.7313,11.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,520000,42.2854,-83.7313,11.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,520700,42.2854,-83.7313,16.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,520900,42.2854,-83.7313,16.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,521700,42.2854,-83.7313,20.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,522000,42.2854,-83.7313,20.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,522800,42.2854,-83.7313,23.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,523000,42.2855,-83.7314,23.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,523800,42.2855,-83.7314,26.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,524000,42.2855,-83.7314,26.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,524800,42.2855,-83.7314,27.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,525100,42.2855,-83.7314,27.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,525900,42.2855,-83.7314,29.5,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,526100,42.2855,-83.7314,29.5,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,526900,42.2855,-83.7314,31.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,527000,42.2857,-83.7316,31.2,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,528000,42.2857,-83.7316,32.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,528200,42.2857,-83.7316,32.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,528800,42.2857,-83.7316,32.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,529000,42.2857,-83.7316,33.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
