DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.511,10,2107,370100,42.2874,-83.7112,52.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-48.5,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,370300,42.2874,-83.7112,52.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,370900,42.2874,-83.7107,52.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,371100,42.2874,-83.7107,53.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,371300,42.2874,-83.7107,53.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41.5,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,372200,42.2874,-83.7107,54.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-41.5,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,372300,42.2874,-83.7107,54.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,373200,42.2874,-83.7107,56.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-47,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,373400,42.2874,-83.7107,56.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52.5,96.9512,378.500,NaN,NaN,NaN,NaN
137.511,10,2107,373600,42.2874,-83.7107,56.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,374000,42.2874,-83.7101,56.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,374300,42.2874,-83.7101,57.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,374400,42.2874,-83.7101,57.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,375300,42.2874,-83.7101,58.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-46.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,375500,42.2874,-83.7101,58.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,376300,42.2874,-83.7101,60.02,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,376500,42.2874,-83.7101,60.02,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,376900,42.2874,-83.7096,60.02,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,377400,42.2874,-83.7096,61.46,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,377500,42.2874,-83.7096,61.46,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,378400,42.2874,-83.7096,62.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-56.5,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,378600,42.2874,-83.7096,62.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,376.500,NaN,NaN,NaN,NaN
137.511,10,2107,378700,42.2874,-83.7096,62.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,379500,42.2874,-83.7096,63.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,379900,42.2874,-83.709,63.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,380500,42.2874,-83.709,64.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,380700,42.2874,-83.709,64.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54.5,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,381500,42.2874,-83.709,64.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54.5,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,382600,42.2874,-83.709,64.73,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54.5,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,382700,42.2874,-83.709,64.73,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-53,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,383000,42.2874,-83.7084,64.73,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-53,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,383600,42.2874,-83.7084,63.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-53,96.9512,376.000,NaN,NaN,NaN,NaN
137.511,10,2107,383700,42.2874,-83.7084,63.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-53,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,383800,42.2874,-83.7084,63.93,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,384700,42.2874,-83.7084,63.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-52.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,384800,42.2874,-83.7084,63.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,385700,42.2874,-83.7084,61.27,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-50.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,385900,42.2874,-83.7078,61.27,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,10.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,386700,42.2874,-83.7078,56.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,10.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,386900,42.2874,-83.7078,56.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,387800,42.2874,-83.7078,52.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,387900,42.2874,-83.7078,52.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,388700,42.2874,-83.7078,52.42,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,388800,42.2874,-83.7078,45.48,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,388900,42.2875,-83.7072,45.48,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,389000,42.2875,-83.7072,45.48,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,389900,42.2875,-83.7072,35.01,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,390000,42.2875,-83.7072,35.01,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,390900,42.2875,-83.7072,24.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,391100,42.2875,-83.7072,24.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,391900,42.2875,-83.7068,15.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,392100,42.2875,-83.7068,15.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,19,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,393000,42.2875,-83.7068,5.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,19,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,393100,42.2875,-83.7068,5.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-1,96.9512,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,393800,42.2875,-83.7068,5.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-1,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,394000,42.2875,-83.7068,3.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-1,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,394200,42.2875,-83.7068,3.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5.5,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,395100,42.2875,-83.7068,5.13,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5.5,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,395200,42.2875,-83.7068,5.13,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,396100,42.2875,-83.7068,10.74,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,396300,42.2875,-83.7068,10.74,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-21,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,397000,42.2876,-83.7064,10.74,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-21,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,397100,42.2876,-83.7064,18.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-21,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,398200,42.2876,-83.7064,26.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-21,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,398300,42.2876,-83.7064,26.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-66,96.9512,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,398800,42.2876,-83.7064,26.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-66,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,399200,42.2876,-83.7064,32.43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-66,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,399400,42.2876,-83.7064,32.43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-70,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,399900,42.2877,-83.7062,32.43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-70,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,400300,42.2877,-83.7062,38.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-70,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,400400,42.2877,-83.7062,38.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-64,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,401300,42.2877,-83.7062,43.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-64,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,401400,42.2877,-83.7062,43.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-63,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,402400,42.2877,-83.7062,48.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-63,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,402500,42.2877,-83.7062,48.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,402900,42.2877,-83.7059,48.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,403400,42.2877,-83.7059,52.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-54,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,403500,42.2877,-83.7059,52.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-43,96.9512,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,403800,42.2877,-83.7059,52.28,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-43,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,404500,42.2877,-83.7059,55.25,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-29.5,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,405500,42.2877,-83.7059,57.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-29.5,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,405600,42.2877,-83.7059,57.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-11,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,405900,42.2876,-83.7054,57.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-11,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,406500,42.2876,-83.7054,58.61,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-11,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,406600,42.2876,-83.7054,58.61,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,5,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,407600,42.2876,-83.7054,58.35,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,5,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,407700,42.2876,-83.7054,58.35,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,408600,42.2876,-83.7054,57.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,408700,42.2876,-83.7054,57.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,408900,42.2876,-83.7054,57.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,409000,42.2876,-83.7048,57.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,409700,42.2876,-83.7048,56.54,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,410700,42.2876,-83.7048,55.3,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,410800,42.2876,-83.7048,55.3,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,411700,42.2876,-83.7048,53.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,411900,42.2876,-83.7043,53.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,412800,42.2876,-83.7043,48.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,26.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,412900,42.2876,-83.7043,48.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,24.5,96.9512,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,413400,42.2876,-83.7043,48.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,24.5,95.8537,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,413700,42.2876,-83.7043,48.51,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,24.5,95.8537,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,413800,42.2876,-83.7043,40.69,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,24.5,95.8537,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,413900,42.2876,-83.7043,40.69,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25.5,95.8537,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,414900,42.2877,-83.704,30.8,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,95.8537,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,415900,42.2877,-83.704,20.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,25,95.8537,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,416000,42.2877,-83.704,20.6,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,95.8537,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,416900,42.2877,-83.704,9.58,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,95.8537,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,417500,42.2877,-83.704,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,27.5,95.9756,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,418000,42.2877,-83.704,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,750,27.5,95.9756,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,418100,42.2877,-83.704,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,27.5,95.9756,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,418600,42.2877,-83.704,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-23,95.9756,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,418900,42.2876,-83.704,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-23,95.9756,385.500,NaN,NaN,NaN,NaN
137.511,10,2107,419500,42.2876,-83.704,8.5,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-23,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,419600,42.2876,-83.704,8.5,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-46,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,420000,42.2876,-83.704,8.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-46,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,420400,42.2876,-83.704,15.86,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-46,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,421500,42.2876,-83.704,22.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-46,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,421700,42.2876,-83.704,22.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-63.5,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,422000,42.2876,-83.7038,22.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-63.5,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,422500,42.2876,-83.7038,29.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-63.5,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,422700,42.2876,-83.7038,29.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-78.5,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,423500,42.2876,-83.7038,34.78,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-78.5,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,423800,42.2876,-83.7038,34.78,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83,95.9756,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,424600,42.2876,-83.7038,39.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,424800,42.2876,-83.7038,39.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,425000,42.2873,-83.7037,39.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,425600,42.2873,-83.7037,43.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,425900,42.2873,-83.7037,43.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-66,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,426700,42.2873,-83.7037,45.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-66,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,426900,42.2873,-83.7037,45.4,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,25.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,427700,42.2873,-83.7037,43.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,25.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,428000,42.2871,-83.7036,43.5,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,25.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,428700,42.2871,-83.7036,39.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,25.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,429000,42.2871,-83.7036,39.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,26.5,95.9756,372.000,NaN,NaN,NaN,NaN
137.511,10,2107,429600,42.2871,-83.7036,39.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,26.5,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,429800,42.2871,-83.7036,32.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,26.5,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,430000,42.2871,-83.7036,32.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,26,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,430800,42.2871,-83.7036,24.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,26,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,430900,42.2869,-83.7035,24.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,26,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,431100,42.2869,-83.7035,24.96,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,27,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,431800,42.2869,-83.7035,18.46,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,27,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,432100,42.2869,-83.7035,18.46,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,20,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,432900,42.2869,-83.7035,15.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,20,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,433100,42.2869,-83.7035,15.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-4.5,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,433900,42.2869,-83.7035,18.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-4.5,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,434000,42.2869,-83.7034,18.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-4.5,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,434100,42.2869,-83.7034,18.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,388.500,NaN,NaN,NaN,NaN
137.511,10,2107,434600,42.2869,-83.7034,18.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,434900,42.2869,-83.7034,23.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,435200,42.2869,-83.7034,23.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-52,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,436000,42.2869,-83.7034,33.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-52,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,436200,42.2869,-83.7034,33.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-78,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,436900,42.287,-83.7034,33.17,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-78,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,437000,42.287,-83.7034,39.76,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-78,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,437300,42.287,-83.7034,39.76,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-107,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,438100,42.287,-83.7034,45.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-107,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,438300,42.287,-83.7034,45.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-118.5,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,439100,42.287,-83.7034,50.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-118.5,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,439300,42.287,-83.7034,50.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-117,95.9756,380.500,NaN,NaN,NaN,NaN
137.511,10,2107,439700,42.287,-83.7034,50.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-117,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,439900,42.2873,-83.7034,50.88,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-117,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,440100,42.2873,-83.7034,55.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-117,95.9756,366.000,NaN,NaN,NaN,NaN
