DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.507,10,2931,529300,42.287,-83.7267,71.9,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,530100,42.287,-83.7267,73.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,530300,42.287,-83.7267,73.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,530900,42.287,-83.726,73.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,531200,42.287,-83.726,73.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,531300,42.287,-83.726,73.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,532200,42.287,-83.726,74.8,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,532400,42.287,-83.726,74.8,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,533300,42.287,-83.726,74.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,533400,42.287,-83.726,74.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,534000,42.2871,-83.7252,74.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,534300,42.2871,-83.7252,74.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,534500,42.2871,-83.7252,74.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,535200,42.2871,-83.7252,74.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,535300,42.2871,-83.7252,71.75,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,535500,42.2871,-83.7252,71.75,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,536400,42.2871,-83.7252,70.59,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,536500,42.2871,-83.7252,70.59,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,536900,42.2871,-83.7245,70.59,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,537400,42.2871,-83.7245,69.2,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,537600,42.2871,-83.7245,69.2,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,538500,42.2871,-83.7245,67.71,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,538600,42.2871,-83.7245,67.71,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,539500,42.2871,-83.7245,68.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,539700,42.2871,-83.7245,68.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,540000,42.2871,-83.7239,68.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,540200,42.2871,-83.7239,68.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,540500,42.2871,-83.7239,68.07,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,540700,42.2871,-83.7239,68.07,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,541600,42.2871,-83.7239,68.24,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,542600,42.2871,-83.7239,68.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,542800,42.2871,-83.7239,68.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,542900,42.2871,-83.7232,68.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,543700,42.2871,-83.7232,68.83,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,543800,42.2871,-83.7232,68.83,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,544700,42.2871,-83.7232,68.71,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,544900,42.2871,-83.7232,68.71,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,545700,42.2871,-83.7232,68.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,545900,42.2871,-83.7232,68.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,546000,42.2871,-83.7225,68.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,546800,42.2871,-83.7225,67.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,546900,42.2871,-83.7225,67.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,547900,42.2871,-83.7225,66.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,548000,42.2871,-83.7225,66.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,548900,42.2871,-83.7219,64.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,549000,42.2871,-83.7219,64.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,549900,42.2871,-83.7219,61.81,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,550100,42.2871,-83.7219,61.81,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,550300,42.2871,-83.7219,61.81,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,550900,42.2871,-83.7219,59.01,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,551100,42.2871,-83.7219,59.01,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,552000,42.2871,-83.7213,55.78,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,552100,42.2871,-83.7213,55.78,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,553000,42.2871,-83.7213,52.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,553200,42.2871,-83.7213,52.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,554100,42.2871,-83.7213,48.87,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,554200,42.2871,-83.7213,48.87,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,554900,42.2872,-83.7208,48.87,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,555100,42.2872,-83.7208,46.06,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,555300,42.2872,-83.7208,46.06,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,556100,42.2872,-83.7208,43.02,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,556300,42.2872,-83.7208,43.02,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,557200,42.2872,-83.7208,39.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,557300,42.2872,-83.7208,39.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,557900,42.2872,-83.7204,39.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,558200,42.2872,-83.7204,34.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,558400,42.2872,-83.7204,34.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,559300,42.2872,-83.7204,30.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,559400,42.2872,-83.7204,30.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,560300,42.2872,-83.7204,27.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,560500,42.2872,-83.7204,27.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,560900,42.2872,-83.7201,27.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,561300,42.2872,-83.7201,22.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,561500,42.2872,-83.7201,22.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,562400,42.2872,-83.7201,22.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,562500,42.2872,-83.7201,22.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,563400,42.2872,-83.7201,22.26,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,563600,42.2872,-83.7201,22.26,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,564000,42.2872,-83.7199,22.26,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,564500,42.2872,-83.7199,22.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,565400,42.2872,-83.7199,22.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,565500,42.2872,-83.7199,25.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,566500,42.2872,-83.7199,28.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,566700,42.2872,-83.7199,28.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,566900,42.2873,-83.7196,28.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,567600,42.2873,-83.7196,31.26,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,567700,42.2873,-83.7196,31.26,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,568600,42.2873,-83.7196,34.14,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,568800,42.2873,-83.7196,34.14,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,569700,42.2873,-83.7196,36.3,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,569800,42.2873,-83.7196,36.3,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,569900,42.2873,-83.7193,36.3,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,570500,42.2873,-83.7193,36.3,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,570700,42.2873,-83.7193,39.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,570900,42.2873,-83.7193,39.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,571700,42.2873,-83.7193,41.57,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,571900,42.2873,-83.7193,41.57,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,572800,42.2873,-83.7193,43.98,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,572900,42.2873,-83.7189,43.98,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,573800,42.2873,-83.7189,46.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,574000,42.2873,-83.7189,46.51,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,574900,42.2873,-83.7189,48.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,575000,42.2873,-83.7189,48.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,575500,42.2873,-83.7189,48.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,575900,42.2873,-83.7189,51.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,576000,42.2874,-83.7184,51.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,576100,42.2874,-83.7184,51.08,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,576900,42.2874,-83.7184,53.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,577100,42.2874,-83.7184,53.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,578000,42.2874,-83.7184,54.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,578100,42.2874,-83.7184,54.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,579100,42.2874,-83.7184,53.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,579200,42.2874,-83.7184,53.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,579900,42.2874,-83.7178,53.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,580100,42.2874,-83.7178,53.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,580200,42.2874,-83.7178,53.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,580500,42.2874,-83.7178,53.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,581100,42.2874,-83.7178,53.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,581300,42.2874,-83.7178,53.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,582100,42.2874,-83.7178,53.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,582300,42.2874,-83.7178,53.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,582900,42.2874,-83.7173,53.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,583200,42.2874,-83.7173,54.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,583300,42.2874,-83.7173,54.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,584200,42.2874,-83.7173,55.79,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,584900,42.2874,-83.7169,55.79,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,585000,42.2874,-83.7169,55.79,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,585300,42.2874,-83.7169,56.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,585400,42.2874,-83.7169,56.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,585600,42.2874,-83.7169,56.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,586300,42.2874,-83.7169,57.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,586500,42.2874,-83.7169,57.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,587300,42.2874,-83.7169,58.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,587500,42.2874,-83.7169,58.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,588400,42.2874,-83.7169,59.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,588500,42.2874,-83.7169,59.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,588900,42.2874,-83.7161,59.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,589400,42.2874,-83.7161,59.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,589600,42.2874,-83.7161,59.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,590500,42.2874,-83.7161,60.19,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,590600,42.2874,-83.7161,60.19,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,591500,42.2874,-83.7161,60.38,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,591700,42.2874,-83.7161,60.38,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,592000,42.2875,-83.7155,60.38,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,592500,42.2875,-83.7155,61.05,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,592700,42.2875,-83.7155,61.05,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,593600,42.2875,-83.7155,61.65,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,593700,42.2875,-83.7155,61.65,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,594600,42.2875,-83.7155,62.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,594800,42.2875,-83.7155,62.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,594900,42.2875,-83.7149,62.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,595700,42.2875,-83.7149,62.1,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,595800,42.2875,-83.7149,62.1,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,596700,42.2875,-83.7149,61.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,596900,42.2875,-83.7149,61.31,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,597700,42.2875,-83.7149,60.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,597900,42.2875,-83.7143,60.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,598800,42.2875,-83.7143,57.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,598900,42.2875,-83.7143,57.45,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,599800,42.2875,-83.7143,53.73,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,600000,42.2875,-83.7143,53.73,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,600700,42.2875,-83.7143,53.73,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,600900,42.2875,-83.7138,49.91,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,601000,42.2875,-83.7138,49.91,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,601900,42.2875,-83.7138,46.16,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,602100,42.2875,-83.7138,46.16,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,602900,42.2875,-83.7138,42.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,603900,42.2875,-83.7133,42.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,604000,42.2875,-83.7133,38.41,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,604100,42.2875,-83.7133,38.41,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,605000,42.2875,-83.7133,34.49,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,606100,42.2875,-83.7133,30.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,606200,42.2875,-83.7133,30.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,606900,42.2876,-83.7131,30.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
