DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.529,10,2133,340500,42.2875,-83.7146,48.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,340600,42.2875,-83.7146,48.77,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,341500,42.2875,-83.7146,47.43,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,341700,42.2875,-83.7146,47.43,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,342000,42.2875,-83.7141,47.43,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,342600,42.2875,-83.7141,45.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,342700,42.2875,-83.7141,45.47,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,343600,42.2875,-83.7141,41.86,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,343800,42.2875,-83.7141,41.86,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,387.5,NaN,NaN,NaN,NaN,
142.529,10,2133,344200,42.2875,-83.7141,41.86,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,344600,42.2875,-83.7141,38.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,344800,42.2875,-83.7137,38.22,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,345700,42.2875,-83.7137,33.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,345800,42.2875,-83.7137,33.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,346700,42.2875,-83.7137,29.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,346900,42.2875,-83.7137,29.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,347800,42.2875,-83.7137,17.64,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,347900,42.2874,-83.7134,17.64,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,348800,42.2874,-83.7134,3.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,349000,42.2874,-83.7134,3.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,389,NaN,NaN,NaN,NaN,
142.529,10,2133,349300,42.2874,-83.7134,3.03,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,349800,42.2874,-83.7134,19.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,350000,42.2874,-83.7134,19.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,350900,42.2874,-83.7134,29.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,351000,42.2874,-83.7134,29.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,351800,42.2874,-83.7131,29.06,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,351900,42.2874,-83.7131,37.56,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,352100,42.2874,-83.7131,37.56,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,353000,42.2874,-83.7131,40.09,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,353100,42.2874,-83.7131,40.09,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,97.3171,385,NaN,NaN,NaN,NaN,
142.529,10,2133,353400,42.2874,-83.7131,40.09,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,353700,42.2874,-83.7131,40.09,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,353800,42.2874,-83.7131,40.09,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,354000,42.2874,-83.7131,37.33,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,354200,42.2874,-83.7131,37.33,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,354300,42.2874,-83.7131,37.33,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,354900,42.2873,-83.7128,37.33,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,355000,42.2873,-83.7128,34.29,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,355200,42.2873,-83.7128,34.29,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,356100,42.2873,-83.7128,32.44,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,356200,42.2873,-83.7128,32.44,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,356900,42.2872,-83.7126,32.44,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,357200,42.2872,-83.7126,31.14,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,357300,42.2872,-83.7126,31.14,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,358200,42.2872,-83.7126,30.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,358300,42.2872,-83.7126,30.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,359300,42.2872,-83.7126,28.58,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,388,NaN,NaN,NaN,NaN,
142.529,10,2133,359400,42.2872,-83.7126,28.58,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,360300,42.2872,-83.7126,28.55,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,361000,42.2873,-83.7123,28.55,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,361400,42.2873,-83.7123,30.37,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,362400,42.2873,-83.7123,31.67,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,362500,42.2873,-83.7123,31.67,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,363400,42.2873,-83.7123,32.63,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,363500,42.2873,-83.7123,32.63,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,363800,42.2874,-83.712,32.63,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,364400,42.2874,-83.712,32.63,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,364500,42.2874,-83.712,33.07,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,364600,42.2874,-83.712,33.07,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,365500,42.2874,-83.712,34.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,365600,42.2874,-83.712,34.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,366600,42.2874,-83.712,35.74,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,366900,42.2875,-83.7116,35.74,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,367000,42.2875,-83.7116,35.74,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,367600,42.2875,-83.7116,37.52,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,367700,42.2875,-83.7116,37.52,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,368600,42.2875,-83.7116,39.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,368700,42.2875,-83.7116,39.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,382,NaN,NaN,NaN,NaN,
142.529,10,2133,369400,42.2875,-83.7116,39.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,369700,42.2875,-83.7116,40.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,369800,42.2875,-83.7116,40.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,369900,42.2876,-83.7112,40.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,370700,42.2876,-83.7112,40.92,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,370800,42.2876,-83.7112,40.92,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,371700,42.2876,-83.7112,42.32,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,371800,42.2876,-83.7112,42.32,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,372800,42.2876,-83.7112,43.14,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,372900,42.2876,-83.7112,43.14,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,373000,42.2877,-83.7108,43.14,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,373800,42.2877,-83.7108,48.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,373900,42.2877,-83.7108,48.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,378.5,NaN,NaN,NaN,NaN,
142.529,10,2133,374500,42.2877,-83.7108,48.19,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,374900,42.2877,-83.7108,49.84,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,375000,42.2877,-83.7108,49.84,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,375800,42.2877,-83.7104,49.84,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,375900,42.2877,-83.7104,51.89,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,376000,42.2877,-83.7104,51.89,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,377000,42.2877,-83.7104,53.44,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,378000,42.2877,-83.7104,54.75,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,378100,42.2877,-83.7104,54.75,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,378900,42.2876,-83.7099,54.75,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,379000,42.2876,-83.7099,55.55,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,379100,42.2876,-83.7099,55.55,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,374,NaN,NaN,NaN,NaN,
142.529,10,2133,379500,42.2876,-83.7099,55.55,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,380100,42.2876,-83.7099,55.75,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,380200,42.2876,-83.7099,55.75,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,381100,42.2876,-83.7099,54.84,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,381200,42.2876,-83.7099,54.84,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,381900,42.2875,-83.7095,54.84,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,382200,42.2875,-83.7095,52.56,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,383200,42.2875,-83.7095,50.01,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,383300,42.2875,-83.7095,50.01,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,384200,42.2875,-83.7095,48.56,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,384300,42.2875,-83.7095,48.56,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,376,NaN,NaN,NaN,NaN,
142.529,10,2133,384600,42.2875,-83.7095,48.56,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,385000,42.2875,-83.709,48.56,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,385300,42.2875,-83.709,47.02,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,385400,42.2875,-83.709,47.02,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,386300,42.2875,-83.709,45.05,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,386400,42.2875,-83.709,45.05,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,387400,42.2875,-83.709,42.38,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,388000,42.2875,-83.7085,42.38,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,388400,42.2875,-83.7085,39.63,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,388500,42.2875,-83.7085,39.63,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,389400,42.2875,-83.7085,35.6,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,389500,42.2875,-83.7085,35.6,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,389600,42.2875,-83.7085,35.6,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,390500,42.2875,-83.7085,32.53,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,390600,42.2875,-83.7085,32.53,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,390900,42.2876,-83.7079,32.53,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,391500,42.2876,-83.7079,29.33,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,391600,42.2876,-83.7079,29.33,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,392600,42.2876,-83.7079,26.21,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,393600,42.2876,-83.7079,22.8,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,393700,42.2876,-83.7079,22.8,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,393900,42.2876,-83.7075,22.8,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,394600,42.2876,-83.7075,19.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,394700,42.2876,-83.7075,19.18,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,395700,42.2876,-83.7075,14.9,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,395800,42.2876,-83.7075,14.9,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,396700,42.2876,-83.7075,11.27,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,396800,42.2876,-83.7075,11.27,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,397000,42.2876,-83.7073,11.27,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,397800,42.2876,-83.7073,7.87,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,398800,42.2876,-83.7073,3.86,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,399300,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,385,NaN,NaN,NaN,NaN,
142.529,10,2133,399400,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.5,1500,1500,500,96.4634,384,NaN,NaN,NaN,NaN,
142.529,10,2133,399800,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,96.4634,384,NaN,NaN,NaN,NaN,
142.529,10,2133,400300,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,401500,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,402600,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,404600,42.2876,-83.7073,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,404800,42.2877,-83.7071,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,405300,42.2877,-83.7071,3.56,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,405400,42.2877,-83.7071,3.56,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,406300,42.2877,-83.7071,6.27,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,406500,42.2877,-83.7071,6.27,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,407400,42.2877,-83.7071,7.97,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,407900,42.2877,-83.707,7.97,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,408400,42.2877,-83.707,8.15,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,408600,42.2877,-83.707,8.15,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,409400,42.2877,-83.707,9.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,409600,42.2877,-83.707,9.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,383.5,NaN,NaN,NaN,NaN,
142.529,10,2133,410400,42.2877,-83.707,9.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,410500,42.2877,-83.707,11.55,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,410600,42.2877,-83.707,11.55,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,410900,42.2877,-83.707,11.55,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,411500,42.2877,-83.707,14.19,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,411700,42.2877,-83.707,14.19,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,412600,42.2877,-83.707,18.89,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,412700,42.2877,-83.707,18.89,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,413600,42.2877,-83.707,23.7,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
