DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.031,10,2536,608400,42.2966,-83.7305,64.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,609200,42.2966,-83.7305,64.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,609400,42.2966,-83.7305,64.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,609800,42.2966,-83.7305,64.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,610200,42.2961,-83.7311,65.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,610500,42.2961,-83.7311,65.68,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,611300,42.2961,-83.7311,66.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,611500,42.2961,-83.7311,66.41,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,612300,42.2961,-83.7311,67.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,613200,42.2958,-83.7316,67.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,613400,42.2958,-83.7316,68.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,613600,42.2958,-83.7316,68.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,614400,42.2958,-83.7316,69.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,614600,42.2958,-83.7316,69.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,615400,42.2958,-83.7316,69.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,616200,42.2955,-83.7321,69.97,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,616500,42.2955,-83.7321,70.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,616700,42.2955,-83.7321,70.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,617500,42.2955,-83.7321,70.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,617800,42.2955,-83.7321,70.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,618600,42.2955,-83.7321,71.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,618800,42.2955,-83.7321,71.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,619300,42.2951,-83.7326,71.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,619600,42.2951,-83.7326,71.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,620600,42.2951,-83.7326,73.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,620900,42.2951,-83.7326,73.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,621700,42.2951,-83.7326,71.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,621900,42.2951,-83.7326,71.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,622200,42.2948,-83.7331,71.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,622700,42.2948,-83.7331,71.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,623000,42.2948,-83.7331,71.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,623800,42.2948,-83.7331,72.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,624000,42.2948,-83.7331,72.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,624800,42.2948,-83.7331,72.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,625000,42.2948,-83.7331,72.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,625200,42.2944,-83.7336,72.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,625800,42.2944,-83.7336,73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,626900,42.2944,-83.7336,73.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,627100,42.2944,-83.7336,73.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,627900,42.2944,-83.7336,73.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,628200,42.2941,-83.7342,73.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,629000,42.2941,-83.7342,73.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,629200,42.2941,-83.7342,73.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,630000,42.2941,-83.7342,73.19,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,631000,42.2941,-83.7342,73.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,631200,42.2937,-83.7347,73.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,631300,42.2937,-83.7347,73.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,632100,42.2937,-83.7347,72.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,632400,42.2937,-83.7347,72.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,633200,42.2937,-83.7347,73.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,633400,42.2937,-83.7347,73.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,634200,42.2934,-83.7352,73.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,634300,42.2934,-83.7352,74.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,634500,42.2934,-83.7352,74.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,635000,42.2934,-83.7352,74.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,635300,42.2934,-83.7352,74.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,635500,42.2934,-83.7352,74.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,636300,42.2934,-83.7352,74.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,637300,42.293,-83.7357,74.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,637400,42.293,-83.7357,74.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,638400,42.293,-83.7357,73.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,638600,42.293,-83.7357,73.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,639400,42.293,-83.7357,73.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,640100,42.293,-83.7357,73.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,640200,42.2926,-83.7361,73.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,640500,42.2926,-83.7361,72.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,640700,42.2926,-83.7361,72.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,641500,42.2926,-83.7361,71.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,641800,42.2926,-83.7361,71.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,642600,42.2926,-83.7361,70.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,643300,42.2921,-83.7365,70.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,643600,42.2921,-83.7365,70.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,643800,42.2921,-83.7365,70.37,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,644600,42.2921,-83.7365,69.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,644900,42.2921,-83.7365,69.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376,NaN,NaN,NaN,NaN,
218.031,10,2536,645100,42.2921,-83.7365,69.65,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,645700,42.2921,-83.7365,69.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,646200,42.2917,-83.7369,69.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,646700,42.2917,-83.7369,68.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,647000,42.2917,-83.7369,68.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,647800,42.2917,-83.7369,67.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,648000,42.2917,-83.7369,67.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,648800,42.2917,-83.7369,66.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,649200,42.2914,-83.7373,66.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,649800,42.2914,-83.7373,64.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,650100,42.2914,-83.7373,64.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,375,NaN,NaN,NaN,NaN,
218.031,10,2536,650200,42.2914,-83.7373,64.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,650900,42.2914,-83.7373,61.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,651100,42.2914,-83.7373,61.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,651900,42.2914,-83.7373,59.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,652200,42.291,-83.7377,59.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,653000,42.291,-83.7377,55.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,653200,42.291,-83.7377,55.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,654000,42.291,-83.7377,52.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,50,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,654200,42.291,-83.7377,52.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,49.6341,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,654600,42.291,-83.7377,52.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,655000,42.291,-83.7377,48.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,655200,42.2907,-83.738,48.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,655300,42.2907,-83.738,48.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,656100,42.2907,-83.738,44.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,656300,42.2907,-83.738,44.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,657100,42.2907,-83.738,39.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,657400,42.2907,-83.738,39.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,658200,42.2905,-83.7382,33.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,658400,42.2905,-83.7382,33.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,659200,42.2905,-83.7382,29.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,659400,42.2905,-83.7382,29.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379.5,NaN,NaN,NaN,NaN,
218.031,10,2536,660200,42.2905,-83.7382,28.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,660500,42.2905,-83.7382,28.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,661300,42.2902,-83.7383,29.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,661500,42.2902,-83.7383,29.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,662300,42.2902,-83.7383,31.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,662600,42.2902,-83.7383,31.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,663400,42.2902,-83.7383,33.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,663600,42.2902,-83.7383,33.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,664200,42.29,-83.7385,33.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,664400,42.29,-83.7385,35.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,664600,42.29,-83.7385,35.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,379,NaN,NaN,NaN,NaN,
218.031,10,2536,665300,42.29,-83.7385,35.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,665400,42.29,-83.7385,36.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,665700,42.29,-83.7385,36.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,666500,42.29,-83.7385,38.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,667200,42.2898,-83.7386,38.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,667600,42.2898,-83.7386,39.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,667800,42.2898,-83.7386,39.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,668700,42.2898,-83.7386,40.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,668900,42.2898,-83.7386,40.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,669700,42.2898,-83.7386,39.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,669900,42.2898,-83.7386,39.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,670300,42.2898,-83.7386,39.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,670700,42.2898,-83.7386,32.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,671000,42.2898,-83.7386,32.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,671200,42.2895,-83.7389,32.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,671800,42.2895,-83.7389,28.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,672000,42.2895,-83.7389,28.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,672800,42.2895,-83.7389,26.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,673000,42.2895,-83.7389,26.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,673800,42.2895,-83.7389,23.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,674200,42.2894,-83.7391,23.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,674900,42.2894,-83.7391,20.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,675100,42.2894,-83.7391,20.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,675400,42.2894,-83.7391,20.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,675900,42.2894,-83.7391,18.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,676200,42.2894,-83.7391,18.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,676700,42.2894,-83.7391,18.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,677000,42.2894,-83.7391,15.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,677200,42.2893,-83.7393,15.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,678000,42.2893,-83.7393,11.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,678200,42.2893,-83.7393,11.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,679000,42.2893,-83.7393,7.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,679300,42.2893,-83.7393,7.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,680100,42.2893,-83.7393,5.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,680200,42.2892,-83.7394,5.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,680300,42.2892,-83.7394,5.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,378,NaN,NaN,NaN,NaN,
218.031,10,2536,680400,42.2892,-83.7394,5.91,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,681100,42.2892,-83.7394,9.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,681400,42.2892,-83.7394,9.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,682200,42.2892,-83.7394,16.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,682400,42.2892,-83.7394,16.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,683200,42.2892,-83.7394,24.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,683300,42.2892,-83.7395,24.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,683400,42.2892,-83.7395,24.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,684200,42.2892,-83.7395,31.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,684500,42.2892,-83.7395,31.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,685300,42.2892,-83.7395,37.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,685400,42.2892,-83.7395,37.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,685500,42.2892,-83.7395,37.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,686200,42.289,-83.7397,37.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,686300,42.289,-83.7397,43.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,686600,42.289,-83.7397,43.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,687400,42.289,-83.7397,47.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
