DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,108600,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,109600,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,110700,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,112800,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,114800,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,118000,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,119000,42.2812,-83.7472,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,119600,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,121100,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,126300,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,129400,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,130400,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,136700,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,138800,42.2812,-83.7473,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,141500,42.2812,-83.7474,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,141800,42.2812,-83.7474,5.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,141900,42.2812,-83.7474,5.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,142000,42.2812,-83.7474,5.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-35,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,142200,42.2812,-83.7474,5.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,142800,42.2812,-83.7474,13.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,143000,42.2812,-83.7474,13.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,143900,42.2812,-83.7474,19.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,144500,42.2813,-83.7474,19.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,144900,42.2813,-83.7474,24.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,145100,42.2813,-83.7474,24.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,146000,42.2813,-83.7474,27.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,146900,42.2813,-83.7474,27.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,147000,42.2813,-83.7474,30.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,147200,42.2813,-83.7474,30.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,147700,42.2815,-83.7474,30.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,148000,42.2815,-83.7474,33.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,148200,42.2815,-83.7474,33.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,149100,42.2815,-83.7474,34.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,150100,42.2815,-83.7474,33.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,150300,42.2815,-83.7474,33.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,150600,42.2817,-83.7474,33.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,151200,42.2817,-83.7474,31.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,151300,42.2817,-83.7474,31.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,152000,42.2817,-83.7474,31.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,152200,42.2817,-83.7474,29.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,152400,42.2817,-83.7474,29.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,153200,42.2817,-83.7474,28.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,153400,42.2817,-83.7474,28.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,153600,42.2819,-83.7474,28.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,154300,42.2819,-83.7474,27.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,155300,42.2819,-83.7474,24.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,156400,42.2819,-83.7474,13.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,156600,42.2821,-83.7473,13.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,157400,42.2821,-83.7473,6.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,157600,42.2821,-83.7473,6.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,158400,42.2821,-83.7473,3.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,158600,42.2821,-83.7473,3.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,159500,42.2821,-83.7473,6.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,159600,42.2821,-83.7473,6.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,160500,42.2821,-83.7473,13.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,160700,42.2821,-83.7473,13.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,161600,42.2821,-83.7473,20.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,162000,42.2821,-83.7473,20.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,162600,42.2823,-83.7472,26.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,162800,42.2823,-83.7472,26.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,163600,42.2823,-83.7472,30.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,163800,42.2823,-83.7472,30.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,164700,42.2823,-83.7472,34.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,164800,42.2823,-83.7472,34.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,165500,42.2825,-83.7472,34.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,165700,42.2825,-83.7472,36.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,166800,42.2825,-83.7472,36.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,166900,42.2825,-83.7472,36.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,100,390.5,NaN,NaN,NaN,NaN
295.527,10,2949,167100,42.2825,-83.7472,36.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,167800,42.2825,-83.7472,35.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,167900,42.2825,-83.7472,35.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,168600,42.2827,-83.7472,35.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,168800,42.2827,-83.7472,32.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,168900,42.2827,-83.7472,32.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,169900,42.2827,-83.7472,30.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,170000,42.2827,-83.7472,30.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,170900,42.2827,-83.7472,25.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,171000,42.2827,-83.7472,25.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,171600,42.2829,-83.7471,25.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,172000,42.2829,-83.7471,18.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,172100,42.2829,-83.7471,18.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,173000,42.2829,-83.7471,12.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,173100,42.2829,-83.7471,12.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,174000,42.2829,-83.7471,5.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,174100,42.2829,-83.7471,5.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,174900,42.2829,-83.7471,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,175000,42.2829,-83.7471,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,176000,42.2829,-83.7471,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,176600,42.283,-83.7471,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,176900,42.283,-83.7471,6.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,177000,42.283,-83.7471,6.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,177900,42.283,-83.7471,13.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,178900,42.283,-83.7471,19.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,179100,42.283,-83.7471,19.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,179600,42.2831,-83.7472,19.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,180000,42.2831,-83.7472,24.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,180100,42.2831,-83.7472,24.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,181000,42.2831,-83.7472,29.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,181200,42.2831,-83.7472,29.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,182000,42.2831,-83.7472,34.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,182600,42.2832,-83.7474,34.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,183100,42.2832,-83.7474,38.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,183200,42.2832,-83.7474,38.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,184100,42.2832,-83.7474,40.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,185200,42.2832,-83.7474,38.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,185300,42.2832,-83.7474,38.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,185600,42.2832,-83.7478,38.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,186200,42.2832,-83.7478,36.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,187000,42.2832,-83.7478,36.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,187200,42.2832,-83.7478,32.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,187400,42.2832,-83.7478,32.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,188300,42.2832,-83.7478,26.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,188500,42.2832,-83.7481,26.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,189300,42.2832,-83.7481,18.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,189500,42.2832,-83.7481,18.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,190400,42.2832,-83.7481,9.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,190900,42.2832,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,191000,42.2832,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,192000,42.2832,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,192500,42.2833,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,192900,42.2833,-83.7482,6.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,193000,42.2833,-83.7482,6.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,193900,42.2833,-83.7482,7.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,194900,42.2833,-83.7482,4.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,195100,42.2833,-83.7482,4.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,195900,42.2833,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,196000,42.2833,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,198100,42.2833,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,199100,42.2833,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,200600,42.2833,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,200900,42.2833,-83.7482,3.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,201000,42.2833,-83.7482,3.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,201100,42.2833,-83.7482,3.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,202000,42.2833,-83.7482,9.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,202100,42.2833,-83.7482,9.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,203000,42.2833,-83.7482,15.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,203200,42.2833,-83.7482,15.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,203500,42.2833,-83.7483,15.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,204000,42.2833,-83.7483,20.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,205100,42.2833,-83.7483,26.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,205200,42.2833,-83.7483,26.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,393,NaN,NaN,NaN,NaN
295.527,10,2949,206000,42.2833,-83.7483,26.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,206100,42.2833,-83.7483,28.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,206500,42.2835,-83.7483,28.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,207200,42.2835,-83.7483,25.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,207300,42.2835,-83.7483,25.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,208200,42.2835,-83.7483,18.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,208400,42.2835,-83.7483,18.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,209200,42.2835,-83.7483,11.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,209600,42.2836,-83.7482,11.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,210300,42.2836,-83.7482,5.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,210400,42.2836,-83.7482,5.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,211000,42.2836,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,211100,42.2836,-83.7482,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,212500,42.2836,-83.7482,8.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,212600,42.2837,-83.7482,8.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,213500,42.2837,-83.7482,10.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,214500,42.2837,-83.7482,11.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,214700,42.2837,-83.7482,11.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,215500,42.2836,-83.7481,11.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,215600,42.2836,-83.7481,12.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,215700,42.2836,-83.7481,12.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,216600,42.2836,-83.7481,10.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,216800,42.2836,-83.7481,10.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,217600,42.2836,-83.7481,4.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,217800,42.2836,-83.7481,4.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,218500,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,218600,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,219600,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,221700,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,224800,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,225900,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,230000,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,233100,42.2836,-83.7481,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
