DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.521,10,2444,639200,42.2871,-83.7252,71.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,639800,42.2871,-83.7252,71.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,640000,42.2871,-83.7252,70.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,640200,42.2871,-83.7252,70.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,641100,42.2871,-83.7252,69.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,641200,42.2871,-83.7252,69.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,642000,42.2871,-83.7245,69.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,642100,42.2871,-83.7245,67.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,642300,42.2871,-83.7245,67.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,643200,42.2871,-83.7245,66.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,643300,42.2871,-83.7245,66.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,644200,42.2871,-83.7245,66.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,644400,42.2871,-83.7245,66.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,644800,42.2871,-83.7238,66.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,645200,42.2871,-83.7238,66.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,646300,42.2871,-83.7238,66.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,646400,42.2871,-83.7238,66.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,647300,42.2871,-83.7238,66.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,647500,42.2871,-83.7238,66.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,647900,42.2872,-83.7231,66.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,648400,42.2872,-83.7231,66.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,648500,42.2872,-83.7231,66.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,649400,42.2872,-83.7231,66.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,650400,42.2872,-83.7231,66.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,650600,42.2872,-83.7231,66.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,650900,42.2872,-83.7225,66.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,651500,42.2872,-83.7225,66.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,651600,42.2872,-83.7225,66.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,652500,42.2872,-83.7225,65.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,652700,42.2872,-83.7225,65.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,653600,42.2872,-83.7225,65.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,653700,42.2872,-83.7225,65.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,654000,42.2872,-83.7218,65.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,654600,42.2872,-83.7218,66.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,654800,42.2872,-83.7218,66.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
201.521,10,2444,654900,42.2872,-83.7218,66.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,655600,42.2872,-83.7218,66.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,655800,42.2872,-83.7218,66.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,656700,42.2872,-83.7218,66.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,656800,42.2872,-83.7218,66.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,656900,42.2872,-83.7211,66.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,657700,42.2872,-83.7211,66.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,657900,42.2872,-83.7211,66.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,658800,42.2872,-83.7211,66.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,658900,42.2872,-83.7211,66.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,659700,42.2872,-83.7211,66.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,659800,42.2872,-83.7211,66.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,660000,42.2872,-83.7205,66.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,660800,42.2872,-83.7205,66.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,661900,42.2872,-83.7205,66.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,662100,42.2872,-83.7205,66.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,662900,42.2873,-83.7198,66.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,663000,42.2873,-83.7198,66.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,664000,42.2873,-83.7198,66.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,664300,42.2873,-83.7198,66.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
201.521,10,2444,665000,42.2873,-83.7198,66.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,665100,42.2873,-83.7198,66.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,665300,42.2873,-83.7198,66.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,666000,42.2873,-83.7192,66.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,666100,42.2873,-83.7192,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,666400,42.2873,-83.7192,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,667200,42.2873,-83.7192,65.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,667400,42.2873,-83.7192,65.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,668200,42.2873,-83.7192,64.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,668400,42.2873,-83.7192,64.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,668800,42.2874,-83.7185,64.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,669200,42.2874,-83.7185,62.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,669500,42.2874,-83.7185,62.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
201.521,10,2444,670000,42.2874,-83.7185,62.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,670300,42.2874,-83.7185,60.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,670500,42.2874,-83.7185,60.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,671300,42.2874,-83.7185,58.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,671600,42.2874,-83.7185,58.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,671900,42.2874,-83.7179,58.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,672200,42.2874,-83.7179,58.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,672400,42.2874,-83.7179,57.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,672600,42.2874,-83.7179,57.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,673400,42.2874,-83.7179,57.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,674400,42.2874,-83.7179,57.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,674700,42.2874,-83.7179,57.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,674900,42.2874,-83.7174,57.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,675100,42.2874,-83.7174,57.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,675500,42.2874,-83.7174,56.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,676500,42.2874,-83.7174,56.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,676800,42.2874,-83.7174,56.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,677600,42.2874,-83.7174,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,677800,42.2874,-83.7174,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,678000,42.2875,-83.7168,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,678600,42.2875,-83.7168,55.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,678800,42.2875,-83.7168,55.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,679600,42.2875,-83.7168,56.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,679900,42.2875,-83.7168,56.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,680100,42.2875,-83.7168,56.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,680700,42.2875,-83.7168,57.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,680800,42.2875,-83.7163,57.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,680900,42.2875,-83.7163,57.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,681700,42.2875,-83.7163,58.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,682000,42.2875,-83.7163,58.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,682800,42.2875,-83.7163,59.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,683000,42.2875,-83.7163,59.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,683800,42.2875,-83.7163,59.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,684000,42.2875,-83.7157,59.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,684800,42.2875,-83.7157,59.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,685100,42.2875,-83.7157,59.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,685200,42.2875,-83.7157,59.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,685900,42.2875,-83.7157,59.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,686100,42.2875,-83.7157,59.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,686800,42.2875,-83.7151,59.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,686900,42.2875,-83.7151,59.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,687200,42.2875,-83.7151,59.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,688000,42.2875,-83.7151,58.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,688200,42.2875,-83.7151,58.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,689000,42.2875,-83.7151,57.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,689200,42.2875,-83.7151,57.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,690000,42.2875,-83.7146,57.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,690200,42.2875,-83.7146,57.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,690300,42.2875,-83.7146,57.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,691100,42.2875,-83.7146,58.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,691300,42.2875,-83.7146,58.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,692100,42.2875,-83.7146,58.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,692400,42.2875,-83.7146,58.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,692800,42.2876,-83.7141,58.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,693200,42.2876,-83.7141,57.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,694200,42.2876,-83.7141,56.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,694400,42.2876,-83.7141,56.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,695200,42.2876,-83.7141,55.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,695900,42.2875,-83.7136,55.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,696300,42.2875,-83.7136,53.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,696600,42.2875,-83.7136,53.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,697400,42.2875,-83.7136,51.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,697600,42.2875,-83.7136,51.02,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,698500,42.2875,-83.7136,47.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,698900,42.2875,-83.7131,47.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,699500,42.2875,-83.7131,43.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,699700,42.2875,-83.7131,43.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,700300,42.2875,-83.7131,43.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,700500,42.2875,-83.7131,40.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,700800,42.2875,-83.7131,40.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,701600,42.2875,-83.7131,34.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,701800,42.2875,-83.7131,34.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,702600,42.2875,-83.7131,27.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,702800,42.2875,-83.7131,27.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,702900,42.2874,-83.7125,27.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,703600,42.2874,-83.7125,20.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,703900,42.2874,-83.7125,20.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,704700,42.2874,-83.7125,12.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,704900,42.2874,-83.7125,12.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,705300,42.2874,-83.7125,12.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,705700,42.2874,-83.7125,7.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,705900,42.2873,-83.7123,7.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,706800,42.2873,-83.7123,3.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,707400,42.2873,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,707500,42.2873,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,707600,42.2873,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,707800,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,708600,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,709600,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,712800,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,713800,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,720000,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,722100,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,724200,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,725200,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,726300,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,727300,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,729400,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,731600,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,732200,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,732700,42.2873,-83.7123,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,736000,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,737700,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,737900,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,740000,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,741000,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,742000,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
