DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,313500,42.2855,-83.7349,52.59,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,313600,42.2855,-83.7349,52.59,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,314500,42.2855,-83.7349,55.96,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,314700,42.2855,-83.7349,55.96,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,315000,42.2852,-83.7352,55.96,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,315500,42.2852,-83.7352,59.59,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,315700,42.2852,-83.7352,59.59,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,379,NaN,NaN,NaN,NaN,
318.877,10,3018,315900,42.2852,-83.7352,59.59,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,316600,42.2852,-83.7352,62.35,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,316700,42.2852,-83.7352,62.35,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,317600,42.2852,-83.7352,63.51,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,317800,42.2852,-83.7352,63.51,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,317900,42.2848,-83.7355,63.51,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,318700,42.2848,-83.7355,63.06,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,318900,42.2848,-83.7355,63.06,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,319700,42.2848,-83.7355,62.76,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,74.8781,375,NaN,NaN,NaN,NaN,
318.877,10,3018,320400,42.2848,-83.7355,62.76,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,73.5366,375,NaN,NaN,NaN,NaN,
318.877,10,3018,320700,42.2848,-83.7355,61.9,NaN,NaN,NaN,24.00,NaN,0.5,500,500,0,73.5366,375,NaN,NaN,NaN,NaN,
318.877,10,3018,320800,42.2848,-83.7355,61.9,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375,NaN,NaN,NaN,NaN,
318.877,10,3018,321000,42.2844,-83.7356,61.9,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,321800,42.2844,-83.7356,59.5,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,322000,42.2844,-83.7356,59.5,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,322800,42.2844,-83.7356,58.55,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,323100,42.2844,-83.7356,58.55,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,323900,42.2839,-83.7356,57.67,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,324100,42.2839,-83.7356,57.67,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,324900,42.2839,-83.7356,55.1,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,325100,42.2839,-83.7356,55.1,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,325900,42.2839,-83.7356,50.86,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,326000,42.2839,-83.7356,50.86,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,326200,42.2839,-83.7356,50.86,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,327000,42.2835,-83.7356,39.89,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,327200,42.2835,-83.7356,39.89,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,328000,42.2835,-83.7356,35.19,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,328300,42.2835,-83.7356,35.19,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,329100,42.2835,-83.7356,30.68,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,329300,42.2835,-83.7356,30.68,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,330000,42.2833,-83.7356,30.68,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,330100,42.2833,-83.7356,26.01,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,330300,42.2833,-83.7356,26.01,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381.5,NaN,NaN,NaN,NaN,
318.877,10,3018,331100,42.2833,-83.7356,22.96,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,331400,42.2833,-83.7356,22.96,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,332200,42.2833,-83.7356,23.88,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,332400,42.2833,-83.7356,23.88,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,332900,42.2832,-83.7357,23.88,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,333200,42.2832,-83.7357,27.5,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,333500,42.2832,-83.7357,27.5,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,334300,42.2832,-83.7357,33.58,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,334500,42.2832,-83.7357,33.58,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,335300,42.2832,-83.7357,40.42,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,335500,42.2832,-83.7357,40.42,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,335900,42.2831,-83.736,40.42,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,336100,42.2831,-83.736,40.42,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,336300,42.2831,-83.736,46.26,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,336600,42.2831,-83.736,46.26,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,337400,42.2831,-83.736,50.81,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,337600,42.2831,-83.736,50.81,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,338400,42.2831,-83.736,54.05,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,338700,42.2831,-83.736,54.05,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,339000,42.2831,-83.7364,54.05,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,339500,42.2831,-83.7364,56.57,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,339700,42.2831,-83.7364,56.57,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,340500,42.2831,-83.7364,57.01,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,340700,42.2831,-83.7364,57.01,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,341100,42.2831,-83.7364,57.01,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,341500,42.2831,-83.7364,55.66,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,341800,42.2831,-83.7364,55.66,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,342000,42.2832,-83.737,55.66,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,342600,42.2832,-83.737,54,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,343600,42.2832,-83.737,52.08,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,343900,42.2832,-83.737,52.08,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,344700,42.2832,-83.737,48.19,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,344900,42.2831,-83.7375,48.19,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,345700,42.2831,-83.7375,44.17,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,345900,42.2831,-83.7375,44.17,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,346200,42.2831,-83.7375,44.17,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,346700,42.2831,-83.7375,40.35,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,347000,42.2831,-83.7375,40.35,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,347800,42.2831,-83.7375,36.26,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,347900,42.2831,-83.7379,36.26,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,348000,42.2831,-83.7379,36.26,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,348800,42.2831,-83.7379,30.65,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,349100,42.2831,-83.7379,30.65,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,349900,42.2831,-83.7379,26.38,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,350100,42.2831,-83.7379,26.38,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,350900,42.2831,-83.7379,23.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,351000,42.2831,-83.7382,23.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,351100,42.2831,-83.7382,23.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,381,NaN,NaN,NaN,NaN,
318.877,10,3018,351300,42.2831,-83.7382,23.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,351900,42.2831,-83.7382,21.15,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,352200,42.2831,-83.7382,21.15,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,353000,42.2831,-83.7382,25.11,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,353200,42.2831,-83.7382,25.11,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,353900,42.2831,-83.7385,25.11,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,354000,42.2831,-83.7385,32.25,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,354300,42.2831,-83.7385,32.25,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,355100,42.2831,-83.7385,39.4,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,355300,42.2831,-83.7385,39.4,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,356100,42.2831,-83.7385,44.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,382,NaN,NaN,NaN,NaN,
318.877,10,3018,356300,42.2831,-83.7385,44.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,356900,42.283,-83.7388,44.29,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,357100,42.283,-83.7388,45.95,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,357400,42.283,-83.7388,45.95,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,358200,42.283,-83.7388,43.96,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,358400,42.283,-83.7388,43.96,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,359200,42.283,-83.7388,40.95,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,359500,42.283,-83.7388,40.95,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,359900,42.283,-83.7393,40.95,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,360300,42.283,-83.7393,36.81,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,360500,42.283,-83.7393,36.81,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,375.5,NaN,NaN,NaN,NaN,
318.877,10,3018,361300,42.283,-83.7393,17.47,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,384,NaN,NaN,NaN,NaN,
318.877,10,3018,361500,42.283,-83.7393,17.47,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,73.5366,384,NaN,NaN,NaN,NaN,
318.877,10,3018,362400,42.283,-83.7393,0,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,362500,42.283,-83.7393,0,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,72.8049,383,NaN,NaN,NaN,NaN,
318.877,10,3018,362600,42.283,-83.7393,0,NaN,NaN,NaN,24.50,NaN,0.5,500,500,0,72.8049,383,NaN,NaN,NaN,NaN,
318.877,10,3018,363000,42.283,-83.7393,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,72.8049,383,NaN,NaN,NaN,NaN,
318.877,10,3018,363900,42.283,-83.7395,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,72.8049,383,NaN,NaN,NaN,NaN,
318.877,10,3018,364400,42.283,-83.7395,3.71,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,72.8049,383,NaN,NaN,NaN,NaN,
318.877,10,3018,364500,42.283,-83.7395,3.71,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,364600,42.283,-83.7395,3.71,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,365000,42.283,-83.7395,3.71,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,365500,42.283,-83.7395,10.31,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,366500,42.283,-83.7395,17.24,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,366700,42.283,-83.7395,17.24,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,367000,42.2829,-83.7396,17.24,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,367500,42.2829,-83.7396,23.06,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,367700,42.2829,-83.7396,23.06,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,368600,42.2829,-83.7396,27.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,368700,42.2829,-83.7396,27.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382,NaN,NaN,NaN,NaN,
318.877,10,3018,369500,42.2829,-83.7396,27.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,369600,42.2829,-83.7396,32.82,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,369900,42.2829,-83.7399,32.82,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,370700,42.2829,-83.7399,36.55,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,370800,42.2829,-83.7399,36.55,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,371700,42.2829,-83.7399,38.56,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,372700,42.2829,-83.7399,38.26,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,372900,42.2829,-83.7403,38.26,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,373800,42.2829,-83.7403,35.93,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,374600,42.2829,-83.7403,35.93,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,374800,42.2829,-83.7403,33.46,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,375000,42.2829,-83.7403,33.46,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,375900,42.2829,-83.7405,30.53,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,376000,42.2829,-83.7405,30.53,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,376900,42.2829,-83.7405,24.26,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,377100,42.2829,-83.7405,24.26,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,377900,42.2829,-83.7405,16.72,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,378100,42.2829,-83.7405,16.72,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,379000,42.2829,-83.7407,10.04,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,379600,42.2829,-83.7407,10.04,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,380000,42.2829,-83.7407,16.08,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,380200,42.2829,-83.7407,16.08,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,381100,42.2829,-83.7407,22.27,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,381900,42.2829,-83.7408,22.27,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,382100,42.2829,-83.7408,27.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,382200,42.2829,-83.7408,27.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,383100,42.2829,-83.7408,33,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,383200,42.2829,-83.7408,33,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,384200,42.2829,-83.7408,37.29,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,384300,42.2829,-83.7408,37.29,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,384700,42.2829,-83.7408,37.29,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,385000,42.2828,-83.7411,37.29,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,385200,42.2828,-83.7411,39.88,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,385300,42.2828,-83.7411,39.88,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,386300,42.2828,-83.7411,39.11,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,387300,42.2828,-83.7411,36.3,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,387400,42.2828,-83.7411,36.3,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,387900,42.2828,-83.7415,36.3,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,388300,42.2828,-83.7415,33.52,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
