DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.518,10,2401,440600,42.2877,-83.7072,56.46,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,440700,42.2877,-83.7072,53.82,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,440900,42.2877,-83.7072,53.82,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,441800,42.2877,-83.7072,52.74,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,441900,42.2877,-83.7072,52.74,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,442000,42.2878,-83.7066,52.74,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,442800,42.2878,-83.7066,52.72,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,443000,42.2878,-83.7066,52.72,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,443800,42.2878,-83.7066,55.58,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,444000,42.2878,-83.7066,55.58,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,444900,42.2878,-83.7061,57.1,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,445000,42.2878,-83.7061,57.1,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,445900,42.2878,-83.7061,57.83,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,446100,42.2878,-83.7061,57.83,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,447000,42.2878,-83.7061,57.64,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,447100,42.2878,-83.7061,57.64,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,447900,42.2878,-83.7056,57.64,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,448000,42.2878,-83.7056,57.07,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,448200,42.2878,-83.7056,57.07,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,449000,42.2878,-83.7056,56.32,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,449200,42.2878,-83.7056,56.32,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,450100,42.2878,-83.7056,55.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,450600,42.2878,-83.7056,55.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,451000,42.2878,-83.705,55.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,451100,42.2878,-83.705,54.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,451300,42.2878,-83.705,54.34,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,452200,42.2878,-83.705,51.96,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,452300,42.2878,-83.705,51.96,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,453200,42.2878,-83.705,47.12,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,453400,42.2878,-83.705,47.12,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,454000,42.2878,-83.7046,47.12,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,454200,42.2878,-83.7046,47.12,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,454300,42.2878,-83.7046,40.73,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,454400,42.2878,-83.7046,40.73,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,455400,42.2878,-83.7046,33.19,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,455500,42.2878,-83.7046,33.19,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,456400,42.2878,-83.7046,24.89,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,456600,42.2878,-83.7046,24.89,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,457000,42.2878,-83.7043,24.89,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,457400,42.2878,-83.7043,16.65,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,457600,42.2878,-83.7043,16.65,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,458500,42.2878,-83.7043,9.2,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,458600,42.2878,-83.7043,9.2,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,459500,42.2878,-83.7043,4.13,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,459700,42.2878,-83.7043,4.13,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,460300,42.2878,-83.7043,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,394.500,NaN,NaN,NaN,NaN,
190.518,10,2401,460400,42.2878,-83.7043,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,460500,42.2878,-83.7043,0,NaN,NaN,NaN,11.50,NaN,0.2,200,200,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,460900,42.2878,-83.7041,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,461900,42.2878,-83.7041,3.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,462900,42.2878,-83.7041,3.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,463000,42.2878,-83.7041,3.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,463900,42.2878,-83.7041,5.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,464900,42.2878,-83.7041,5.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,465000,42.2878,-83.7041,8.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,465100,42.2878,-83.7041,8.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,466000,42.2878,-83.7041,12.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,466200,42.2878,-83.7041,12.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,467000,42.2878,-83.704,13.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,467200,42.2878,-83.704,13.17,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,468100,42.2878,-83.704,9.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,468200,42.2878,-83.704,9.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,469100,42.2878,-83.704,4.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,469300,42.2878,-83.704,4.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,469900,42.2878,-83.704,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,470000,42.2878,-83.704,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,470800,42.2878,-83.7039,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,471900,42.2878,-83.7039,3.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,472000,42.2878,-83.7039,3.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,472900,42.2878,-83.7039,10.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,473900,42.2878,-83.7039,10.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,474000,42.2878,-83.7039,16.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,474100,42.2878,-83.7039,16.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,475000,42.2878,-83.7039,23.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,476000,42.2878,-83.7039,28.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,476200,42.2878,-83.7039,28.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,391.500,NaN,NaN,NaN,NaN,
190.518,10,2401,477000,42.2878,-83.7039,28.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,477100,42.2878,-83.7039,34.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,477200,42.2878,-83.7039,34.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,478000,42.2876,-83.7037,34.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,478100,42.2876,-83.7037,38.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,479200,42.2876,-83.7037,42.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,479300,42.2876,-83.7037,42.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,479900,42.2874,-83.7036,42.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,480200,42.2874,-83.7036,42.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,481200,42.2874,-83.7036,39.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,481400,42.2874,-83.7036,39.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,482000,42.2874,-83.7036,39.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,482300,42.2874,-83.7036,35.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,483300,42.2874,-83.7036,31.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,483500,42.2874,-83.7036,31.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,483900,42.2871,-83.7035,31.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,484400,42.2871,-83.7035,25.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,484500,42.2871,-83.7035,25.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,485400,42.2871,-83.7035,20.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,485600,42.2871,-83.7035,20.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,486400,42.2871,-83.7035,9.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,487000,42.287,-83.7034,9.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,487100,42.287,-83.7034,9.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,487500,42.287,-83.7034,8.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,487600,42.287,-83.7034,8.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,488600,42.287,-83.7034,12.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,488700,42.287,-83.7034,12.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,489600,42.287,-83.7034,18.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,489800,42.287,-83.7034,18.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,489900,42.287,-83.7033,18.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,490700,42.287,-83.7033,24.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,490800,42.287,-83.7033,24.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,491700,42.287,-83.7033,30.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,491900,42.287,-83.7033,30.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,492100,42.287,-83.7033,30.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,492800,42.287,-83.7033,37.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,492900,42.2872,-83.7034,37.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,493800,42.2872,-83.7034,43.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,494000,42.2872,-83.7034,43.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,494800,42.2872,-83.7034,48.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,495000,42.2872,-83.7034,48.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,495900,42.2876,-83.7034,53.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,496000,42.2876,-83.7034,53.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,496900,42.2876,-83.7034,57.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,497200,42.2876,-83.7034,57.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,498000,42.2876,-83.7034,61.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,498100,42.2876,-83.7034,61.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,499000,42.288,-83.7036,64.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,499200,42.288,-83.7036,64.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,500000,42.288,-83.7036,67.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,500200,42.288,-83.7036,67.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,501100,42.288,-83.7036,69.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,501200,42.288,-83.7036,69.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,502000,42.2885,-83.7037,69.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,502100,42.2885,-83.7037,70.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,381.500,NaN,NaN,NaN,NaN,
190.518,10,2401,502200,42.2885,-83.7037,70.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,502300,42.2885,-83.7037,70.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,503200,42.2885,-83.7037,72.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,503300,42.2885,-83.7037,72.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,504200,42.2885,-83.7037,73.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,504400,42.2885,-83.7037,73.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,504900,42.289,-83.7038,73.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,505200,42.289,-83.7038,74.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,506300,42.289,-83.7038,75.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,506400,42.289,-83.7038,75.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.000,NaN,NaN,NaN,NaN,
190.518,10,2401,507200,42.289,-83.7038,75.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,507300,42.289,-83.7038,76.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,507500,42.289,-83.7038,76.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,507900,42.2895,-83.7039,76.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,508400,42.2895,-83.7039,76.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,508500,42.2895,-83.7039,76.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,509400,42.2895,-83.7039,76.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,509600,42.2895,-83.7039,76.9,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,510400,42.2895,-83.7039,76.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,510600,42.2895,-83.7039,76.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,511000,42.2901,-83.7041,76.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,511500,42.2901,-83.7041,76.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,511600,42.2901,-83.7041,76.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,512300,42.2901,-83.7041,76.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,512500,42.2901,-83.7041,75.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,512700,42.2901,-83.7041,75.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,513600,42.2901,-83.7041,75.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,513700,42.2901,-83.7041,75.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,514000,42.2906,-83.7043,75.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,514200,42.2906,-83.7043,75.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,514600,42.2906,-83.7043,75.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,515600,42.2906,-83.7043,75.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,516700,42.2906,-83.7043,76.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,516900,42.2911,-83.7046,76.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,517700,42.2911,-83.7046,75.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,517900,42.2911,-83.7046,75.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,518800,42.2911,-83.7046,75.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,518900,42.2911,-83.7046,75.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,519800,42.2911,-83.7046,74.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,520000,42.2916,-83.705,74.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,520800,42.2916,-83.705,73.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
