DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.854,10,1625,397200,42.2825,-83.7508,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,2.5,59.7561,382.500,NaN,NaN,NaN,NaN
15.854,10,1625,397300,42.2825,-83.7508,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,397700,42.2825,-83.7508,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-3.5,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,400500,42.2825,-83.7508,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-5,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,401100,42.2825,-83.7509,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-5,59.7561,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,401200,42.2825,-83.7509,8.39,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-5,59.6342,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,401300,42.2825,-83.7509,8.39,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-53.5,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,401700,42.2825,-83.7509,8.39,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-53.5,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,402200,42.2825,-83.7509,17.53,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-53.5,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,403300,42.2825,-83.7509,24.05,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-53.5,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,403400,42.2825,-83.7509,24.05,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-74,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,404100,42.2824,-83.751,24.05,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-74,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,404300,42.2824,-83.751,29.1,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-74,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,404500,42.2824,-83.751,29.1,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-68.5,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,405300,42.2824,-83.751,29.98,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-68.5,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,405500,42.2824,-83.751,29.98,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-20,59.6342,374.500,NaN,NaN,NaN,NaN
15.854,10,1625,406300,42.2824,-83.751,29.98,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-20,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,406400,42.2824,-83.751,29.34,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-20,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,406500,42.2824,-83.751,29.34,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-28,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,407000,42.2822,-83.7511,29.34,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-28,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,407400,42.2822,-83.7511,30.09,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-28,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,408500,42.2822,-83.7511,30.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-28,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,408600,42.2822,-83.7511,30.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,19.5,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,409500,42.2822,-83.7511,28.14,NaN,NaN,NaN,6.00,NaN,0.35,350,0,19.5,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,410100,42.2821,-83.7511,28.14,NaN,NaN,NaN,6.00,NaN,0.35,350,0,19.5,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,410500,42.2821,-83.7511,23.9,NaN,NaN,NaN,6.00,NaN,0.35,350,0,19.5,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,410700,42.2821,-83.7511,23.9,NaN,NaN,NaN,6.00,NaN,0.35,350,0,17,59.6342,377.500,NaN,NaN,NaN,NaN
15.854,10,1625,411400,42.2821,-83.7511,23.9,NaN,NaN,NaN,6.00,NaN,0.35,350,0,17,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,411600,42.2821,-83.7511,18.45,NaN,NaN,NaN,6.00,NaN,0.35,350,0,17,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,412700,42.2821,-83.7511,13.25,NaN,NaN,NaN,6.00,NaN,0.35,350,0,17,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,412800,42.2821,-83.7511,13.25,NaN,NaN,NaN,6.00,NaN,0.35,350,0,7,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,413100,42.282,-83.7511,13.25,NaN,NaN,NaN,6.00,NaN,0.35,350,0,7,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,413800,42.282,-83.7511,4.66,NaN,NaN,NaN,6.00,NaN,0.35,350,0,7,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,413900,42.282,-83.7511,4.66,NaN,NaN,NaN,6.00,NaN,0.35,350,0,0.5,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,415200,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,0.5,59.6342,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,415300,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,0.5,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,415500,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,415900,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-3,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,416500,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-3.5,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,417500,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-2.5,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,421700,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-2,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,426900,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-2.5,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,427900,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-1,59.6342,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,430400,42.282,-83.7511,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-1,59.6342,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,431100,42.2819,-83.751,0,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-1,59.6342,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,431200,42.2819,-83.751,5.9,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-1,59.6342,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,431300,42.2819,-83.751,5.9,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-1,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,431400,42.2819,-83.751,5.9,NaN,NaN,NaN,6.00,NaN,0.3,300,0,-43,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,431700,42.2819,-83.751,5.9,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-43,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,432300,42.2819,-83.751,13.41,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-43,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,433300,42.2819,-83.751,18.49,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-43,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,433500,42.2819,-83.751,18.49,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-42.5,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,434000,42.2818,-83.751,18.49,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-42.5,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,434300,42.2818,-83.751,24.02,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-42.5,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,434500,42.2818,-83.751,24.02,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-58.5,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,435400,42.2818,-83.751,29.39,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-58.5,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,435500,42.2818,-83.751,29.39,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-71.5,59.6342,376.000,NaN,NaN,NaN,NaN
15.854,10,1625,436300,42.2818,-83.751,29.39,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-71.5,59.6342,367.500,NaN,NaN,NaN,NaN
15.854,10,1625,436400,42.2818,-83.751,35.37,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-71.5,59.6342,367.500,NaN,NaN,NaN,NaN
15.854,10,1625,436600,42.2818,-83.751,35.37,NaN,NaN,NaN,6.00,NaN,0.0,0,0,-80,59.6342,367.500,NaN,NaN,NaN,NaN
