DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,378400,42.2474,-83.7393,38.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,379200,42.2474,-83.7393,39.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,379400,42.2474,-83.7393,39.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,379800,42.2477,-83.7393,39.29,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,380300,42.2477,-83.7393,41.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,380400,42.2477,-83.7393,41.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,381300,42.2477,-83.7393,43.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,382400,42.2477,-83.7393,45.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,382500,42.2477,-83.7393,45.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,382900,42.2481,-83.7393,45.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,383400,42.2481,-83.7393,48.59,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,383600,42.2481,-83.7393,48.59,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,384400,42.2481,-83.7393,50.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,384600,42.2481,-83.7393,50.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,384800,42.2481,-83.7393,50.72,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,385500,42.2481,-83.7393,50.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,385600,42.2481,-83.7393,50.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,385800,42.2484,-83.7393,50.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,386500,42.2484,-83.7393,50.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,386700,42.2484,-83.7393,50.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,387600,42.2484,-83.7393,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,387700,42.2484,-83.7393,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,388600,42.2484,-83.7393,50.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,388800,42.2488,-83.7393,50.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,389700,42.2488,-83.7393,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,389800,42.2488,-83.7393,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,389900,42.2488,-83.7393,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,390700,42.2488,-83.7393,48.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,390900,42.2488,-83.7393,48.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,391800,42.2488,-83.7393,48.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,391900,42.2491,-83.7393,48.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,392000,42.2491,-83.7393,48.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,392900,42.2491,-83.7393,51.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,393000,42.2491,-83.7393,51.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,394000,42.2491,-83.7393,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,394100,42.2491,-83.7393,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,70.6098,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,394500,42.2491,-83.7393,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,394700,42.2491,-83.7393,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,394900,42.2495,-83.7393,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,395000,42.2495,-83.7393,52.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,395100,42.2495,-83.7393,50.57,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,396100,42.2495,-83.7393,49.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,396200,42.2495,-83.7393,49.62,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,397100,42.2495,-83.7393,50.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,397200,42.2495,-83.7393,50.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,397800,42.2499,-83.7393,50.46,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,398200,42.2499,-83.7393,52.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,399200,42.2499,-83.7393,49.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,399300,42.2499,-83.7393,49.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,400000,42.2499,-83.7393,49.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,400200,42.2499,-83.7393,47.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,400300,42.2499,-83.7393,47.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,400800,42.2503,-83.7393,47.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,401300,42.2503,-83.7393,46.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,401400,42.2503,-83.7393,46.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,402300,42.2503,-83.7393,45.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,402400,42.2503,-83.7393,45.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,403400,42.2503,-83.7393,44.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,403900,42.2506,-83.7394,44.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,404400,42.2506,-83.7394,43.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,404500,42.2506,-83.7394,43.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,383.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,405000,42.2506,-83.7394,43.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,405400,42.2506,-83.7394,43.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,405500,42.2506,-83.7394,43.78,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,406500,42.2506,-83.7394,43.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,406600,42.2506,-83.7394,43.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,406900,42.2509,-83.7394,43.79,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,407500,42.2509,-83.7394,44.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,408600,42.2509,-83.7394,44.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,409600,42.2509,-83.7394,44.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,409700,42.2509,-83.7394,44.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,409800,42.2512,-83.7394,44.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,410100,42.2512,-83.7394,44.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,410600,42.2512,-83.7394,45.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,410700,42.2512,-83.7394,45.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,411700,42.2512,-83.7394,45.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,412700,42.2512,-83.7394,46.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,412800,42.2516,-83.7394,46.39,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,413800,42.2516,-83.7394,46.56,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,414800,42.2516,-83.7394,47.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,414900,42.2516,-83.7394,47.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,415100,42.2516,-83.7394,47.52,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,415800,42.2516,-83.7394,48.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,415900,42.2519,-83.7395,48.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,416900,42.2519,-83.7395,49.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,417000,42.2519,-83.7395,49.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,417900,42.2519,-83.7395,50.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,418000,42.2519,-83.7395,50.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,418900,42.2522,-83.7395,50.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,419000,42.2522,-83.7395,51.77,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,420000,42.2522,-83.7395,53.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,420100,42.2522,-83.7395,53.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,420200,42.2522,-83.7395,53.06,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,421000,42.2522,-83.7395,54.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,421100,42.2522,-83.7395,54.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,421800,42.2526,-83.7395,54.8,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,422100,42.2526,-83.7395,56.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,422200,42.2526,-83.7395,56.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,423100,42.2526,-83.7395,58.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,423200,42.2526,-83.7395,58.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,424200,42.2526,-83.7395,58.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,424800,42.253,-83.7395,58.41,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,425200,42.253,-83.7395,57.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,425300,42.253,-83.7395,57.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,426300,42.253,-83.7395,55.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,426400,42.253,-83.7395,55.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,427400,42.253,-83.7395,54.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,427500,42.253,-83.7395,54.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,428000,42.2534,-83.7395,54.64,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,428400,42.2534,-83.7395,53.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,428600,42.2534,-83.7395,53.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,429500,42.2534,-83.7395,52.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,429600,42.2534,-83.7395,52.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,430200,42.2534,-83.7395,52.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,430600,42.2534,-83.7395,53.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,430700,42.2534,-83.7395,53.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,431600,42.2534,-83.7395,53.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,431700,42.2534,-83.7395,53.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,431800,42.2539,-83.7394,53.87,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,432700,42.2539,-83.7394,54.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,432800,42.2539,-83.7394,54.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,433700,42.2539,-83.7394,55.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,433800,42.2539,-83.7394,55.19,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,434800,42.2539,-83.7394,55.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,434900,42.2543,-83.7394,55.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,435200,42.2543,-83.7394,55.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,435800,42.2543,-83.7394,56.07,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,436800,42.2543,-83.7394,55.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,436900,42.2543,-83.7394,55.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,437900,42.2548,-83.7394,54.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,438000,42.2548,-83.7394,54.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,438900,42.2548,-83.7394,54.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,439000,42.2548,-83.7394,54.75,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,440000,42.2548,-83.7394,57.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,440800,42.2552,-83.7394,57.04,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,441000,42.2552,-83.7394,58.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,441100,42.2552,-83.7394,58.26,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,442000,42.2552,-83.7394,59.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,442100,42.2552,-83.7394,59.23,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,443100,42.2552,-83.7394,60.12,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,443200,42.2552,-83.7394,60.12,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,443800,42.2557,-83.7394,60.12,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,444100,42.2557,-83.7394,59.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,444200,42.2557,-83.7394,59.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,445200,42.2557,-83.7394,59.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,445300,42.2557,-83.7394,59.15,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,446200,42.2557,-83.7394,58.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,446300,42.2557,-83.7394,58.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,446900,42.2561,-83.7394,58.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,447200,42.2561,-83.7394,59.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,447300,42.2561,-83.7394,59.11,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,448300,42.2561,-83.7394,59.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,448400,42.2561,-83.7394,59.43,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,449300,42.2561,-83.7394,59.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,449400,42.2561,-83.7394,59.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,449900,42.2566,-83.7394,59.81,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,450300,42.2566,-83.7394,59.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,450400,42.2566,-83.7394,59.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,451400,42.2566,-83.7394,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,451500,42.2566,-83.7394,59.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,452400,42.2566,-83.7394,59.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,452500,42.2566,-83.7394,59.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,452800,42.257,-83.7395,59.51,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
