DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.925,10,1951,435300,42.2901,-83.7383,27.29,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,436100,42.2901,-83.7383,31.56,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,436300,42.2901,-83.7383,31.56,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.000,NaN,NaN,NaN,NaN,
107.925,10,1951,437100,42.2901,-83.7383,31.56,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,437200,42.2901,-83.7383,34.18,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,437300,42.2901,-83.7383,34.18,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,437600,42.2899,-83.7384,34.18,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,438200,42.2899,-83.7384,36,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,438400,42.2899,-83.7384,36,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,439200,42.2899,-83.7384,38,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,439400,42.2899,-83.7384,38,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,440300,42.2899,-83.7384,40.12,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,440400,42.2899,-83.7384,40.12,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,440700,42.2897,-83.7386,40.12,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,441300,42.2897,-83.7386,41.86,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,441500,42.2897,-83.7386,41.86,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,442400,42.2897,-83.7386,43.32,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,442500,42.2897,-83.7386,43.32,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,443400,42.2897,-83.7386,44.74,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,443600,42.2897,-83.7386,44.74,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,443700,42.2895,-83.7389,44.74,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,444400,42.2895,-83.7389,46.04,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,444600,42.2895,-83.7389,46.04,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,445500,42.2895,-83.7389,47.24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,445600,42.2895,-83.7389,47.24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,446500,42.2895,-83.7389,50.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,446700,42.2893,-83.7392,50.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.000,NaN,NaN,NaN,NaN,
107.925,10,1951,447200,42.2893,-83.7392,50.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,447600,42.2893,-83.7392,52.15,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,447700,42.2893,-83.7392,52.15,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,448600,42.2893,-83.7392,54.1,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,448800,42.2893,-83.7392,54.1,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,449600,42.2893,-83.7392,55.73,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,449700,42.2891,-83.7396,55.73,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,449800,42.2891,-83.7396,55.73,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,450700,42.2891,-83.7396,57.52,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,450800,42.2891,-83.7396,57.52,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,451700,42.2891,-83.7396,59.16,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,451900,42.2891,-83.7396,59.16,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,369.500,NaN,NaN,NaN,NaN,
107.925,10,1951,452200,42.2891,-83.7396,59.16,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,452700,42.2888,-83.74,59.16,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,452800,42.2888,-83.74,60.18,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,452900,42.2888,-83.74,60.18,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,453800,42.2888,-83.74,60.96,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,453900,42.2888,-83.74,60.96,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,454800,42.2888,-83.74,61.43,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,455000,42.2888,-83.74,61.43,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,455700,42.2886,-83.7405,61.43,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,455900,42.2886,-83.7405,61.83,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,456000,42.2886,-83.7405,61.83,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,456900,42.2886,-83.7405,61.33,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,457100,42.2886,-83.7405,61.33,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.500,NaN,NaN,NaN,NaN,
107.925,10,1951,457200,42.2886,-83.7405,61.33,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,458000,42.2886,-83.7405,59.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,458100,42.2886,-83.7405,59.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,458600,42.2883,-83.741,59.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,459000,42.2883,-83.741,58.4,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,459200,42.2883,-83.741,58.4,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,460000,42.2883,-83.741,55.89,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,460200,42.2883,-83.741,55.89,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,461100,42.2883,-83.741,53.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,461200,42.2883,-83.741,53.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,461600,42.2881,-83.7414,53.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,462100,42.2881,-83.7414,51.87,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,462200,42.2881,-83.7414,51.87,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,364.000,NaN,NaN,NaN,NaN,
107.925,10,1951,462300,42.2881,-83.7414,51.87,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,463200,42.2881,-83.7414,50.79,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,463300,42.2881,-83.7414,50.79,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,464200,42.2881,-83.7414,49.99,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,464300,42.2881,-83.7414,49.99,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,464600,42.2878,-83.7418,49.99,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,465200,42.2878,-83.7418,49.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,465400,42.2878,-83.7418,49.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,466300,42.2878,-83.7418,50.59,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,371.500,NaN,NaN,NaN,NaN,
107.925,10,1951,467300,42.2878,-83.7418,51.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,467600,42.2878,-83.7418,51.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,467800,42.2876,-83.7423,51.85,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,468400,42.2876,-83.7423,52.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,468600,42.2876,-83.7423,52.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,469400,42.2876,-83.7423,54.05,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,470400,42.2876,-83.7423,54.56,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,470700,42.2874,-83.7427,54.56,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,471500,42.2874,-83.7427,55.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,471700,42.2874,-83.7427,55.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,366.000,NaN,NaN,NaN,NaN,
107.925,10,1951,472400,42.2874,-83.7427,55.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,472500,42.2874,-83.7427,55.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,472800,42.2874,-83.7427,55.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,473600,42.2872,-83.7432,56.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,473800,42.2872,-83.7432,56.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,474600,42.2872,-83.7432,56.44,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,474800,42.2872,-83.7432,56.44,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,475600,42.2872,-83.7432,56.36,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,475900,42.2872,-83.7432,56.36,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,476700,42.2872,-83.7432,56.1,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,476900,42.2872,-83.7432,56.1,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,477400,42.2872,-83.7432,56.1,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,477600,42.2869,-83.7439,56.1,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,477700,42.2869,-83.7439,54.66,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,478100,42.2869,-83.7439,54.66,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,478800,42.2869,-83.7439,53.96,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,479000,42.2869,-83.7439,53.96,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,479800,42.2869,-83.7439,53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,480000,42.2869,-83.7439,53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,480600,42.2867,-83.7444,53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,480800,42.2867,-83.7444,52.44,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,481100,42.2867,-83.7444,52.44,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,481900,42.2867,-83.7444,51.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,482100,42.2867,-83.7444,51.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,373.500,NaN,NaN,NaN,NaN,
107.925,10,1951,482400,42.2867,-83.7444,51.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,482700,42.2866,-83.7447,51.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,482900,42.2866,-83.7447,51.44,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,483200,42.2866,-83.7447,51.44,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,483900,42.2866,-83.7447,51.5,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,484200,42.2866,-83.7447,51.5,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,485000,42.2866,-83.7447,51.66,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,486000,42.2866,-83.7447,51.6,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,486700,42.2863,-83.7452,51.6,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,487100,42.2863,-83.7452,51.46,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,487300,42.2863,-83.7452,51.46,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,372.500,NaN,NaN,NaN,NaN,
107.925,10,1951,487500,42.2863,-83.7452,51.46,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,488100,42.2863,-83.7452,51.45,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,488400,42.2863,-83.7452,51.45,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,489200,42.2863,-83.7452,51.41,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,489400,42.2863,-83.7452,51.41,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,489700,42.2861,-83.7457,51.41,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,490200,42.2861,-83.7457,51.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,490400,42.2861,-83.7457,51.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,491200,42.2861,-83.7457,51.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,492300,42.2861,-83.7457,50.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,492500,42.2861,-83.7457,50.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,492700,42.2859,-83.7461,50.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,66.4634,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,493000,42.2859,-83.7461,50.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,493300,42.2859,-83.7461,50.54,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,493600,42.2859,-83.7461,50.54,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,494400,42.2859,-83.7461,48.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,494600,42.2859,-83.7461,48.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,495400,42.2859,-83.7461,46.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,495600,42.2859,-83.7461,46.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,495700,42.2857,-83.7465,46.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,496400,42.2857,-83.7465,44.81,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,497500,42.2857,-83.7465,42.76,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,370.500,NaN,NaN,NaN,NaN,
107.925,10,1951,497600,42.2857,-83.7465,42.76,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,497700,42.2857,-83.7465,42.76,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,498500,42.2857,-83.7465,40.29,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,498600,42.2856,-83.7469,40.29,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,498800,42.2856,-83.7469,40.29,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,499600,42.2856,-83.7469,38.39,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,500600,42.2856,-83.7469,34.63,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,500800,42.2856,-83.7469,34.63,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,501600,42.2856,-83.7469,30.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,501700,42.2854,-83.7472,30.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,501900,42.2854,-83.7472,30.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,502600,42.2854,-83.7472,30.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,502700,42.2854,-83.7472,26.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,502900,42.2854,-83.7472,26.3,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,503700,42.2854,-83.7472,22.26,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,503900,42.2854,-83.7472,22.26,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,504600,42.2853,-83.7474,22.26,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,504800,42.2853,-83.7474,18.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,505000,42.2853,-83.7474,18.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,505800,42.2853,-83.7474,15.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,506000,42.2853,-83.7474,15.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,506800,42.2853,-83.7474,12.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,507100,42.2853,-83.7474,12.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
