DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9099,10,1638,357900,42.2832,-83.7471,5.82,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,358000,42.2832,-83.7471,5.82,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-36.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,358900,42.2832,-83.7471,13.32,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-36.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,359000,42.2832,-83.7471,13.32,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-64.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,359900,42.2832,-83.7471,21.76,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-64.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,360000,42.2832,-83.7472,21.76,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-64.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,361000,42.2832,-83.7472,29.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-64.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,361100,42.2832,-83.7472,29.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-78.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,362000,42.2832,-83.7472,35.81,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-78.5,91.0976,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,363000,42.2832,-83.7475,38.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-78.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,363200,42.2832,-83.7475,38.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,25.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,364100,42.2832,-83.7475,35.45,NaN,NaN,NaN,4.50,NaN,0.35,350,250,25.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,365100,42.2832,-83.7475,32.24,NaN,NaN,NaN,4.50,NaN,0.35,350,250,25.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,365300,42.2832,-83.7475,32.24,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,366100,42.2832,-83.7478,32.24,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,366200,42.2832,-83.7478,28.88,NaN,NaN,NaN,4.50,NaN,0.35,350,250,19.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,366300,42.2832,-83.7478,28.88,NaN,NaN,NaN,4.50,NaN,0.35,350,250,30.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,367200,42.2832,-83.7478,24.23,NaN,NaN,NaN,4.50,NaN,0.35,350,250,30.5,91.0976,376.500,NaN,NaN,NaN,NaN
18.9099,10,1638,368000,42.2832,-83.7478,24.23,NaN,NaN,NaN,4.50,NaN,0.35,350,250,30.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,368200,42.2832,-83.7478,18.42,NaN,NaN,NaN,4.50,NaN,0.35,350,250,30.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,368400,42.2832,-83.7478,18.42,NaN,NaN,NaN,4.50,NaN,0.35,350,250,3.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,369000,42.2832,-83.748,18.42,NaN,NaN,NaN,4.50,NaN,0.35,350,250,3.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,369300,42.2832,-83.748,14.28,NaN,NaN,NaN,4.50,NaN,0.35,350,250,3.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,370300,42.2832,-83.748,11.78,NaN,NaN,NaN,4.50,NaN,0.35,350,250,3.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,370500,42.2832,-83.748,11.78,NaN,NaN,NaN,4.50,NaN,0.35,350,250,1.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,371400,42.2832,-83.748,8.64,NaN,NaN,NaN,4.50,NaN,0.35,350,250,1.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,372400,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,1.5,91.0976,389.000,NaN,NaN,NaN,NaN
18.9099,10,1638,373000,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,375100,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,377200,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,377800,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,378300,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,380400,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,381500,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,382600,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,383600,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,385700,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,386800,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,387800,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,388800,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,389900,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,392000,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,394000,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,396100,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,397200,42.2832,-83.748,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,400000,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,401300,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,402400,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,404400,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,406500,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,407600,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,410700,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,412800,42.2833,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,413000,42.2832,-83.7481,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,91.0976,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,413900,42.2832,-83.7481,4.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,90.9756,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,414000,42.2832,-83.7481,4.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-6,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,414200,42.2832,-83.7481,4.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-29.5,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,415000,42.2832,-83.7481,11.18,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-29.5,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,416100,42.2832,-83.7481,16.88,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-29.5,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,416300,42.2832,-83.7481,16.88,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-38,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,417000,42.2833,-83.7482,16.88,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-38,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,417200,42.2833,-83.7482,20.12,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-38,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,417400,42.2833,-83.7482,20.12,NaN,NaN,NaN,4.50,NaN,0.35,350,250,5.5,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,418200,42.2833,-83.7482,19.17,NaN,NaN,NaN,4.50,NaN,0.35,350,250,5.5,90.9756,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,419000,42.2833,-83.7484,19.17,NaN,NaN,NaN,4.50,NaN,0.35,350,250,5.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,419300,42.2833,-83.7484,16.79,NaN,NaN,NaN,4.50,NaN,0.35,350,250,5.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,419500,42.2833,-83.7484,16.79,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-13,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,420300,42.2833,-83.7484,14.77,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-13,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,421400,42.2833,-83.7484,16.43,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-13,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,421600,42.2833,-83.7484,16.43,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-7.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,422400,42.2833,-83.7484,16.77,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-7.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,422600,42.2833,-83.7484,16.77,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,423000,42.2833,-83.7486,16.77,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,423400,42.2833,-83.7486,19.05,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,424100,42.2833,-83.7486,19.05,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,424500,42.2833,-83.7486,24.98,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,424700,42.2833,-83.7486,24.98,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-24.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,425500,42.2833,-83.7486,26.59,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-24.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,425800,42.2833,-83.7486,26.59,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-18.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,426100,42.2833,-83.7488,26.59,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-18.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,426600,42.2833,-83.7488,28.49,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-18.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,426800,42.2833,-83.7488,28.49,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-8.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,427600,42.2833,-83.7488,30.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-8.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,427800,42.2833,-83.7488,30.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,428600,42.2833,-83.7488,29.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-19.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,428900,42.2833,-83.7488,29.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,429000,42.2833,-83.7491,29.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,90.9756,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,429100,42.2833,-83.7491,29.96,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,429700,42.2833,-83.7491,30.71,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,429900,42.2833,-83.7491,30.71,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,430700,42.2833,-83.7491,32.06,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,431000,42.2833,-83.7491,32.06,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-11,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,431800,42.2833,-83.7491,33.6,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-11,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,432000,42.2833,-83.7494,33.6,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-17,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,432800,42.2833,-83.7494,35.12,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-17,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,433000,42.2833,-83.7494,35.12,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-18.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,433800,42.2833,-83.7494,37.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-18.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,434100,42.2833,-83.7494,37.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-23.5,90.9756,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,434200,42.2833,-83.7494,37.15,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-23.5,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,434900,42.2833,-83.7494,39.19,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-23.5,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,435000,42.2833,-83.7498,39.19,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-23.5,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,435100,42.2833,-83.7498,39.19,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-22,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,435900,42.2833,-83.7498,41.66,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-22,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,436200,42.2833,-83.7498,41.66,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-25,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,437000,42.2833,-83.7498,43.58,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-25,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,437200,42.2833,-83.7498,43.58,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,438000,42.2833,-83.7498,43.4,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,438100,42.2833,-83.7502,43.4,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-5,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,438200,42.2833,-83.7502,43.4,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,439000,42.2833,-83.7502,41.97,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32,90.9756,382.000,NaN,NaN,NaN,NaN
18.9099,10,1638,439200,42.2833,-83.7502,41.97,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,440100,42.2833,-83.7502,38.49,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,440300,42.2833,-83.7502,38.49,NaN,NaN,NaN,4.50,NaN,0.35,350,250,37.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,441000,42.2833,-83.7506,38.49,NaN,NaN,NaN,4.50,NaN,0.35,350,250,37.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,441100,42.2833,-83.7506,33.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,37.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,441400,42.2833,-83.7506,33.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,38,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,442200,42.2833,-83.7506,27.94,NaN,NaN,NaN,4.50,NaN,0.35,350,250,38,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,442400,42.2833,-83.7506,27.94,NaN,NaN,NaN,4.50,NaN,0.35,350,250,37.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,443200,42.2833,-83.7506,21.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,37.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,443400,42.2833,-83.7506,21.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,444000,42.2833,-83.7508,21.86,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32.5,90.9756,389.500,NaN,NaN,NaN,NaN
18.9099,10,1638,444200,42.2833,-83.7508,21.51,NaN,NaN,NaN,4.50,NaN,0.35,350,250,32.5,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,444500,42.2833,-83.7508,21.51,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-11,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,445300,42.2833,-83.7508,24.47,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-11,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,445500,42.2833,-83.7508,24.47,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-37.5,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,446300,42.2833,-83.7508,28.32,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-37.5,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,446600,42.2833,-83.7508,28.32,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-69,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,447000,42.2831,-83.7509,28.32,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-69,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,447400,42.2831,-83.7509,32.87,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-69,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,447600,42.2831,-83.7509,32.87,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-85.5,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,448400,42.2831,-83.7509,36.9,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-85.5,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,448600,42.2831,-83.7509,36.9,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-82.5,90.9756,391.000,NaN,NaN,NaN,NaN
18.9099,10,1638,449300,42.2831,-83.7509,36.9,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-82.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,449400,42.2831,-83.7509,39.97,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-82.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,449700,42.2831,-83.7509,39.97,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-74.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,450100,42.2829,-83.7509,39.97,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-74.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,450500,42.2829,-83.7509,41.39,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-74.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,450800,42.2829,-83.7509,41.39,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-49,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,451600,42.2829,-83.7509,41.66,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-49,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,451800,42.2829,-83.7509,41.66,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-40,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,452700,42.2829,-83.7509,41.62,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-40,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,452900,42.2829,-83.7509,41.62,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-36.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,453100,42.2826,-83.7509,41.62,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-36.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,453800,42.2826,-83.7509,41.41,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-36.5,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,454000,42.2826,-83.7509,41.41,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-35,90.9756,374.500,NaN,NaN,NaN,NaN
18.9099,10,1638,454400,42.2826,-83.7509,41.41,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-35,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,454800,42.2826,-83.7509,40.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-35,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,455000,42.2826,-83.7509,40.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-24.5,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,455800,42.2826,-83.7509,38.93,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-24.5,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,456000,42.2823,-83.751,38.93,NaN,NaN,NaN,4.50,NaN,0.35,350,250,25,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,456800,42.2823,-83.751,35.22,NaN,NaN,NaN,4.50,NaN,0.35,350,250,25,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,457900,42.2823,-83.751,30.82,NaN,NaN,NaN,4.50,NaN,0.35,350,250,25,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,458100,42.2823,-83.751,30.82,NaN,NaN,NaN,4.50,NaN,0.35,350,250,23.5,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,458900,42.2823,-83.751,26.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,23.5,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,459100,42.282,-83.751,26.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,23.5,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,459200,42.282,-83.751,26.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,18.5,90.9756,380.000,NaN,NaN,NaN,NaN
18.9099,10,1638,459400,42.282,-83.751,26.75,NaN,NaN,NaN,4.50,NaN,0.35,350,250,18.5,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,460000,42.282,-83.751,22.89,NaN,NaN,NaN,4.50,NaN,0.35,350,250,18.5,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,460200,42.282,-83.751,22.89,NaN,NaN,NaN,4.50,NaN,0.35,350,250,13.5,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,461000,42.282,-83.751,19.31,NaN,NaN,NaN,4.50,NaN,0.35,350,250,13.5,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,461200,42.282,-83.751,19.31,NaN,NaN,NaN,4.50,NaN,0.35,350,250,4,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,462000,42.2819,-83.751,13.89,NaN,NaN,NaN,4.50,NaN,0.35,350,250,4,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,463100,42.2819,-83.751,7.82,NaN,NaN,NaN,4.50,NaN,0.35,350,250,4,90.9756,387.500,NaN,NaN,NaN,NaN
