DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,589400,42.2872,-83.7428,55.35,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,589600,42.2872,-83.7428,55.35,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,590000,42.2874,-83.7424,55.35,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,590400,42.2874,-83.7424,57.69,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,590600,42.2874,-83.7424,57.69,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,591500,42.2874,-83.7424,58.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,591600,42.2874,-83.7424,58.67,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,592500,42.2874,-83.7424,59.33,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,592700,42.2874,-83.7424,59.33,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,593000,42.2877,-83.742,59.33,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,593600,42.2877,-83.742,60.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,593700,42.2877,-83.742,60.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,385.5,NaN,NaN,NaN,NaN,
299.516,10,2967,594000,42.2877,-83.742,60.21,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,594600,42.2877,-83.742,60.78,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,594800,42.2877,-83.742,60.78,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,595600,42.2877,-83.742,60.59,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,595800,42.2877,-83.742,60.59,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,595900,42.288,-83.7415,60.59,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,596700,42.288,-83.7415,59.87,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,596800,42.288,-83.7415,59.87,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,597700,42.288,-83.7415,59.23,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,598800,42.288,-83.7415,58.53,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,599000,42.2882,-83.741,58.53,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,599900,42.2882,-83.741,57.84,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,600000,42.2882,-83.741,57.84,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,600900,42.2882,-83.741,56.75,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,601000,42.2882,-83.741,56.75,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,602000,42.2885,-83.7406,55.48,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,603000,42.2885,-83.7406,52.19,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,603100,42.2885,-83.7406,52.19,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,604000,42.2885,-83.7406,48.49,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,604100,42.2885,-83.7406,48.49,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,605000,42.2887,-83.7401,48.49,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,605100,42.2887,-83.7401,43.99,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,605200,42.2887,-83.7401,43.99,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,606100,42.2887,-83.7401,37.66,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,606200,42.2887,-83.7401,37.66,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,607200,42.2887,-83.7401,30.23,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,607900,42.2889,-83.7398,30.23,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,608200,42.2889,-83.7398,23.11,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,608300,42.2889,-83.7398,23.11,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,609200,42.2889,-83.7398,15.78,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,610300,42.2889,-83.7398,9.65,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,610400,42.2889,-83.7398,9.65,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,610900,42.2889,-83.7397,9.65,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,611300,42.2889,-83.7397,4.95,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,611400,42.2889,-83.7397,4.95,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
299.516,10,2967,612500,42.2889,-83.7397,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,612600,42.2889,-83.7397,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,612800,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,613000,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,614700,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,615700,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,616800,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,618800,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,628200,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,631300,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,632400,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,633400,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,637000,42.2889,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,637500,42.2889,-83.7397,7.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,637600,42.2889,-83.7397,7.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,638500,42.2889,-83.7397,15.62,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,639600,42.2889,-83.7397,23.22,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,639700,42.2889,-83.7397,23.22,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,640000,42.289,-83.7395,23.22,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,640600,42.289,-83.7395,29.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,641600,42.289,-83.7395,34.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,641800,42.289,-83.7395,34.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,642600,42.289,-83.7395,34.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,642700,42.289,-83.7395,37.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,642900,42.2891,-83.7393,37.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,643700,42.2891,-83.7393,36.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,643900,42.2891,-83.7393,36.77,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,644800,42.2891,-83.7393,33.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,644900,42.2891,-83.7393,33.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,645800,42.2891,-83.7393,31.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,646000,42.2892,-83.739,31.2,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,646800,42.2892,-83.739,29.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,647000,42.2892,-83.739,29.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
299.516,10,2967,647600,42.2892,-83.739,29.06,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,647900,42.2892,-83.739,30.07,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,648000,42.2892,-83.739,30.07,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,648900,42.2892,-83.7387,34.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,650000,42.2892,-83.7387,40.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,650100,42.2892,-83.7387,40.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,651000,42.2892,-83.7387,44.7,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,652000,42.289,-83.7383,50.83,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,652200,42.289,-83.7383,50.83,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,652700,42.289,-83.7383,50.83,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,653100,42.289,-83.7383,51.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,653200,42.289,-83.7383,51.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,654100,42.289,-83.7383,52.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,654300,42.289,-83.7383,52.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,654900,42.2889,-83.7379,52.73,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,655200,42.2889,-83.7379,53.69,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,655300,42.2889,-83.7379,53.69,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,656200,42.2889,-83.7379,52.95,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,656400,42.2889,-83.7379,52.95,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,657200,42.2889,-83.7379,52.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,657700,42.2889,-83.7379,52.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,658000,42.2887,-83.7374,52.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,658300,42.2887,-83.7374,52.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,658400,42.2887,-83.7374,52.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,659300,42.2887,-83.7374,51.93,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,660400,42.2887,-83.7374,51.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,661000,42.2885,-83.737,51.57,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,661400,42.2885,-83.737,51.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,661600,42.2885,-83.737,51.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,662400,42.2885,-83.737,50.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,662600,42.2885,-83.737,50.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,662800,42.2885,-83.737,50.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,663400,42.2885,-83.737,50.26,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,663600,42.2885,-83.737,50.26,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,663900,42.2883,-83.7366,50.26,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,664400,42.2883,-83.7366,50.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,664700,42.2883,-83.7366,50.91,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,665500,42.2883,-83.7366,51.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,665700,42.2883,-83.7366,51.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,666500,42.2883,-83.7366,51.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,666800,42.2883,-83.7366,51.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,666900,42.2881,-83.7361,51.78,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,667600,42.2881,-83.7361,52.56,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,667700,42.2881,-83.7361,52.56,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,667800,42.2881,-83.7361,52.56,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,668600,42.2881,-83.7361,53.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,668800,42.2881,-83.7361,53.36,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,669600,42.2881,-83.7361,54.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,669900,42.2881,-83.7361,54.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,670000,42.288,-83.7357,54.1,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,670700,42.288,-83.7357,54.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,670900,42.288,-83.7357,54.54,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,671700,42.288,-83.7357,54.96,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,672000,42.288,-83.7357,54.96,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,672800,42.288,-83.7357,54.89,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,673800,42.288,-83.7357,54.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,674000,42.2877,-83.735,54.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,674800,42.2877,-83.735,54.39,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,675900,42.2877,-83.735,53.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,676100,42.2877,-83.735,53.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,676900,42.2877,-83.735,51.12,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,677000,42.2875,-83.7345,51.12,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,677900,42.2875,-83.7345,51.12,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,678000,42.2875,-83.7345,48.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,678200,42.2875,-83.7345,48.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,679000,42.2875,-83.7345,46.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,679200,42.2875,-83.7345,46.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,679900,42.2873,-83.7341,46.15,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,680000,42.2873,-83.7341,39.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,680300,42.2873,-83.7341,39.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,681100,42.2873,-83.7341,34.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,681300,42.2873,-83.7341,34.97,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,682100,42.2873,-83.7341,31.86,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,682900,42.2873,-83.7338,31.86,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,683200,42.2873,-83.7338,30.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,683400,42.2873,-83.7338,30.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,684200,42.2873,-83.7338,26.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,684400,42.2873,-83.7338,26.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,685200,42.2873,-83.7338,19.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,685500,42.2873,-83.7338,19.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,686000,42.2875,-83.7336,19.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,686300,42.2875,-83.7336,10.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,686500,42.2875,-83.7336,10.92,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,687300,42.2875,-83.7336,6.88,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,687600,42.2875,-83.7336,6.88,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,688000,42.2875,-83.7336,6.88,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,688400,42.2875,-83.7336,4.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,688600,42.2875,-83.7336,4.41,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,689500,42.2875,-83.7336,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,689600,42.2875,-83.7336,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,691700,42.2875,-83.7336,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,695900,42.2875,-83.7336,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,696900,42.2875,-83.7336,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,698000,42.2875,-83.7336,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,700900,42.2876,-83.7335,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
