DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.178,10,3223,391100,42.2857,-83.7346,57.9,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,391200,42.2857,-83.7346,55.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,391400,42.2857,-83.7346,55.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,392200,42.2857,-83.7346,55.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,392500,42.2857,-83.7346,55.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,393300,42.2857,-83.7346,57.01,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,393500,42.2857,-83.7346,57.01,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,394200,42.2854,-83.735,57.01,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,394300,42.2854,-83.735,58.72,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,394600,42.2854,-83.735,58.72,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,395400,42.2854,-83.735,60.24,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,395600,42.2854,-83.735,60.24,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,396400,42.2854,-83.735,61.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,397000,42.2851,-83.7354,61.86,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,397400,42.2851,-83.7354,62.84,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,398500,42.2851,-83.7354,63.57,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,398800,42.2851,-83.7354,63.57,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,399500,42.2851,-83.7354,63.92,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,399800,42.2851,-83.7354,63.92,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,400100,42.2847,-83.7357,63.92,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,400600,42.2847,-83.7357,64.17,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,401600,42.2847,-83.7357,64.2,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,402600,42.2847,-83.7357,63.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,402900,42.2847,-83.7357,63.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,403100,42.2842,-83.7357,63.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,403700,42.2842,-83.7357,62.64,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,365,NaN,NaN,NaN,NaN,
363.178,10,3223,403800,42.2842,-83.7357,62.64,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,404700,42.2842,-83.7357,60.21,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,405000,42.2842,-83.7357,60.21,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,405800,42.2842,-83.7357,57.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,406000,42.2842,-83.7357,57.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,406100,42.2838,-83.7357,57.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,406900,42.2838,-83.7357,53.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,407100,42.2838,-83.7357,53.28,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,408000,42.2838,-83.7357,50.88,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,366,NaN,NaN,NaN,NaN,
363.178,10,3223,408900,42.2838,-83.7357,50.88,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,409000,42.2838,-83.7357,50.02,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,409100,42.2834,-83.7357,50.02,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,409300,42.2834,-83.7357,50.02,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,410000,42.2834,-83.7357,50.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,410300,42.2834,-83.7357,50.63,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,411100,42.2834,-83.7357,53.75,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,411300,42.2834,-83.7357,53.75,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,412100,42.283,-83.7357,55.88,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,412400,42.283,-83.7357,55.88,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,413200,42.283,-83.7357,57.37,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,413400,42.283,-83.7357,57.37,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,367,NaN,NaN,NaN,NaN,
363.178,10,3223,414000,42.283,-83.7357,57.37,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,414200,42.283,-83.7357,57.76,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,414400,42.283,-83.7357,57.76,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,415200,42.283,-83.7357,58.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,415500,42.283,-83.7357,58.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,416100,42.2825,-83.7357,58.13,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,416300,42.2825,-83.7357,58.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,416500,42.2825,-83.7357,58.19,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,417300,42.2825,-83.7357,57.58,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,417600,42.2825,-83.7357,57.58,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,418200,42.2822,-83.7356,57.58,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,418400,42.2822,-83.7356,54.71,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,418600,42.2822,-83.7356,54.71,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,364,NaN,NaN,NaN,NaN,
363.178,10,3223,419000,42.2822,-83.7356,54.71,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,419400,42.2822,-83.7356,49.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,419600,42.2822,-83.7356,49.87,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,420400,42.2822,-83.7356,44.57,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,420700,42.2822,-83.7356,44.57,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,421500,42.2822,-83.7356,39.16,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,421700,42.2822,-83.7356,39.16,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,422200,42.2818,-83.7356,39.16,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,422500,42.2818,-83.7356,33.07,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,422800,42.2818,-83.7356,33.07,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,423600,42.2818,-83.7356,26.41,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,423800,42.2818,-83.7356,26.41,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371,NaN,NaN,NaN,NaN,
363.178,10,3223,424000,42.2818,-83.7356,26.41,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,424600,42.2818,-83.7356,17.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,424800,42.2818,-83.7356,17.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,425000,42.2816,-83.7356,17.56,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,425600,42.2816,-83.7356,10.16,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,425900,42.2816,-83.7356,10.16,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,426700,42.2816,-83.7356,4.83,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,426900,42.2816,-83.7356,4.83,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,47.1951,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,427600,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,427700,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,428100,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,429800,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,430800,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,431900,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,432900,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,437100,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,437700,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,439200,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,441300,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,442400,42.2816,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,443100,42.2815,-83.7356,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,443600,42.2815,-83.7356,8.69,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,443700,42.2815,-83.7356,8.69,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,443800,42.2815,-83.7356,8.69,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,444400,42.2815,-83.7356,8.69,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,444700,42.2815,-83.7356,14.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,444900,42.2815,-83.7356,14.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,445700,42.2815,-83.7356,20.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,445900,42.2815,-83.7356,20.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,446200,42.2815,-83.7357,20.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,446700,42.2815,-83.7357,25.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,447000,42.2815,-83.7357,25.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,447800,42.2815,-83.7357,30.42,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,448000,42.2815,-83.7357,30.42,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,448700,42.2815,-83.7357,30.42,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,448800,42.2815,-83.7357,34.98,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,449000,42.2814,-83.7359,34.98,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,449800,42.2814,-83.7359,39.32,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,450100,42.2814,-83.7359,39.32,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,450900,42.2814,-83.7359,41.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,451100,42.2814,-83.7359,41.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,451900,42.2814,-83.7359,44.58,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,452100,42.2814,-83.7363,44.58,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,453000,42.2814,-83.7363,46.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,453200,42.2814,-83.7363,46.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,362,NaN,NaN,NaN,NaN,
363.178,10,3223,453800,42.2814,-83.7363,46.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,454000,42.2814,-83.7363,47.92,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,454200,42.2814,-83.7363,47.92,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,455000,42.2814,-83.7363,49.65,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,455100,42.2814,-83.7368,49.65,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,455300,42.2814,-83.7368,49.65,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,456100,42.2814,-83.7368,51.23,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,456300,42.2814,-83.7368,51.23,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,457100,42.2814,-83.7368,52.69,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,457400,42.2814,-83.7368,52.69,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,458200,42.2814,-83.7374,54.87,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,458400,42.2814,-83.7374,54.87,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,364,NaN,NaN,NaN,NaN,
363.178,10,3223,458800,42.2814,-83.7374,54.87,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,459200,42.2814,-83.7374,55.55,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,459400,42.2814,-83.7374,55.55,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,460200,42.2814,-83.7374,54.96,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,460500,42.2814,-83.7374,54.96,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,461000,42.2814,-83.7379,54.96,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,461300,42.2814,-83.7379,54.32,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,461500,42.2814,-83.7379,54.32,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,462300,42.2814,-83.7379,53.04,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,462600,42.2814,-83.7379,53.04,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,463400,42.2814,-83.7379,51.44,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,463600,42.2814,-83.7379,51.44,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,366,NaN,NaN,NaN,NaN,
363.178,10,3223,463800,42.2814,-83.7379,51.44,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,464100,42.2814,-83.7384,51.44,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,464400,42.2814,-83.7384,47.71,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,464600,42.2814,-83.7384,47.71,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,465400,42.2814,-83.7384,44.57,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,465700,42.2814,-83.7384,44.57,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,466500,42.2814,-83.7384,44.34,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,466700,42.2814,-83.7384,44.34,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,467000,42.2813,-83.7389,44.34,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,467500,42.2813,-83.7389,44.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,467800,42.2813,-83.7389,44.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,468600,42.2813,-83.7389,46.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,468800,42.2813,-83.7389,46.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,371,NaN,NaN,NaN,NaN,
363.178,10,3223,468900,42.2813,-83.7389,46.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,469600,42.2813,-83.7389,48.22,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,469800,42.2813,-83.7389,48.22,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,470100,42.2813,-83.7394,48.22,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,470600,42.2813,-83.7394,49.83,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,471700,42.2813,-83.7394,51.25,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,471900,42.2813,-83.7394,51.25,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,472700,42.2813,-83.7394,51.97,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,473000,42.2813,-83.7394,51.97,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,473100,42.2813,-83.7399,51.97,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,473800,42.2813,-83.7399,52.4,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,474000,42.2813,-83.7399,52.4,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,474800,42.2813,-83.7399,52.53,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,475000,42.2813,-83.7399,52.53,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,475900,42.2813,-83.7399,52.18,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
