DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,96900,42.2818,-83.7438,38.87,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,97700,42.2818,-83.7438,37.52,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,97900,42.2818,-83.7438,37.52,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,98000,42.2821,-83.7437,37.52,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,98800,42.2821,-83.7437,37.44,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,99000,42.2821,-83.7437,37.44,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,99800,42.2821,-83.7437,37.94,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,100000,42.2821,-83.7437,37.94,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,100800,42.2821,-83.7437,38.15,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,100900,42.2823,-83.7437,38.15,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,101100,42.2823,-83.7437,38.15,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,101900,42.2823,-83.7437,38.62,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,102100,42.2823,-83.7437,38.62,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,102900,42.2823,-83.7437,39.74,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,103200,42.2823,-83.7437,39.74,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,104000,42.2826,-83.7437,40.4,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,104200,42.2826,-83.7437,40.4,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,105000,42.2826,-83.7437,40.57,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,105200,42.2826,-83.7437,40.57,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,106000,42.2826,-83.7437,40.63,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,106300,42.2826,-83.7437,40.63,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,106900,42.2829,-83.7436,40.63,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,107100,42.2829,-83.7436,39.95,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,108000,42.2829,-83.7436,39.95,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,108100,42.2829,-83.7436,38.56,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,108400,42.2829,-83.7436,38.56,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,109200,42.2829,-83.7436,37,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,110000,42.2832,-83.7436,37,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,110200,42.2832,-83.7436,37.05,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,111200,42.2832,-83.7436,38.79,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,111500,42.2832,-83.7436,38.79,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,112300,42.2832,-83.7436,40.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,112500,42.2832,-83.7436,40.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,112900,42.2835,-83.7436,40.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,113000,42.2835,-83.7436,40.84,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,113300,42.2835,-83.7436,41.77,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,114400,42.2835,-83.7436,41.41,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,114600,42.2835,-83.7436,41.41,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,115400,42.2835,-83.7436,42.32,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,115600,42.2835,-83.7436,42.32,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,116000,42.2838,-83.7435,42.32,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,116400,42.2838,-83.7435,44.05,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,117500,42.2838,-83.7435,45.42,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,118000,42.2838,-83.7435,45.42,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,118500,42.2838,-83.7435,46.37,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,118800,42.2838,-83.7435,46.37,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,118900,42.2841,-83.7435,46.37,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,119600,42.2841,-83.7435,47.17,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,119800,42.2841,-83.7435,47.17,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,120600,42.2841,-83.7435,48.2,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,121600,42.2841,-83.7435,48.43,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,121900,42.2841,-83.7435,48.43,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,122000,42.2845,-83.7435,48.43,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,122700,42.2845,-83.7435,49.65,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,122900,42.2845,-83.7435,49.65,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,123000,42.2845,-83.7435,49.65,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,123800,42.2845,-83.7435,51.06,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,124000,42.2845,-83.7435,51.06,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,124800,42.2845,-83.7435,52.27,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,125000,42.2849,-83.7435,52.27,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,125800,42.2849,-83.7435,52.76,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,126100,42.2849,-83.7435,52.76,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,126900,42.2849,-83.7435,53.31,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,127100,42.2849,-83.7435,53.31,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,127900,42.2853,-83.7434,53.31,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,128000,42.2853,-83.7434,53.31,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,128100,42.2853,-83.7434,53.31,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,128200,42.2853,-83.7434,53.31,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,129000,42.2853,-83.7434,53.29,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,129200,42.2853,-83.7434,53.29,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,130200,42.2853,-83.7434,53.29,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,131000,42.2857,-83.7434,53.45,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,131300,42.2857,-83.7434,53.45,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,132100,42.2857,-83.7434,53.39,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,132300,42.2857,-83.7434,53.39,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,133100,42.2857,-83.7434,53,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,133900,42.2861,-83.7434,53,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,134200,42.2861,-83.7434,54.52,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,134400,42.2861,-83.7434,54.52,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,135200,42.2861,-83.7434,55.45,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,136200,42.2861,-83.7434,56.11,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,136500,42.2861,-83.7434,56.11,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,137000,42.2866,-83.7432,56.11,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,137300,42.2866,-83.7432,57.5,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,138200,42.2866,-83.7432,57.5,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,138300,42.2866,-83.7432,59.07,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,138600,42.2866,-83.7432,59.07,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,139400,42.2866,-83.7432,60.78,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,139600,42.2866,-83.7432,60.78,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,140000,42.2871,-83.7428,60.78,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,140400,42.2871,-83.7428,61.55,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,141400,42.2871,-83.7428,62.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,141700,42.2871,-83.7428,62.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,142500,42.2871,-83.7428,62.73,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,143000,42.2874,-83.7424,62.73,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,392.5,NaN,NaN,NaN,NaN,
231.636,10,2612,143200,42.2874,-83.7424,62.73,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,143500,42.2874,-83.7424,63.55,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,143800,42.2874,-83.7424,63.55,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,144600,42.2874,-83.7424,63.53,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,145600,42.2874,-83.7424,63.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,145800,42.2874,-83.7424,63.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,145900,42.2877,-83.7419,63.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,146600,42.2877,-83.7419,62.93,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,147700,42.2877,-83.7419,62.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,147900,42.2877,-83.7419,62.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,148200,42.2877,-83.7419,62.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,148700,42.2877,-83.7419,62.43,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,149000,42.2879,-83.7414,62.43,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,149800,42.2879,-83.7414,61.81,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,150000,42.2879,-83.7414,61.81,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,150800,42.2879,-83.7414,61.84,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,151000,42.2879,-83.7414,61.84,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,151800,42.2879,-83.7414,61.59,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,152000,42.2882,-83.7409,61.59,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,152100,42.2882,-83.7409,61.59,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,152900,42.2882,-83.7409,61.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,153100,42.2882,-83.7409,61.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,153300,42.2882,-83.7409,61.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,153900,42.2882,-83.7409,61.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,155000,42.2882,-83.7409,60.95,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,155900,42.2885,-83.7403,60.95,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,156000,42.2885,-83.7403,60.31,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,156300,42.2885,-83.7403,60.31,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,157100,42.2885,-83.7403,59.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,158000,42.2885,-83.7403,59.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,158100,42.2885,-83.7403,58.56,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,158300,42.2885,-83.7403,58.56,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,158400,42.2885,-83.7403,58.56,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,158900,42.2888,-83.7398,58.56,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,159200,42.2888,-83.7398,57.85,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,159400,42.2888,-83.7398,57.85,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,160200,42.2888,-83.7398,54.22,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,160400,42.2888,-83.7398,54.22,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,161200,42.2888,-83.7398,52.22,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,161500,42.2888,-83.7398,52.22,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,162000,42.289,-83.7394,52.22,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,162300,42.289,-83.7394,51.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,162500,42.289,-83.7394,51.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,163300,42.289,-83.7394,50.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,164400,42.289,-83.7394,49.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,164600,42.289,-83.7394,49.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,164900,42.2892,-83.739,49.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,165400,42.2892,-83.739,49.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,165600,42.2892,-83.739,49.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,166400,42.2892,-83.739,48.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,166700,42.2892,-83.739,48.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,167500,42.2892,-83.739,46.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,167700,42.2892,-83.739,46.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,168000,42.2894,-83.7386,46.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,168400,42.2894,-83.7386,46.32,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,168500,42.2894,-83.7386,43.95,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,168800,42.2894,-83.7386,43.95,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,169600,42.2894,-83.7386,37.83,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,170600,42.2894,-83.7386,29.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,170900,42.2896,-83.7384,29.25,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,171600,42.2896,-83.7384,19.04,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,172700,42.2896,-83.7384,15.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,172900,42.2896,-83.7384,15.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,173400,42.2896,-83.7384,15.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,173700,42.2896,-83.7384,18.1,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,174000,42.2897,-83.7383,18.1,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,174800,42.2897,-83.7383,23.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,175000,42.2897,-83.7383,23.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,175800,42.2897,-83.7383,29.96,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,176800,42.2897,-83.7383,35.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,177000,42.2896,-83.738,35.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,177100,42.2896,-83.738,35.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,177900,42.2896,-83.738,41.3,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,393,NaN,NaN,NaN,NaN,
231.636,10,2612,178400,42.2896,-83.738,41.3,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
