DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.528,10,2478,417200,42.2941,-83.7047,57.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,6,79.2683,380,NaN,NaN,NaN
207.528,10,2478,417900,42.2941,-83.7047,57.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,6,79.2683,383,NaN,NaN,NaN
207.528,10,2478,418000,42.2941,-83.7047,54.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,6,79.2683,383,NaN,NaN,NaN
207.528,10,2478,418200,42.2941,-83.7047,54.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,40,79.2683,383,NaN,NaN,NaN
207.528,10,2478,419000,42.2945,-83.7046,49.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,40,79.2683,383,NaN,NaN,NaN
207.528,10,2478,419200,42.2945,-83.7046,49.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,42,79.2683,383,NaN,NaN,NaN
207.528,10,2478,420000,42.2945,-83.7046,44.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,42,79.2683,383,NaN,NaN,NaN
207.528,10,2478,420300,42.2945,-83.7046,44.62,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,38,79.2683,383,NaN,NaN,NaN
207.528,10,2478,421100,42.2945,-83.7046,40.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,38,79.2683,383,NaN,NaN,NaN
207.528,10,2478,421300,42.2945,-83.7046,40.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,33.5,79.2683,383,NaN,NaN,NaN
207.528,10,2478,422000,42.2948,-83.7045,40.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,33.5,79.2683,383,NaN,NaN,NaN
207.528,10,2478,422100,42.2948,-83.7045,36.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,33.5,79.2683,383,NaN,NaN,NaN
207.528,10,2478,422400,42.2948,-83.7045,36.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,29,79.2683,383,NaN,NaN,NaN
207.528,10,2478,422900,42.2948,-83.7045,36.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,29,79.2683,386,NaN,NaN,NaN
207.528,10,2478,423200,42.2948,-83.7045,32.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,29,79.2683,386,NaN,NaN,NaN
207.528,10,2478,423400,42.2948,-83.7045,32.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,24.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,424200,42.2948,-83.7045,28.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,24.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,424400,42.2948,-83.7045,28.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,19.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,425100,42.295,-83.7045,28.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,19.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,425200,42.295,-83.7045,22.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,19.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,425500,42.295,-83.7045,22.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,35.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,426300,42.295,-83.7045,15.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,35.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,426500,42.295,-83.7045,15.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,15.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,427300,42.295,-83.7045,10.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,15.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,427600,42.295,-83.7045,10.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,6.5,79.2683,386,NaN,NaN,NaN
207.528,10,2478,428000,42.295,-83.7045,10.01,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,6.5,79.2683,385,NaN,NaN,NaN
207.528,10,2478,428400,42.295,-83.7045,3.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,6.5,79.2683,385,NaN,NaN,NaN
207.528,10,2478,428600,42.295,-83.7045,3.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,79.2683,385,NaN,NaN,NaN
207.528,10,2478,429800,42.295,-83.7045,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,79.3902,385,NaN,NaN,NaN
207.528,10,2478,429900,42.295,-83.7045,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,0,79.3902,384,NaN,NaN,NaN
207.528,10,2478,430000,42.295,-83.7045,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,-1.5,79.3902,384,NaN,NaN,NaN
207.528,10,2478,430200,42.295,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1.5,79.3902,384,NaN,NaN,NaN
207.528,10,2478,434100,42.295,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,79.3902,384,NaN,NaN,NaN
207.528,10,2478,445000,42.295,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,79.3902,384.5,NaN,NaN,NaN
207.528,10,2478,446700,42.295,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-0.5,79.3902,384.5,NaN,NaN,NaN
207.528,10,2478,450800,42.295,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,79.3902,384.5,NaN,NaN,NaN
207.528,10,2478,451900,42.295,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-0.5,79.3902,384.5,NaN,NaN,NaN
207.528,10,2478,454000,42.2951,-83.7045,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,79.3902,384.5,NaN,NaN,NaN
207.528,10,2478,454900,42.2951,-83.7045,5.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-1,79.3902,383,NaN,NaN,NaN
207.528,10,2478,455000,42.2951,-83.7045,5.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-35,79.3902,383,NaN,NaN,NaN
207.528,10,2478,455900,42.2951,-83.7045,12.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-35,79.2683,383,NaN,NaN,NaN
207.528,10,2478,456900,42.2951,-83.7045,20.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-35,79.2683,383,NaN,NaN,NaN
207.528,10,2478,457100,42.2951,-83.7046,20.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-58,79.2683,383,NaN,NaN,NaN
207.528,10,2478,458000,42.2951,-83.7046,27.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-58,79.2683,383,NaN,NaN,NaN
207.528,10,2478,458100,42.2951,-83.7046,27.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-76.5,79.2683,383,NaN,NaN,NaN
207.528,10,2478,459000,42.2951,-83.7046,34.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-76.5,79.2683,383,NaN,NaN,NaN
207.528,10,2478,459200,42.2951,-83.7046,34.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-85.5,79.2683,383,NaN,NaN,NaN
