DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.886,10,2545,597000,42.2876,-83.7428,58.41,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,597400,42.2876,-83.7428,57.46,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,598400,42.2876,-83.7428,55.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,598700,42.2876,-83.7428,55.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,599500,42.2876,-83.7428,53.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,599800,42.2876,-83.7428,53.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,600000,42.2873,-83.7433,53.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,600600,42.2873,-83.7433,52.6,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,600800,42.2873,-83.7433,52.6,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,601600,42.2873,-83.7433,53.56,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,601800,42.2873,-83.7433,53.56,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,602600,42.2873,-83.7433,54.41,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,602900,42.2873,-83.7433,54.41,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,603000,42.2871,-83.7437,54.41,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,603700,42.2871,-83.7437,54.33,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,603900,42.2871,-83.7437,54.33,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,604700,42.2871,-83.7437,51.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,605000,42.2871,-83.7437,51.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,605800,42.2871,-83.7437,48.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,605900,42.2869,-83.7441,48.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,606800,42.2869,-83.7441,48.05,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,607000,42.2869,-83.7441,48.05,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,607800,42.2869,-83.7441,48.81,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,608100,42.2869,-83.7441,48.81,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,608700,42.2869,-83.7441,48.81,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,608900,42.2869,-83.7441,50.33,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,609100,42.2869,-83.7441,50.33,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,609900,42.2867,-83.7447,52.05,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,610200,42.2867,-83.7447,52.05,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,611000,42.2867,-83.7447,53.68,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,611200,42.2867,-83.7447,53.68,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,612000,42.2867,-83.7447,55.94,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,612200,42.2867,-83.7447,55.94,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,612900,42.2864,-83.7452,55.94,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,613000,42.2864,-83.7452,55.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,613300,42.2864,-83.7452,55.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381,NaN,NaN,NaN,NaN,
218.886,10,2545,613800,42.2864,-83.7452,55.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,614100,42.2864,-83.7452,55.28,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,614300,42.2864,-83.7452,55.28,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,615100,42.2864,-83.7452,54.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,615400,42.2864,-83.7452,54.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,616000,42.2862,-83.7457,54.83,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,616200,42.2862,-83.7457,54.28,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,616400,42.2862,-83.7457,54.28,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,617200,42.2862,-83.7457,54.01,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,617400,42.2862,-83.7457,54.01,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,618200,42.2862,-83.7457,53.31,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,618500,42.2862,-83.7457,53.31,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,618800,42.2862,-83.7457,53.31,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,619000,42.286,-83.7461,53.31,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,619300,42.286,-83.7461,52.81,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,619500,42.286,-83.7461,52.81,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,620300,42.286,-83.7461,52.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,620600,42.286,-83.7461,52.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,621400,42.286,-83.7461,51.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,621600,42.286,-83.7461,51.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,621900,42.2858,-83.7465,51.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,622400,42.2858,-83.7465,50.87,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,622600,42.2858,-83.7465,50.87,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,623400,42.2858,-83.7465,49.71,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383,NaN,NaN,NaN,NaN,
218.886,10,2545,623800,42.2858,-83.7465,49.71,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,624500,42.2858,-83.7465,48.67,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,624700,42.2858,-83.7465,48.67,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,625000,42.2856,-83.7469,48.67,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,625500,42.2856,-83.7469,48.2,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,626600,42.2856,-83.7469,47.96,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,626800,42.2856,-83.7469,47.96,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,627600,42.2856,-83.7469,47.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,628000,42.2854,-83.7473,47.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,628600,42.2854,-83.7473,45.77,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,628900,42.2854,-83.7473,45.77,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,629700,42.2854,-83.7473,43.18,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,630700,42.2854,-83.7473,39.95,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,631000,42.2852,-83.7477,39.95,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,631800,42.2852,-83.7477,35.68,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,632900,42.2852,-83.7477,32.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,633100,42.2852,-83.7477,32.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,83.0488,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,633500,42.2852,-83.7477,32.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,633800,42.2852,-83.7477,32.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,634000,42.2851,-83.7479,32.17,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,634200,42.2851,-83.7479,32.17,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,635000,42.2851,-83.7479,32.24,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,635200,42.2851,-83.7479,32.24,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,636000,42.2851,-83.7479,33.22,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,636200,42.2851,-83.7479,33.22,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,637000,42.285,-83.7482,34.71,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,637300,42.285,-83.7482,34.71,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,638100,42.285,-83.7482,35,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,638300,42.285,-83.7482,35,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,639000,42.285,-83.7482,35,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,639100,42.285,-83.7482,36.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,640000,42.285,-83.7485,36.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,640200,42.285,-83.7485,38.45,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,640400,42.285,-83.7485,38.45,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,641200,42.285,-83.7485,38.78,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,641400,42.285,-83.7485,38.78,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,642200,42.285,-83.7485,38.53,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,642500,42.285,-83.7485,38.53,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,642900,42.2849,-83.7489,38.53,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,643300,42.2849,-83.7489,38.21,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,643500,42.2849,-83.7489,38.21,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,644000,42.2849,-83.7489,38.21,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,644300,42.2849,-83.7489,38,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,644600,42.2849,-83.7489,38,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,645400,42.2849,-83.7489,38.22,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,645600,42.2849,-83.7489,38.22,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,645900,42.285,-83.7493,38.22,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,646400,42.285,-83.7493,38.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,646600,42.285,-83.7493,38.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,647400,42.285,-83.7493,41.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,647700,42.285,-83.7493,41.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,648500,42.285,-83.7493,42.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,648700,42.285,-83.7493,42.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,649000,42.285,-83.7497,42.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,649500,42.285,-83.7497,43.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,649800,42.285,-83.7497,43.25,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,650600,42.285,-83.7497,41.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,650800,42.285,-83.7497,41.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,650900,42.285,-83.7497,41.79,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,651600,42.285,-83.7497,39.48,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,651800,42.285,-83.7497,39.48,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,652000,42.285,-83.7501,39.48,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,652600,42.285,-83.7501,37.75,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,652900,42.285,-83.7501,37.75,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,653700,42.285,-83.7501,34.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,653900,42.285,-83.7501,34.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,654100,42.285,-83.7501,34.95,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,654700,42.285,-83.7501,32.52,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,654900,42.285,-83.7504,32.52,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,655800,42.285,-83.7504,29.62,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,656000,42.285,-83.7504,29.62,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,656800,42.285,-83.7504,26.98,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,657000,42.285,-83.7504,26.98,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,657800,42.285,-83.7504,24.04,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,657900,42.285,-83.7507,24.04,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,658900,42.285,-83.7507,21.97,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,386.5,NaN,NaN,NaN,NaN,
218.886,10,2545,659100,42.285,-83.7507,21.97,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,659900,42.285,-83.7507,22.42,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,660200,42.285,-83.7507,22.42,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,661000,42.2849,-83.7508,23.96,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,661200,42.2849,-83.7508,23.96,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,662000,42.2849,-83.7508,29.12,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,662200,42.2849,-83.7508,29.12,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,663000,42.2849,-83.7508,31.14,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,663300,42.2849,-83.7508,31.14,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,664000,42.2847,-83.7508,31.14,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,664100,42.2847,-83.7508,31.11,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,664200,42.2847,-83.7508,31.11,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,664300,42.2847,-83.7508,31.11,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,665200,42.2847,-83.7508,29.97,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,665400,42.2847,-83.7508,29.97,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,666200,42.2847,-83.7508,27.53,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,666500,42.2847,-83.7508,27.53,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,667000,42.2845,-83.7508,27.53,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,667300,42.2845,-83.7508,26.82,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,667600,42.2845,-83.7508,26.82,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,668300,42.2845,-83.7508,27.09,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,668600,42.2845,-83.7508,27.09,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,382,NaN,NaN,NaN,NaN,
218.886,10,2545,669200,42.2845,-83.7508,27.09,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,669400,42.2845,-83.7508,28.5,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,669600,42.2845,-83.7508,28.5,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,670400,42.2845,-83.7508,31.54,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,670600,42.2845,-83.7508,31.54,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,671000,42.2842,-83.7508,31.54,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,671400,42.2842,-83.7508,35.03,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,671700,42.2842,-83.7508,35.03,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,672500,42.2842,-83.7508,37.83,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,673500,42.2842,-83.7508,39.24,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
