DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.94,10,1721,365000,42.2834,-83.7456,3.64,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6.5,66.9512,379,NaN,NaN,NaN
52.94,10,1721,365100,42.2834,-83.7456,3.64,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-8,66.9512,379,NaN,NaN,NaN
52.94,10,1721,366500,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-8,66.9512,379,NaN,NaN,NaN
52.94,10,1721,366600,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,250,-6,66.9512,379,NaN,NaN,NaN
52.94,10,1721,367000,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6,66.9512,379,NaN,NaN,NaN
52.94,10,1721,368700,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-7,66.9512,379,NaN,NaN,NaN
52.94,10,1721,369700,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6.5,66.9512,379,NaN,NaN,NaN
52.94,10,1721,370100,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6.5,66.9512,379,NaN,NaN,NaN
52.94,10,1721,371600,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6.5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,371800,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-7,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,372800,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6.5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,373900,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,374900,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-7.5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,376000,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,377000,42.2834,-83.7456,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-7,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,377900,42.2834,-83.7457,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-7,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,378100,42.2834,-83.7457,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-10.5,66.9512,379.5,NaN,NaN,NaN
52.94,10,1721,378600,42.2834,-83.7457,6.12,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-10.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,378800,42.2834,-83.7457,6.12,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,-6.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,379300,42.2834,-83.7457,6.12,NaN,NaN,NaN,0.00,NaN,0.75,750,750,500,-6.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,379400,42.2834,-83.7457,6.12,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,379600,42.2834,-83.7457,6.79,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,380700,42.2834,-83.7457,8.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,380900,42.2834,-83.7458,8.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-15.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,381700,42.2834,-83.7458,13.81,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-15.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,381900,42.2834,-83.7458,13.81,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,382700,42.2834,-83.7458,19.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36.5,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,383000,42.2834,-83.7458,19.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-51,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,383800,42.2834,-83.7458,24.96,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-51,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,384000,42.2833,-83.7459,24.96,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-73,66.8293,379.5,NaN,NaN,NaN
52.94,10,1721,384700,42.2833,-83.7459,24.96,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-73,66.8293,368,NaN,NaN,NaN
52.94,10,1721,384800,42.2833,-83.7459,31.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-73,66.8293,368,NaN,NaN,NaN
52.94,10,1721,385100,42.2833,-83.7459,31.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-105.5,66.8293,368,NaN,NaN,NaN
52.94,10,1721,385900,42.2833,-83.7459,39.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-105.5,66.8293,368,NaN,NaN,NaN
52.94,10,1721,386100,42.2833,-83.7459,39.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-140,66.8293,368,NaN,NaN,NaN
52.94,10,1721,386900,42.2833,-83.7459,46.45,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-140,66.8293,368,NaN,NaN,NaN
52.94,10,1721,387000,42.283,-83.746,46.45,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-140,66.8293,368,NaN,NaN,NaN
52.94,10,1721,387100,42.283,-83.746,46.45,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-113,66.8293,368,NaN,NaN,NaN
52.94,10,1721,387900,42.283,-83.746,45.27,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-113,66.8293,368,NaN,NaN,NaN
52.94,10,1721,388200,42.283,-83.746,45.27,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,34.5,66.8293,368,NaN,NaN,NaN
52.94,10,1721,389000,42.283,-83.746,40.92,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,34.5,66.8293,368,NaN,NaN,NaN
52.94,10,1721,389200,42.283,-83.746,40.92,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,30.5,66.8293,368,NaN,NaN,NaN
52.94,10,1721,389800,42.283,-83.746,40.92,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,30.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,390000,42.2827,-83.746,35.05,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,30.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,390300,42.2827,-83.746,35.05,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,36,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,391100,42.2827,-83.746,15.3,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,36,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,391300,42.2827,-83.746,15.3,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,37,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,392100,42.2827,-83.746,8.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,37,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,392300,42.2827,-83.746,8.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,393000,42.2825,-83.746,8.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,393100,42.2825,-83.746,4.99,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,393400,42.2825,-83.746,4.99,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-1.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,394200,42.2825,-83.746,7.32,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-1.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,394400,42.2825,-83.746,7.32,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-9.5,66.8293,383.5,NaN,NaN,NaN
52.94,10,1721,394800,42.2825,-83.746,7.32,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-9.5,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,395200,42.2825,-83.746,14.24,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-9.5,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,395500,42.2825,-83.746,14.24,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,395900,42.2824,-83.7461,14.24,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,396300,42.2824,-83.7461,21.02,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,396500,42.2824,-83.7461,21.02,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-53,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,397300,42.2824,-83.7461,27.9,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-53,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,397500,42.2824,-83.7461,27.9,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-70,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,398300,42.2824,-83.7461,34.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-70,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,398600,42.2824,-83.7461,34.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-80.5,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,398900,42.2824,-83.7464,34.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-80.5,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,399400,42.2824,-83.7464,39.55,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-80.5,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,399600,42.2824,-83.7464,39.55,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-8.5,66.8293,378.5,NaN,NaN,NaN
52.94,10,1721,399900,42.2824,-83.7464,39.55,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-8.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,400400,42.2824,-83.7464,39.6,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-8.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,400700,42.2824,-83.7464,39.6,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,5.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,401500,42.2824,-83.7464,37.88,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,5.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,401900,42.2824,-83.7467,37.88,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,5.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,402500,42.2824,-83.7467,34.9,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,5.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,402700,42.2824,-83.7467,34.9,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,21.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,403500,42.2824,-83.7467,30.47,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,21.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,404600,42.2824,-83.7467,20.83,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,21.5,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,404800,42.2824,-83.7467,20.83,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,37,66.8293,368.5,NaN,NaN,NaN
52.94,10,1721,404900,42.2824,-83.7467,20.83,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,37,66.8293,385,NaN,NaN,NaN
52.94,10,1721,405600,42.2824,-83.7467,9.39,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,37,66.8293,385,NaN,NaN,NaN
52.94,10,1721,405900,42.2824,-83.7471,9.39,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,406700,42.2824,-83.7471,4.17,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,406900,42.2824,-83.7471,4.17,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-31.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,407700,42.2824,-83.7471,9.44,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-31.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,408700,42.2824,-83.7471,16.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-31.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,408900,42.2824,-83.7472,16.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-31.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,409000,42.2824,-83.7472,16.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-52.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,409800,42.2824,-83.7472,23.47,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-52.5,66.8293,385,NaN,NaN,NaN
52.94,10,1721,409900,42.2824,-83.7472,23.47,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-52.5,66.8293,369,NaN,NaN,NaN
52.94,10,1721,410000,42.2824,-83.7472,23.47,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-70,66.8293,369,NaN,NaN,NaN
52.94,10,1721,410800,42.2824,-83.7472,29.73,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-70,66.8293,369,NaN,NaN,NaN
52.94,10,1721,411100,42.2824,-83.7472,29.73,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-67.5,66.8293,369,NaN,NaN,NaN
52.94,10,1721,411900,42.2824,-83.7474,35.45,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-67.5,66.8293,369,NaN,NaN,NaN
52.94,10,1721,412900,42.2824,-83.7474,39,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-67.5,66.8293,369,NaN,NaN,NaN
52.94,10,1721,414000,42.2824,-83.7474,42.43,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-67.5,66.8293,369,NaN,NaN,NaN
52.94,10,1721,414200,42.2824,-83.7474,42.43,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36.5,66.8293,369,NaN,NaN,NaN
52.94,10,1721,414900,42.2824,-83.7478,42.43,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36.5,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,415000,42.2824,-83.7478,44.45,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36.5,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,416100,42.2824,-83.7478,40.32,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-36.5,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,416300,42.2824,-83.7478,40.32,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,29,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,417100,42.2824,-83.7478,35.36,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,29,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,418000,42.2824,-83.7481,35.36,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,29,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,418100,42.2824,-83.7481,25.68,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,29,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,418400,42.2824,-83.7481,25.68,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,38,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,419200,42.2824,-83.7481,18.55,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,38,66.8293,369.5,NaN,NaN,NaN
52.94,10,1721,420000,42.2824,-83.7481,18.55,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,38,66.8293,384,NaN,NaN,NaN
52.94,10,1721,420200,42.2824,-83.7481,23.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,38,66.8293,384,NaN,NaN,NaN
52.94,10,1721,420500,42.2824,-83.7481,23.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-86,66.8293,384,NaN,NaN,NaN
52.94,10,1721,420900,42.2823,-83.7483,23.54,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-86,66.8293,384,NaN,NaN,NaN
52.94,10,1721,421300,42.2823,-83.7483,30.68,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-86,66.8293,384,NaN,NaN,NaN
52.94,10,1721,422300,42.2823,-83.7483,36.75,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-86,66.8293,384,NaN,NaN,NaN
52.94,10,1721,422500,42.2823,-83.7483,36.75,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-86.5,66.8293,384,NaN,NaN,NaN
52.94,10,1721,423300,42.2823,-83.7483,40.94,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-86.5,66.8293,384,NaN,NaN,NaN
52.94,10,1721,423600,42.2823,-83.7483,40.94,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-77,66.8293,384,NaN,NaN,NaN
52.94,10,1721,423900,42.2823,-83.7487,40.94,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-77,66.8293,384,NaN,NaN,NaN
52.94,10,1721,424400,42.2823,-83.7487,43.16,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-77,66.8293,384,NaN,NaN,NaN
52.94,10,1721,424600,42.2823,-83.7487,43.16,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-44.5,66.8293,384,NaN,NaN,NaN
52.94,10,1721,425000,42.2823,-83.7487,43.16,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-44.5,66.8293,371,NaN,NaN,NaN
52.94,10,1721,425400,42.2823,-83.7487,44.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-44.5,66.8293,371,NaN,NaN,NaN
52.94,10,1721,425700,42.2823,-83.7487,44.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,26.5,66.8293,371,NaN,NaN,NaN
52.94,10,1721,426500,42.2823,-83.7487,43.07,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,26.5,66.8293,371,NaN,NaN,NaN
52.94,10,1721,426900,42.2823,-83.749,43.07,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,26.5,66.8293,371,NaN,NaN,NaN
52.94,10,1721,427500,42.2823,-83.749,39.26,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,26.5,66.8293,371,NaN,NaN,NaN
52.94,10,1721,427700,42.2823,-83.749,39.26,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,25,66.8293,371,NaN,NaN,NaN
52.94,10,1721,428500,42.2823,-83.749,33.41,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,25,66.8293,371,NaN,NaN,NaN
52.94,10,1721,429000,42.2823,-83.7493,33.41,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,25,66.8293,371,NaN,NaN,NaN
52.94,10,1721,429600,42.2823,-83.7493,22.71,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,25,66.8293,371,NaN,NaN,NaN
52.94,10,1721,429800,42.2823,-83.7493,22.71,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,15,66.8293,371,NaN,NaN,NaN
52.94,10,1721,430100,42.2823,-83.7493,22.71,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,15,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,430600,42.2823,-83.7493,12.48,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,15,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,430900,42.2823,-83.7493,12.48,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,3,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,431700,42.2823,-83.7493,8.75,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,3,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,431900,42.2823,-83.7493,8.75,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-4.5,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,432700,42.2823,-83.7493,15.86,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-4.5,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,432900,42.2823,-83.7493,15.86,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-48,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,433700,42.2823,-83.7493,24.27,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-48,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,434000,42.2823,-83.7493,24.27,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-74,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,434800,42.2823,-83.7493,32.01,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-74,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,434900,42.2822,-83.7499,32.01,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-74,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,435000,42.2822,-83.7499,32.01,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-80,66.8293,381.5,NaN,NaN,NaN
52.94,10,1721,435100,42.2822,-83.7499,32.01,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-80,66.8293,367,NaN,NaN,NaN
52.94,10,1721,435800,42.2822,-83.7499,38.26,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-80,66.8293,367,NaN,NaN,NaN
52.94,10,1721,436100,42.2822,-83.7499,38.26,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-73,66.8293,367,NaN,NaN,NaN
52.94,10,1721,436900,42.2822,-83.7499,42.91,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-73,66.8293,367,NaN,NaN,NaN
52.94,10,1721,437100,42.2822,-83.7499,42.91,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-54,66.8293,367,NaN,NaN,NaN
52.94,10,1721,437900,42.2822,-83.7499,44.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-54,66.8293,367,NaN,NaN,NaN
52.94,10,1721,438000,42.2823,-83.7502,44.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-54,66.8293,367,NaN,NaN,NaN
52.94,10,1721,438100,42.2823,-83.7502,44.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,4.5,66.8293,367,NaN,NaN,NaN
52.94,10,1721,438500,42.2823,-83.7502,44.4,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,4.5,65.7317,367,NaN,NaN,NaN
52.94,10,1721,438900,42.2823,-83.7502,42.78,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,4.5,65.7317,367,NaN,NaN,NaN
52.94,10,1721,439200,42.2823,-83.7502,42.78,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,31.5,65.7317,367,NaN,NaN,NaN
52.94,10,1721,440000,42.2823,-83.7502,39.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,31.5,65.7317,367,NaN,NaN,NaN
52.94,10,1721,440100,42.2823,-83.7502,39.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,31.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,440200,42.2823,-83.7502,39.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,28.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,440900,42.2824,-83.7506,39.74,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,28.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,441000,42.2824,-83.7506,33.43,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,28.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,441300,42.2824,-83.7506,33.43,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,23.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,442100,42.2824,-83.7506,26.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,23.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,442300,42.2824,-83.7506,26.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,19.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,443100,42.2824,-83.7506,7.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,19.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,443300,42.2824,-83.7506,7.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,7,65.7317,383,NaN,NaN,NaN
52.94,10,1721,444000,42.2823,-83.7507,7.1,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,7,65.7317,383,NaN,NaN,NaN
52.94,10,1721,444200,42.2823,-83.7507,6.84,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,7,65.7317,383,NaN,NaN,NaN
52.94,10,1721,444400,42.2823,-83.7507,6.84,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-3.5,65.7317,383,NaN,NaN,NaN
52.94,10,1721,445100,42.2823,-83.7507,6.84,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-3.5,65.7317,378,NaN,NaN,NaN
52.94,10,1721,445200,42.2823,-83.7507,14.04,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-3.5,65.7317,378,NaN,NaN,NaN
52.94,10,1721,445500,42.2823,-83.7507,14.04,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-24,65.7317,378,NaN,NaN,NaN
52.94,10,1721,446300,42.2823,-83.7507,21.51,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-24,65.7317,378,NaN,NaN,NaN
52.94,10,1721,446500,42.2823,-83.7507,21.51,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-57,65.7317,378,NaN,NaN,NaN
52.94,10,1721,446900,42.2823,-83.7508,21.51,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-57,65.7317,378,NaN,NaN,NaN
52.94,10,1721,447300,42.2823,-83.7508,25.72,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-57,65.7317,378,NaN,NaN,NaN
52.94,10,1721,447500,42.2823,-83.7508,25.72,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-71,65.7317,378,NaN,NaN,NaN
