DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,358300,42.2878,-83.7133,15.82,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,358900,42.2878,-83.7132,15.82,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,359200,42.2878,-83.7132,9.24,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,359300,42.2878,-83.7132,9.24,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,390.000,NaN,NaN,NaN,NaN,
116.512,10,2002,359900,42.2878,-83.7132,9.24,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,360300,42.2878,-83.7132,3.76,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,360400,42.2878,-83.7132,3.76,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,97.8049,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,361500,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.9512,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,361600,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,361700,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.95,950,950,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,362100,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,363700,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,364800,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,365800,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,367900,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,372100,42.2878,-83.7132,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,373900,42.2875,-83.7131,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,374600,42.2875,-83.7131,4.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,374700,42.2875,-83.7131,4.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,375200,42.2875,-83.7131,4.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,375600,42.2875,-83.7131,7.26,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,375700,42.2875,-83.7131,7.26,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,376600,42.2875,-83.7131,13.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,376800,42.2875,-83.7131,13.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,376900,42.2874,-83.713,13.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,377700,42.2874,-83.713,19.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,377800,42.2874,-83.713,19.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,378700,42.2874,-83.713,25.59,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,379700,42.2874,-83.713,30.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,380100,42.2874,-83.7129,30.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,380800,42.2874,-83.7129,31.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,380900,42.2874,-83.7129,31.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,381800,42.2874,-83.7129,29.4,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,382900,42.2874,-83.7129,26.61,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,383000,42.2874,-83.7128,26.61,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,383900,42.2874,-83.7128,25.82,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,384100,42.2874,-83.7128,25.82,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,384700,42.2874,-83.7128,25.82,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,384900,42.2874,-83.7128,27.61,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,385100,42.2874,-83.7128,27.61,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,385900,42.2874,-83.7127,27.61,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,386000,42.2874,-83.7127,28.96,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,386100,42.2874,-83.7127,28.96,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,387000,42.2874,-83.7127,29.52,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,387200,42.2874,-83.7127,29.52,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,388100,42.2874,-83.7127,30.18,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,388200,42.2874,-83.7127,30.18,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,388900,42.2874,-83.7124,30.18,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,389100,42.2874,-83.7124,32.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,389700,42.2874,-83.7124,32.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,390100,42.2874,-83.7124,34.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,390300,42.2874,-83.7124,34.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,391200,42.2874,-83.7124,35.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,391400,42.2874,-83.7124,35.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,392000,42.2876,-83.712,35.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,392200,42.2876,-83.712,36.62,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,392500,42.2876,-83.712,36.62,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,393300,42.2876,-83.712,35,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,393500,42.2876,-83.712,35,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,394300,42.2876,-83.712,31.84,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,394500,42.2876,-83.712,31.84,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,382.000,NaN,NaN,NaN,NaN,
116.512,10,2002,394800,42.2876,-83.712,31.84,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,394900,42.2877,-83.7116,31.84,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,395300,42.2877,-83.7116,30.48,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,395600,42.2877,-83.7116,30.48,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,396400,42.2877,-83.7116,32.05,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,396600,42.2877,-83.7116,32.05,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,397400,42.2877,-83.7116,34.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,397700,42.2877,-83.7116,34.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,398500,42.2877,-83.7116,32.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,398700,42.2877,-83.7116,32.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,398900,42.2877,-83.7111,32.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,399500,42.2877,-83.7111,30.85,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,399700,42.2877,-83.7111,30.85,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,399800,42.2877,-83.7111,30.85,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,400500,42.2877,-83.7111,31.99,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,400800,42.2877,-83.7111,31.99,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,401000,42.2877,-83.7109,31.99,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,401600,42.2877,-83.7109,32.56,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,401800,42.2877,-83.7109,32.56,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,402600,42.2877,-83.7109,29.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,402900,42.2877,-83.7109,29.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,403700,42.2877,-83.7109,29.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,403900,42.2877,-83.7109,29.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,404700,42.2877,-83.7109,29.5,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,404900,42.2877,-83.7105,29.5,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,405700,42.2877,-83.7105,26.31,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,406000,42.2877,-83.7105,26.31,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,406800,42.2877,-83.7105,23.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,407000,42.2877,-83.7105,23.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,407800,42.2877,-83.7105,19.96,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,408000,42.2877,-83.7103,19.96,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,408100,42.2877,-83.7103,19.96,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,408900,42.2877,-83.7103,17.12,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,409100,42.2877,-83.7103,17.12,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,409900,42.2877,-83.7103,17.76,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,410100,42.2877,-83.7103,17.76,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,410900,42.2877,-83.7101,20.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,411200,42.2877,-83.7101,20.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,412000,42.2877,-83.7101,19.19,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,412200,42.2877,-83.7101,19.19,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,413000,42.2877,-83.7101,16.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,413300,42.2877,-83.7101,16.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,414000,42.2877,-83.7099,16.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,414100,42.2877,-83.7099,18.05,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,414300,42.2877,-83.7099,18.05,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,414900,42.2877,-83.7099,18.05,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,415100,42.2877,-83.7099,24.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,415300,42.2877,-83.7099,24.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,416100,42.2877,-83.7099,27.43,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,416400,42.2877,-83.7099,27.43,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,417000,42.2878,-83.7098,27.43,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,417200,42.2878,-83.7098,30.36,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,417400,42.2878,-83.7098,30.36,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,418200,42.2878,-83.7098,33.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,418500,42.2878,-83.7098,33.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,419300,42.2878,-83.7098,36.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,419500,42.2878,-83.7098,36.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,419900,42.2878,-83.7096,36.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,383.000,NaN,NaN,NaN,NaN,
116.512,10,2002,420000,42.2878,-83.7096,36.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,420300,42.2878,-83.7096,40.47,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,420500,42.2878,-83.7096,40.47,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,421300,42.2878,-83.7096,43.2,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,421600,42.2878,-83.7096,43.2,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,422400,42.2878,-83.7096,45.86,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,422600,42.2878,-83.7096,45.86,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,423000,42.2878,-83.7091,45.86,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,423400,42.2878,-83.7091,48.24,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,424500,42.2878,-83.7091,50.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,424700,42.2878,-83.7091,50.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,377.500,NaN,NaN,NaN,NaN,
116.512,10,2002,425000,42.2878,-83.7091,50.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,425500,42.2878,-83.7091,51.38,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,426000,42.2878,-83.7086,51.38,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,426500,42.2878,-83.7086,52.31,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,426800,42.2878,-83.7086,52.31,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,427600,42.2878,-83.7086,52.72,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,427700,42.2878,-83.7086,52.72,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,428600,42.2878,-83.7086,51.71,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,428900,42.2878,-83.7086,51.71,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,429000,42.2878,-83.7081,51.71,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,429700,42.2878,-83.7081,49.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,429900,42.2878,-83.7081,49.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,375.500,NaN,NaN,NaN,NaN,
116.512,10,2002,430000,42.2878,-83.7081,49.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,430700,42.2878,-83.7081,44.39,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,430900,42.2878,-83.7081,44.39,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,431700,42.2878,-83.7081,39.2,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,432000,42.2879,-83.7078,39.2,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,432800,42.2879,-83.7078,32.39,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,433000,42.2879,-83.7078,32.39,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,433800,42.2879,-83.7078,24.42,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,434100,42.2879,-83.7078,24.42,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.9512,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,434500,42.2879,-83.7078,24.42,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,434800,42.2879,-83.7078,24.42,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,434900,42.2879,-83.7077,15.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,435000,42.2879,-83.7077,15.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,435100,42.2879,-83.7077,15.58,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,435900,42.2879,-83.7077,8.15,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,436100,42.2879,-83.7077,8.15,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,436900,42.2879,-83.7077,3.26,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,437600,42.2879,-83.7077,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,437700,42.2879,-83.7077,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,250,96.2195,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,438100,42.2879,-83.7077,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,439900,42.2878,-83.7075,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,440600,42.2878,-83.7075,6.22,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.000,NaN,NaN,NaN,NaN,
