DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.525,10,2898,350000,42.298,-83.7214,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,350500,42.298,-83.7214,3.41,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,350600,42.298,-83.7214,3.41,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,350700,42.298,-83.7214,3.41,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,351500,42.298,-83.7214,8.75,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,351600,42.298,-83.7214,8.75,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,352500,42.298,-83.7214,15.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,352700,42.298,-83.7214,15.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,353100,42.298,-83.7213,15.58,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,353600,42.298,-83.7213,22.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,354600,42.298,-83.7213,28.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,354800,42.298,-83.7213,28.74,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,355600,42.298,-83.7213,33.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,355800,42.298,-83.7213,33.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,356000,42.2979,-83.721,33.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,356700,42.2979,-83.721,35.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,356800,42.2979,-83.721,35.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,357700,42.2979,-83.721,36.75,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,358800,42.2979,-83.721,37.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,358900,42.2979,-83.721,37.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,359000,42.2979,-83.7207,37.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,359800,42.2979,-83.7207,38.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,360600,42.2979,-83.7207,38.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,360800,42.2979,-83.7207,40.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,361000,42.2979,-83.7207,40.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,361900,42.2979,-83.7207,42.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,362000,42.2979,-83.7203,42.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,362900,42.2979,-83.7203,44.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,363100,42.2979,-83.7203,44.22,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,364000,42.2979,-83.7203,46.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,364100,42.2979,-83.7203,46.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,365000,42.2979,-83.7203,50.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,365100,42.2979,-83.7199,50.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,365600,42.2979,-83.7199,50.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,366000,42.2979,-83.7199,52.67,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,366200,42.2979,-83.7199,52.67,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,367100,42.2979,-83.7199,54.41,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,367200,42.2979,-83.7199,54.41,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,368000,42.298,-83.7194,54.41,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,368100,42.298,-83.7194,55.25,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,369200,42.298,-83.7194,55.88,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,369300,42.298,-83.7194,55.88,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,370200,42.298,-83.7194,56.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,370600,42.298,-83.7194,56.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,371000,42.2982,-83.7189,56.95,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,371200,42.2982,-83.7189,57.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,371400,42.2982,-83.7189,57.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,372200,42.2982,-83.7189,57.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,372400,42.2982,-83.7189,57.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,373200,42.2982,-83.7189,56.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,373500,42.2982,-83.7189,56.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,374000,42.2984,-83.7184,56.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,374300,42.2984,-83.7184,56.67,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,374500,42.2984,-83.7184,56.67,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,375300,42.2984,-83.7184,57.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,375600,42.2984,-83.7184,57.01,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,376400,42.2984,-83.7184,57.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,376600,42.2984,-83.7184,57.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,377100,42.2986,-83.7179,57.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,377400,42.2986,-83.7179,56.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,377600,42.2986,-83.7179,56.19,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,378400,42.2986,-83.7179,55.66,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,378700,42.2986,-83.7179,55.66,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,379500,42.2986,-83.7179,52.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,379700,42.2986,-83.7179,52.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,380000,42.2988,-83.7175,52.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,380500,42.2988,-83.7175,48.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,390,NaN,NaN,NaN,NaN,
285.525,10,2898,380700,42.2988,-83.7175,48.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,380800,42.2988,-83.7175,48.59,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,381600,42.2988,-83.7175,43.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,381800,42.2988,-83.7175,43.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,382600,42.2988,-83.7175,38.36,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,383000,42.2989,-83.7171,38.36,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,383600,42.2989,-83.7171,32.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,383900,42.2989,-83.7171,32.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,384700,42.2989,-83.7171,27.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394,NaN,NaN,NaN,NaN,
285.525,10,2898,385700,42.2989,-83.7171,21.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,386000,42.299,-83.7169,21.63,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,386800,42.299,-83.7169,17,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,387800,42.299,-83.7169,13.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,388000,42.299,-83.7169,13.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,388800,42.299,-83.7169,9.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,388900,42.299,-83.7168,9.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,389900,42.299,-83.7168,6.68,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,394.5,NaN,NaN,NaN,NaN,
285.525,10,2898,390800,42.299,-83.7168,6.68,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,390900,42.299,-83.7168,4.69,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,391200,42.299,-83.7168,4.69,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,392000,42.299,-83.7168,3.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,392500,42.299,-83.7168,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,392600,42.299,-83.7168,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,393000,42.299,-83.7168,0,NaN,NaN,NaN,22.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,394000,42.2991,-83.7168,0,NaN,NaN,NaN,22.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,394500,42.2991,-83.7168,3.44,NaN,NaN,NaN,22.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,394600,42.2991,-83.7168,3.44,NaN,NaN,NaN,22.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,395000,42.2991,-83.7168,3.44,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,395500,42.2991,-83.7168,9.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,396500,42.2991,-83.7168,17.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,396700,42.2991,-83.7168,17.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,397000,42.2991,-83.7167,17.57,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,397600,42.2991,-83.7167,24.42,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,397700,42.2991,-83.7167,24.42,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,398600,42.2991,-83.7167,30.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,398800,42.2991,-83.7167,30.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,399600,42.2991,-83.7167,35.76,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,399800,42.2991,-83.7167,35.76,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,400000,42.2992,-83.7164,35.76,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,400700,42.2992,-83.7164,40.33,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,400800,42.2992,-83.7164,40.33,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,401700,42.2992,-83.7164,43.93,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,402800,42.2992,-83.7164,47.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,403000,42.2994,-83.716,47.79,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,403800,42.2994,-83.716,50.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,403900,42.2994,-83.716,50.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,404600,42.2994,-83.716,50.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,404800,42.2994,-83.716,53.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,404900,42.2994,-83.716,53.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,405900,42.2994,-83.716,55.87,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,406000,42.2996,-83.7156,55.87,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,406900,42.2996,-83.7156,57.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,407000,42.2996,-83.7156,57.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,408000,42.2996,-83.7156,59.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,409000,42.2999,-83.7151,60.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,409100,42.2999,-83.7151,60.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,386,NaN,NaN,NaN,NaN,
285.525,10,2898,409600,42.2999,-83.7151,60.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,410000,42.2999,-83.7151,60.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,410100,42.2999,-83.7151,60.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,411100,42.2999,-83.7151,60.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,411200,42.2999,-83.7151,60.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,412000,42.3002,-83.7147,60.09,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,412100,42.3002,-83.7147,60.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,412200,42.3002,-83.7147,60.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,413200,42.3002,-83.7147,60.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,414200,42.3002,-83.7147,60.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,414300,42.3002,-83.7147,60.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,414700,42.3002,-83.7147,60.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,415000,42.3005,-83.7143,60.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,415200,42.3005,-83.7143,59.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,415300,42.3005,-83.7143,59.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,416300,42.3005,-83.7143,59.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,416400,42.3005,-83.7143,59.06,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,417300,42.3005,-83.7143,58.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,418000,42.3008,-83.7139,58.81,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,418400,42.3008,-83.7139,59.23,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,419400,42.3008,-83.7139,59.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,419500,42.3008,-83.7139,59.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,420400,42.3008,-83.7139,60.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,420500,42.3008,-83.7139,60.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,421000,42.3011,-83.7135,60.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,421500,42.3011,-83.7135,61.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,421600,42.3011,-83.7135,61.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,422500,42.3011,-83.7135,61.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,422600,42.3011,-83.7135,61.9,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,423600,42.3011,-83.7135,62.02,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,424000,42.3015,-83.7131,62.02,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,424600,42.3015,-83.7131,62.89,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,424700,42.3015,-83.7131,62.89,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,425600,42.3015,-83.7131,64,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,425700,42.3015,-83.7131,64,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,426700,42.3015,-83.7131,64.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,426800,42.3015,-83.7131,64.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,426900,42.3018,-83.7127,64.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,427700,42.3018,-83.7127,66.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,427800,42.3018,-83.7127,66.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,428800,42.3018,-83.7127,67.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,429800,42.3018,-83.7127,67.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,429900,42.3018,-83.7127,67.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,430800,42.3018,-83.7127,68.14,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,430900,42.3021,-83.7119,68.14,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,431900,42.3021,-83.7119,68.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,432000,42.3021,-83.7119,68.37,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,432900,42.3021,-83.7119,68.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,433000,42.3023,-83.7115,68.32,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,434000,42.3023,-83.7115,67.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,388.5,NaN,NaN,NaN,NaN,
285.525,10,2898,434800,42.3023,-83.7115,67.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,435000,42.3023,-83.7115,67.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,435100,42.3023,-83.7115,67.5,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
