DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.021,10,3131,344900,42.2781,-83.7549,31.04,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,345600,42.2781,-83.7549,34.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,345800,42.2781,-83.7549,34.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,346100,42.2781,-83.7546,34.21,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,346600,42.2781,-83.7546,35.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,346900,42.2781,-83.7546,35.99,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,347700,42.2781,-83.7546,36.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,347900,42.2781,-83.7546,36.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,348700,42.2781,-83.7546,35.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,349000,42.278,-83.7543,35.34,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,349800,42.278,-83.7543,33.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,366.5,NaN,NaN,NaN,NaN,
340.021,10,3131,349900,42.278,-83.7543,33.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,350000,42.278,-83.7543,33.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,350800,42.278,-83.7543,31.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,351000,42.278,-83.7543,31.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
340.021,10,3131,351800,42.278,-83.7543,30.25,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,34.2683,370,NaN,NaN,NaN,NaN,
