DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.496,10,2581,383700,42.2875,-83.7156,13.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,384500,42.2875,-83.7156,14.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,384700,42.2875,-83.7156,14.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,385500,42.2875,-83.7156,17.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,385700,42.2875,-83.7154,17.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,386500,42.2875,-83.7154,21.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,386800,42.2875,-83.7154,21.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
227.496,10,2581,387300,42.2875,-83.7154,21.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,387600,42.2875,-83.7154,23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,388600,42.2875,-83.7154,22.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,388900,42.2875,-83.7154,22.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,389700,42.2875,-83.7152,21.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,389900,42.2875,-83.7152,21.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,390700,42.2875,-83.7152,23.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,390900,42.2875,-83.7152,23.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,391700,42.2875,-83.715,25.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,392000,42.2875,-83.715,25.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,392800,42.2875,-83.715,28.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,393000,42.2875,-83.715,28.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,393800,42.2875,-83.715,31.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,394100,42.2875,-83.715,31.16,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,394900,42.2875,-83.715,33.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,395100,42.2875,-83.715,33.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,395700,42.2876,-83.7146,33.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,395900,42.2876,-83.7146,36.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,396100,42.2876,-83.7146,36.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,396900,42.2876,-83.7146,38.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,397200,42.2876,-83.7146,38.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,397400,42.2876,-83.7146,38.27,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,398000,42.2876,-83.7146,38.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,398700,42.2875,-83.7143,38.83,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,399000,42.2875,-83.7143,38.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,399300,42.2875,-83.7143,38.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,400100,42.2875,-83.7143,39.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,401100,42.2875,-83.7143,39.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,401300,42.2875,-83.7143,39.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,401700,42.2875,-83.7139,39.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,402100,42.2875,-83.7139,39.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
227.496,10,2581,402500,42.2875,-83.7139,39.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,403200,42.2875,-83.7139,39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,403400,42.2875,-83.7139,39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,404200,42.2875,-83.7139,37.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,404800,42.2874,-83.7135,37.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,405300,42.2874,-83.7135,38.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,405500,42.2874,-83.7135,38.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,406300,42.2874,-83.7135,39.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,406600,42.2874,-83.7135,39.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,407400,42.2874,-83.7135,42.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
227.496,10,2581,407500,42.2874,-83.7135,42.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,407700,42.2874,-83.7131,42.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,408500,42.2874,-83.7131,44.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,408700,42.2874,-83.7131,44.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,409500,42.2874,-83.7131,44.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,409800,42.2874,-83.7131,44.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,410600,42.2874,-83.7131,36.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,410700,42.2873,-83.7127,36.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,410800,42.2873,-83.7127,36.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,411600,42.2873,-83.7127,28.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,412600,42.2873,-83.7127,28.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,412700,42.2873,-83.7127,20.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,412900,42.2873,-83.7127,20.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,413700,42.2872,-83.7124,14.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,413900,42.2872,-83.7124,14.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,414700,42.2872,-83.7124,8.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,415000,42.2872,-83.7124,8.39,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,415800,42.2872,-83.7124,3.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,416000,42.2872,-83.7124,3.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,417000,42.2872,-83.7124,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,417100,42.2872,-83.7124,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,417400,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,419200,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,420300,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,429600,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,431700,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,434800,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,435900,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,437900,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,439000,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,441100,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,442200,42.2872,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,443700,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,446400,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,454700,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,455700,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,457800,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,458900,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,460900,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,464100,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,469300,42.2872,-83.7123,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,473800,42.2874,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,477700,42.2874,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,489100,42.2874,-83.7124,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,489700,42.2875,-83.7125,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,490000,42.2875,-83.7125,7.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,490100,42.2875,-83.7125,7.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,490200,42.2875,-83.7125,7.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,490300,42.2875,-83.7125,7.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,491100,42.2875,-83.7125,16.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,492100,42.2875,-83.7125,22.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,492300,42.2875,-83.7125,22.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,492700,42.2875,-83.7124,22.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,493100,42.2875,-83.7124,26.83,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,493300,42.2875,-83.7124,26.83,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,494200,42.2875,-83.7124,30.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,495100,42.2875,-83.7124,30.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,495200,42.2875,-83.7124,32.53,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,495700,42.2875,-83.7121,32.53,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,496300,42.2875,-83.7121,34.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,497300,42.2875,-83.7121,36.32,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,497500,42.2875,-83.7121,36.32,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,498300,42.2875,-83.7121,37.9,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,498500,42.2875,-83.7121,37.9,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,498800,42.2877,-83.7119,37.9,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,499400,42.2877,-83.7119,39.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,500200,42.2877,-83.7119,39.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,500400,42.2877,-83.7119,42.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,500600,42.2877,-83.7119,42.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,501500,42.2877,-83.7119,43.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,501600,42.2877,-83.7119,43.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,501700,42.2878,-83.7114,43.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,502500,42.2878,-83.7114,45.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,502700,42.2878,-83.7114,45.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,503500,42.2878,-83.7114,47.21,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,503700,42.2878,-83.7114,47.21,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,504600,42.2878,-83.7114,51.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,504700,42.2878,-83.7109,51.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,505200,42.2878,-83.7109,51.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,505600,42.2878,-83.7109,52.61,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,505800,42.2878,-83.7109,52.61,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,506700,42.2878,-83.7109,54.75,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,506800,42.2878,-83.7109,54.75,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,507700,42.2878,-83.7109,56.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,507900,42.2878,-83.7104,56.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,508800,42.2878,-83.7104,57.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,508900,42.2878,-83.7104,57.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,509900,42.2878,-83.7104,58.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,510000,42.2878,-83.7104,58.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,510300,42.2878,-83.7104,58.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,510700,42.2878,-83.7098,58.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,510900,42.2878,-83.7098,59.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,511000,42.2878,-83.7098,59.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,512000,42.2878,-83.7098,60.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,512100,42.2878,-83.7098,60.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,513000,42.2878,-83.7098,61.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,513100,42.2878,-83.7098,61.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,513700,42.2879,-83.7092,61.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,514100,42.2879,-83.7092,62,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,515100,42.2879,-83.7092,62.64,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,515300,42.2879,-83.7092,62.64,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,516100,42.2879,-83.7092,63.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,516200,42.2879,-83.7092,63.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,516800,42.2879,-83.7086,63.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,517200,42.2879,-83.7086,62.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,517300,42.2879,-83.7086,62.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,518200,42.2879,-83.7086,62.13,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,518300,42.2879,-83.7086,62.13,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,519300,42.2879,-83.7086,61.18,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,519700,42.2879,-83.708,61.18,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,520300,42.2879,-83.708,60,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,521300,42.2879,-83.708,59.18,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,521400,42.2879,-83.708,59.18,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,522400,42.2879,-83.708,57.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,522500,42.2879,-83.708,57.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,522700,42.288,-83.7074,57.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,523400,42.288,-83.7074,56.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,523500,42.288,-83.7074,56.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,524500,42.288,-83.7074,54.56,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
227.496,10,2581,525300,42.288,-83.7074,54.56,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,525500,42.288,-83.7074,53.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,525600,42.288,-83.7074,53.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,525700,42.288,-83.7069,53.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,526500,42.288,-83.7069,52.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,526600,42.288,-83.7069,52.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,527600,42.288,-83.7069,55.12,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,527700,42.288,-83.7069,55.12,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
