DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.884,10,2710,386100,42.2827,-83.7509,44.12,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,386200,42.2827,-83.7509,44.12,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,387200,42.2827,-83.7509,43.6,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,388200,42.2827,-83.7509,42.76,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,388300,42.2827,-83.7509,42.76,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,379.5,NaN,NaN,NaN,NaN,
249.884,10,2710,388800,42.2827,-83.7509,42.76,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,388900,42.2823,-83.7509,42.76,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,389200,42.2823,-83.7509,42.06,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,389300,42.2823,-83.7509,42.06,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,390300,42.2823,-83.7509,41.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,390400,42.2823,-83.7509,41.94,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,391300,42.2823,-83.7509,43.04,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,391400,42.2823,-83.7509,43.04,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,392000,42.282,-83.7509,43.04,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,392400,42.282,-83.7509,43.89,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,393400,42.282,-83.7509,44.22,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,393500,42.282,-83.7509,44.22,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,382.5,NaN,NaN,NaN,NaN,
249.884,10,2710,393900,42.282,-83.7509,44.22,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,394400,42.282,-83.7509,45.37,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,394500,42.282,-83.7509,45.37,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,394800,42.2816,-83.7509,45.37,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,395500,42.2816,-83.7509,45.72,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,395600,42.2816,-83.7509,45.72,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,396500,42.2816,-83.7509,45.86,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,396600,42.2816,-83.7509,45.86,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,397600,42.2816,-83.7509,44.79,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,398000,42.2813,-83.7509,44.79,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,398600,42.2813,-83.7509,42.7,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,398700,42.2813,-83.7509,42.7,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,398900,42.2813,-83.7509,42.7,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,399600,42.2813,-83.7509,41.51,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,400700,42.2813,-83.7509,41.45,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,400800,42.2813,-83.7509,41.45,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,400900,42.281,-83.7509,41.45,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,401700,42.281,-83.7509,41.82,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,401800,42.281,-83.7509,41.82,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,402800,42.281,-83.7509,43.71,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,403800,42.281,-83.7509,45.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,403900,42.281,-83.7509,45.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,404000,42.2807,-83.751,45.1,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,404800,42.2807,-83.751,46.18,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,404900,42.2807,-83.751,46.18,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,405900,42.2807,-83.751,46.59,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,406000,42.2807,-83.751,46.59,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,406800,42.2804,-83.751,46.59,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,406900,42.2804,-83.751,46.31,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,407000,42.2804,-83.751,46.31,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,408000,42.2804,-83.751,43.32,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,408100,42.2804,-83.751,43.32,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,381,NaN,NaN,NaN,NaN,
249.884,10,2710,409000,42.2804,-83.751,40.74,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,409200,42.2804,-83.751,40.74,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,409900,42.2801,-83.751,40.74,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,410000,42.2801,-83.751,37.87,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,410200,42.2801,-83.751,37.87,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,411100,42.2801,-83.751,34.85,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,411200,42.2801,-83.751,34.85,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,412100,42.2801,-83.751,31.73,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,412300,42.2801,-83.751,31.73,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,412900,42.2799,-83.751,31.73,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,413200,42.2799,-83.751,28.23,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,413300,42.2799,-83.751,28.23,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384.5,NaN,NaN,NaN,NaN,
249.884,10,2710,414000,42.2799,-83.751,28.23,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,414200,42.2799,-83.751,16.91,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,414400,42.2799,-83.751,16.91,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,415200,42.2799,-83.751,9.99,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,415400,42.2799,-83.751,9.99,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,416000,42.2797,-83.7511,9.99,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,416300,42.2797,-83.7511,4.63,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,416400,42.2797,-83.7511,4.63,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,78.1707,384,NaN,NaN,NaN,NaN,
249.884,10,2710,417700,42.2797,-83.7511,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,417800,42.2797,-83.7511,0,NaN,NaN,NaN,35.50,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,418000,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,419900,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,424000,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,426100,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,427200,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,429200,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,434400,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,435500,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,436500,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,440700,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
249.884,10,2710,442800,42.2797,-83.7511,0,NaN,NaN,NaN,35.00,NaN,1.2,1200,1200,0,77.3171,383.5,NaN,NaN,NaN,NaN,
