DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.527,10,2467,337000,42.2944,-83.7242,47.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,337400,42.2944,-83.7242,48.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,337600,42.2944,-83.7242,48.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,338500,42.2944,-83.7242,48.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,338600,42.2944,-83.7242,48.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,338700,42.2944,-83.7242,48.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,339500,42.2944,-83.7242,49.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,385,NaN,NaN,NaN,NaN,
205.527,10,2467,339600,42.2944,-83.7242,49.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,339800,42.2944,-83.7242,49.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,340100,42.2945,-83.7237,49.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,340600,42.2945,-83.7237,50.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,340800,42.2945,-83.7237,50.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,341700,42.2945,-83.7237,50.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,341900,42.2945,-83.7237,50.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,342700,42.2945,-83.7237,50.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,343000,42.2946,-83.7232,50.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,343800,42.2946,-83.7232,51.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,344000,42.2946,-83.7232,51.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
205.527,10,2467,344600,42.2946,-83.7232,51.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,344800,42.2946,-83.7232,52.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,345000,42.2946,-83.7232,52.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,345800,42.2946,-83.7232,53.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,346000,42.2946,-83.7227,53.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,346100,42.2946,-83.7227,53.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,346900,42.2946,-83.7227,54.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,347100,42.2946,-83.7227,54.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,347900,42.2946,-83.7227,53.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,348200,42.2946,-83.7227,53.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,348900,42.2947,-83.7222,53.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,349000,42.2947,-83.7222,54.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,349200,42.2947,-83.7222,54.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,349700,42.2947,-83.7222,54.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,350000,42.2947,-83.7222,53.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,350200,42.2947,-83.7222,53.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,351000,42.2947,-83.7222,53.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,351300,42.2947,-83.7222,53.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,351900,42.2947,-83.7216,53.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,352100,42.2947,-83.7216,53.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,352300,42.2947,-83.7216,53.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,353100,42.2947,-83.7216,52.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,353400,42.2947,-83.7216,52.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,354200,42.2947,-83.7216,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,354400,42.2947,-83.7216,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,354700,42.2947,-83.7216,50.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,355200,42.2947,-83.7216,47.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,355400,42.2947,-83.7216,47.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,355900,42.2947,-83.7209,47.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,356200,42.2947,-83.7209,44.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,357300,42.2947,-83.7209,41.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,357500,42.2947,-83.7209,41.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,358300,42.2947,-83.7209,39.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,358600,42.2947,-83.7209,39.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,359000,42.2947,-83.7205,39.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,359400,42.2947,-83.7205,38.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,359600,42.2947,-83.7205,38.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,359800,42.2947,-83.7205,38.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,360400,42.2947,-83.7205,39.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,360600,42.2947,-83.7205,39.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,361400,42.2947,-83.7205,39.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,361600,42.2947,-83.7205,39.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,361700,42.2947,-83.7205,39.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,362000,42.2948,-83.7202,39.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,362500,42.2948,-83.7202,37.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,362700,42.2948,-83.7202,37.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,363500,42.2948,-83.7202,35.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,363800,42.2948,-83.7202,35.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,364600,42.2948,-83.7202,32.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,364800,42.2948,-83.7202,32.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,365000,42.2949,-83.7199,32.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,365600,42.2949,-83.7199,29.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,365800,42.2949,-83.7199,29.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,366600,42.2949,-83.7199,25.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,366900,42.2949,-83.7199,25.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,367700,42.2949,-83.7199,19.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,367900,42.2949,-83.7196,19.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,368700,42.2949,-83.7196,10.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,369400,42.2949,-83.7196,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,369500,42.2949,-83.7196,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,370900,42.2949,-83.7196,13.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,371000,42.2949,-83.7195,13.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,371900,42.2949,-83.7195,23.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,373000,42.2949,-83.7195,30.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,373100,42.2949,-83.7195,30.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,374000,42.2949,-83.7193,30.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,374100,42.2949,-83.7193,35.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,374200,42.2949,-83.7193,35.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,375200,42.2949,-83.7193,38.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,375300,42.2949,-83.7193,38.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
205.527,10,2467,376000,42.2949,-83.7193,38.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,376200,42.2949,-83.7193,40.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,376400,42.2949,-83.7193,40.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,377000,42.2949,-83.7189,40.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,377300,42.2949,-83.7189,42.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,377400,42.2949,-83.7189,42.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,378300,42.2949,-83.7189,44.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,378400,42.2949,-83.7189,44.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,379400,42.2949,-83.7189,45.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,379900,42.2949,-83.7185,45.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,380400,42.2949,-83.7185,46.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,380500,42.2949,-83.7185,46.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
205.527,10,2467,381000,42.2949,-83.7185,46.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,381400,42.2949,-83.7185,48.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,381500,42.2949,-83.7185,48.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,382500,42.2949,-83.7185,49.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,382600,42.2949,-83.7185,49.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,383000,42.2949,-83.718,49.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,383500,42.2949,-83.718,50.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,383600,42.2949,-83.718,50.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,384600,42.2949,-83.718,51.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,385600,42.2949,-83.718,51.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,385700,42.2949,-83.718,51.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,385900,42.295,-83.7175,51.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,386100,42.295,-83.7175,51.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,386600,42.295,-83.7175,52.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,386700,42.295,-83.7175,52.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,387700,42.295,-83.7175,52.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,387800,42.295,-83.7175,52.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,388700,42.295,-83.7175,53.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,388800,42.295,-83.7175,53.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,389000,42.295,-83.717,53.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,389800,42.295,-83.717,53.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,390800,42.295,-83.717,53.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,390900,42.295,-83.717,53.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
205.527,10,2467,391100,42.295,-83.717,53.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,391800,42.295,-83.717,52.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,391900,42.295,-83.717,52.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,392000,42.295,-83.7165,52.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,392900,42.295,-83.7165,51.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,393000,42.295,-83.7165,51.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,393900,42.295,-83.7165,49.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,394000,42.295,-83.7165,49.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,394900,42.2951,-83.716,49.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,395000,42.2951,-83.716,48.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,396000,42.2951,-83.716,47.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,396200,42.2951,-83.716,47.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,397000,42.2951,-83.716,45.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,397100,42.2951,-83.716,45.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,397900,42.2951,-83.7155,45.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,398100,42.2951,-83.7155,43.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,398200,42.2951,-83.7155,43.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,399100,42.2951,-83.7155,42.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,399200,42.2951,-83.7155,42.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,400200,42.2951,-83.7155,44.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,401000,42.2951,-83.7151,44.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,401200,42.2951,-83.7151,46.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,401300,42.2951,-83.7151,46.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,402200,42.2951,-83.7151,48.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,402300,42.2951,-83.7151,48.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,403300,42.2951,-83.7151,49.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,403400,42.2951,-83.7151,49.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,404000,42.2952,-83.7146,49.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,404300,42.2952,-83.7146,50.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,404400,42.2952,-83.7146,50.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,405400,42.2952,-83.7146,51.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
205.527,10,2467,406200,42.2952,-83.7146,51.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,406400,42.2952,-83.7146,52.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,406500,42.2952,-83.7146,52.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,406900,42.2953,-83.7141,52.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,407400,42.2953,-83.7141,53.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,407600,42.2953,-83.7141,53.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,408500,42.2953,-83.7141,53.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,408600,42.2953,-83.7141,53.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,409600,42.2953,-83.7141,54.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,409700,42.2953,-83.7141,54.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,409900,42.2953,-83.7136,54.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,410700,42.2953,-83.7136,54.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
205.527,10,2467,411300,42.2953,-83.7136,54.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,411700,42.2953,-83.7136,54.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,411800,42.2953,-83.7136,54.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,412700,42.2953,-83.7136,54.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,412800,42.2953,-83.7136,54.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,412900,42.2954,-83.7131,54.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,413800,42.2954,-83.7131,55.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,414800,42.2954,-83.7131,55.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
