DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.531,10,2102,343900,42.2872,-83.7223,51.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,344000,42.2872,-83.7218,51.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,344800,42.2872,-83.7218,55.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,344900,42.2872,-83.7218,55.07,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,345800,42.2872,-83.7218,57.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,345900,42.2872,-83.7218,57.81,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,346900,42.2872,-83.7218,59.58,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,347000,42.2872,-83.7218,59.58,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,347100,42.2872,-83.7212,59.58,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,347900,42.2872,-83.7212,60.59,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,348000,42.2872,-83.7212,60.59,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,362.000,NaN,NaN,NaN,NaN,
136.531,10,2102,349000,42.2872,-83.7212,60.78,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,350000,42.2872,-83.7212,60.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,350100,42.2872,-83.7206,60.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,351000,42.2872,-83.7206,61.04,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,351100,42.2872,-83.7206,61.04,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,352100,42.2872,-83.7206,60.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,352200,42.2872,-83.7206,60.95,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,353100,42.2873,-83.72,60.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,353200,42.2873,-83.72,60.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,354000,42.2873,-83.72,60.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,354200,42.2873,-83.72,60.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,355200,42.2873,-83.72,61.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,355300,42.2873,-83.72,61.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,356000,42.2873,-83.7194,61.11,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,356200,42.2873,-83.7194,61.62,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,356300,42.2873,-83.7194,61.62,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,357300,42.2873,-83.7194,61.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,357400,42.2873,-83.7194,61.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,358300,42.2873,-83.7194,62.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,358400,42.2873,-83.7194,62.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,372.500,NaN,NaN,NaN,NaN,
136.531,10,2102,359000,42.2874,-83.7188,62.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,359400,42.2874,-83.7188,61.87,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,360400,42.2874,-83.7188,61.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,360500,42.2874,-83.7188,61.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,361400,42.2874,-83.7188,61.72,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,361500,42.2874,-83.7188,61.72,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,362100,42.2875,-83.7182,61.72,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,362500,42.2875,-83.7182,61.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,362600,42.2875,-83.7182,61.91,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,363500,42.2875,-83.7182,62.61,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,363600,42.2875,-83.7182,62.61,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.500,NaN,NaN,NaN,NaN,
136.531,10,2102,364100,42.2875,-83.7182,62.61,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,364600,42.2875,-83.7182,63.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,365000,42.2875,-83.7176,63.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,365600,42.2875,-83.7176,63.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,365700,42.2875,-83.7176,63.86,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,366600,42.2875,-83.7176,65.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,366700,42.2875,-83.7176,65.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,367700,42.2875,-83.7176,65.09,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,367800,42.2875,-83.7176,65.09,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,368100,42.2875,-83.717,65.09,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,368700,42.2875,-83.717,64.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,368800,42.2875,-83.717,64.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,369.000,NaN,NaN,NaN,NaN,
136.531,10,2102,369100,42.2875,-83.717,64.94,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,369800,42.2875,-83.717,64.22,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,370800,42.2875,-83.717,63.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,370900,42.2875,-83.717,63.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,371100,42.2875,-83.7164,63.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,371800,42.2875,-83.7164,62.46,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,371900,42.2875,-83.7164,62.46,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,372900,42.2875,-83.7164,61.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,373000,42.2875,-83.7164,61.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,374000,42.2875,-83.7158,59.13,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,374100,42.2875,-83.7158,59.13,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,373.500,NaN,NaN,NaN,NaN,
136.531,10,2102,374200,42.2875,-83.7158,59.13,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,375000,42.2875,-83.7158,55.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,375100,42.2875,-83.7158,55.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,376000,42.2875,-83.7158,52.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,376200,42.2875,-83.7158,52.99,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,377000,42.2875,-83.7152,51.74,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,377200,42.2875,-83.7152,51.74,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,378100,42.2875,-83.7152,51.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,378200,42.2875,-83.7152,51.82,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,379100,42.2875,-83.7152,52.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,379200,42.2875,-83.7152,52.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,379300,42.2875,-83.7152,52.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,380000,42.2875,-83.7147,52.02,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,380200,42.2875,-83.7147,51.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,380300,42.2875,-83.7147,51.76,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,381200,42.2875,-83.7147,51.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,381400,42.2875,-83.7147,51.67,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,382200,42.2875,-83.7147,51.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,382400,42.2875,-83.7147,51.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,383100,42.2876,-83.7142,51.57,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,383300,42.2876,-83.7142,51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,383400,42.2876,-83.7142,51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,384200,42.2876,-83.7142,51,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,384300,42.2876,-83.7142,50.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,384500,42.2876,-83.7142,50.08,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,385400,42.2876,-83.7142,48.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,385500,42.2876,-83.7142,48.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,386000,42.2876,-83.7137,48.84,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,386400,42.2876,-83.7137,47.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,386600,42.2876,-83.7137,47.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,387400,42.2876,-83.7137,48.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,387600,42.2876,-83.7137,48.3,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,388500,42.2876,-83.7137,47.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,388600,42.2876,-83.7137,47.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,389000,42.2876,-83.7133,47.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,380.500,NaN,NaN,NaN,NaN,
136.531,10,2102,389300,42.2876,-83.7133,47.1,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,389500,42.2876,-83.7133,45.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,389700,42.2876,-83.7133,45.21,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,390600,42.2876,-83.7133,41.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,390700,42.2876,-83.7133,41.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,391600,42.2876,-83.7133,35.4,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,391800,42.2876,-83.7133,35.4,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,392100,42.2875,-83.7129,35.4,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,392600,42.2875,-83.7129,29.01,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,392800,42.2875,-83.7129,29.01,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,393700,42.2875,-83.7129,23.16,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,393800,42.2875,-83.7129,23.16,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,394300,42.2875,-83.7129,23.16,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,394700,42.2875,-83.7129,17.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,394900,42.2875,-83.7129,17.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,395100,42.2875,-83.7126,17.35,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,395800,42.2875,-83.7126,13.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,395900,42.2875,-83.7126,13.38,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,396800,42.2875,-83.7126,12.06,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,397000,42.2875,-83.7126,12.06,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,397800,42.2875,-83.7126,14.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,398000,42.2874,-83.7125,14.73,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,398900,42.2874,-83.7125,18.13,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,399000,42.2874,-83.7125,18.13,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,386.000,NaN,NaN,NaN,NaN,
136.531,10,2102,399400,42.2874,-83.7125,18.13,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,399900,42.2874,-83.7125,24.05,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,400100,42.2874,-83.7125,24.05,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,401000,42.2874,-83.7125,25.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,401100,42.2874,-83.7125,25.54,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,402000,42.2873,-83.7123,26.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,402200,42.2873,-83.7123,26.19,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,403000,42.2873,-83.7123,25.58,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,403200,42.2873,-83.7123,25.58,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,97.0732,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,403400,42.2873,-83.7123,25.58,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,750,96.0976,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,403900,42.2873,-83.7123,25.58,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,750,96.0976,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,404000,42.2873,-83.7123,25.58,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,404100,42.2873,-83.7123,24.59,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.000,NaN,NaN,NaN,NaN,
136.531,10,2102,404400,42.2873,-83.7123,24.59,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,405000,42.2873,-83.7121,24.59,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,405200,42.2873,-83.7121,24.09,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,405300,42.2873,-83.7121,24.09,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,406200,42.2873,-83.7121,24.99,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,406400,42.2873,-83.7121,24.99,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,407300,42.2873,-83.7121,25.9,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,407400,42.2873,-83.7121,25.9,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,408000,42.2874,-83.7119,25.9,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,408300,42.2874,-83.7119,26.84,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,408400,42.2874,-83.7119,26.84,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,409400,42.2874,-83.7119,27.59,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,410400,42.2874,-83.7119,29.25,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,410500,42.2874,-83.7119,29.25,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,411100,42.2875,-83.7117,29.25,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,411400,42.2875,-83.7117,30.3,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,411500,42.2875,-83.7117,30.3,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,412500,42.2875,-83.7117,32.62,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,412600,42.2875,-83.7117,32.62,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,413000,42.2875,-83.7114,32.62,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,413500,42.2875,-83.7114,35.04,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,413600,42.2875,-83.7114,35.04,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,378.500,NaN,NaN,NaN,NaN,
136.531,10,2102,414500,42.2875,-83.7114,35.04,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,414600,42.2875,-83.7114,36.82,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,415600,42.2875,-83.7114,38.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,415700,42.2875,-83.7114,38.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
