DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.52,10,2814,475700,42.287,-83.7414,41.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,475900,42.287,-83.7414,39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-27,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,476200,42.287,-83.7414,39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,476300,42.287,-83.7414,39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,476800,42.2868,-83.741,39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,477000,42.2868,-83.741,37.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-28.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,477200,42.2868,-83.741,37.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-23.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,478000,42.2868,-83.741,35.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-23.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,478200,42.2868,-83.741,35.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,479000,42.2868,-83.741,35.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,479300,42.2868,-83.741,35.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,479800,42.2867,-83.7407,35.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,480100,42.2867,-83.7407,35.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-36.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,480300,42.2867,-83.7407,35.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-37.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,481100,42.2867,-83.7407,36.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-37.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,481400,42.2867,-83.7407,36.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-37.5,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,482200,42.2867,-83.7407,37.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-37.5,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,482900,42.2866,-83.7405,37.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-37.5,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,483200,42.2866,-83.7405,38.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-37.5,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,483400,42.2866,-83.7405,38.92,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-32,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,484200,42.2866,-83.7405,39.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-32,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,484500,42.2866,-83.7405,39.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-12.5,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,485300,42.2866,-83.7405,39.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-12.5,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,485500,42.2866,-83.7405,39.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-6,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,485900,42.2864,-83.7402,39.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-6,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,486300,42.2864,-83.7402,40.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-6,100,390,NaN,NaN,NaN,NaN
271.52,10,2814,486400,42.2864,-83.7402,40.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-6,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,486600,42.2864,-83.7402,40.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,487400,42.2864,-83.7402,40.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,488400,42.2864,-83.7402,41.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,488600,42.2864,-83.7402,41.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,489000,42.2863,-83.7399,41.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,489400,42.2863,-83.7399,42.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,489700,42.2863,-83.7399,42.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,490500,42.2863,-83.7399,42.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,490700,42.2863,-83.7399,42.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,491400,42.2863,-83.7399,42.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,491500,42.2863,-83.7399,43.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,491800,42.2862,-83.7395,43.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,492600,42.2862,-83.7395,43.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,492800,42.2862,-83.7395,43.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,493600,42.2862,-83.7395,44.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,493800,42.2862,-83.7395,44.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,494600,42.2862,-83.7395,45.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-8,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,494900,42.286,-83.739,45.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,495700,42.286,-83.739,46.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,495900,42.286,-83.739,46.48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,496700,42.286,-83.739,46.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,497000,42.286,-83.739,46.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,497800,42.2859,-83.7386,46.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,498800,42.2859,-83.7386,45.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,1,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,499000,42.2859,-83.7386,45.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-7.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,499800,42.2859,-83.7386,46.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-7.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,500100,42.2859,-83.7386,46.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,500900,42.2858,-83.738,46.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392.5,NaN,NaN,NaN,NaN
271.52,10,2814,501500,42.2858,-83.738,46.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,501900,42.2858,-83.738,45.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,502200,42.2858,-83.738,45.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,503000,42.2858,-83.738,45.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,503200,42.2858,-83.738,45.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,503800,42.2857,-83.7376,45.02,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,504000,42.2857,-83.7376,44.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,504200,42.2857,-83.7376,44.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,505000,42.2857,-83.7376,44.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,506100,42.2857,-83.7376,43.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,506300,42.2857,-83.7376,43.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,506600,42.2857,-83.7376,43.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,506900,42.2856,-83.7372,43.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,507100,42.2856,-83.7372,42.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-3,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,507400,42.2856,-83.7372,42.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,508200,42.2856,-83.7372,42.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,508400,42.2856,-83.7372,42.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,509200,42.2856,-83.7372,43.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,509400,42.2856,-83.7372,43.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,509800,42.2855,-83.7367,43.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,510200,42.2855,-83.7367,43.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-19.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,510500,42.2855,-83.7367,43.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,511300,42.2855,-83.7367,43.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,511500,42.2855,-83.7367,43.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,511600,42.2855,-83.7367,43.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,512300,42.2855,-83.7367,42.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,512600,42.2855,-83.7367,42.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-7.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,512800,42.2855,-83.7363,42.65,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-7.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,513400,42.2855,-83.7363,41.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-7.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,513600,42.2855,-83.7363,41.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,514400,42.2855,-83.7363,41.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,514600,42.2855,-83.7363,41.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,515400,42.2855,-83.7363,41.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,515700,42.2855,-83.7363,41.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,515900,42.2855,-83.7359,41.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,516500,42.2855,-83.7359,40.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,100,392,NaN,NaN,NaN,NaN
271.52,10,2814,516600,42.2855,-83.7359,40.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-21.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,516700,42.2855,-83.7359,40.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,517500,42.2855,-83.7359,39.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,517800,42.2855,-83.7359,39.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-13,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,518600,42.2855,-83.7359,36.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-13,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,518800,42.2854,-83.7355,36.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,18.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,519600,42.2854,-83.7355,32.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,18.5,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,519800,42.2854,-83.7355,32.2,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,520600,42.2854,-83.7355,27.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,16,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,520900,42.2854,-83.7355,27.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,13,100,391.5,NaN,NaN,NaN,NaN
271.52,10,2814,521700,42.2854,-83.7355,22.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,13,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,521800,42.2854,-83.7352,22.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,13,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,521900,42.2854,-83.7352,22.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,10.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,522700,42.2854,-83.7352,16.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,10.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,523000,42.2854,-83.7352,16.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,523800,42.2854,-83.7352,9.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,17.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,524000,42.2854,-83.7352,9.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,4.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,524800,42.2854,-83.7352,4.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,4.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,525300,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,4.5,100,394,NaN,NaN,NaN,NaN
271.52,10,2814,525400,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,526500,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,528500,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,530600,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,531600,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,532600,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,533700,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393,NaN,NaN,NaN,NaN
271.52,10,2814,535400,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,536800,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,538900,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,539900,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,541000,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,544100,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,545100,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,548200,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,549300,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,550300,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,551400,42.2854,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,551800,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,552400,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,553400,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,554500,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,555500,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,556600,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,557600,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,558700,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,559700,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,560700,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-1,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,561800,42.2856,-83.7352,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-0.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,563800,42.2855,-83.7353,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,564300,42.2855,-83.7353,9.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15.5,100,393.5,NaN,NaN,NaN,NaN
271.52,10,2814,564400,42.2855,-83.7353,9.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,564500,42.2855,-83.7353,9.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-48.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,564700,42.2855,-83.7353,9.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-48.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,565400,42.2855,-83.7353,16.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-48.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,566400,42.2855,-83.7353,22.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-48.5,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,566600,42.2855,-83.7353,22.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-55,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,567000,42.2854,-83.7352,22.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-55,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,567400,42.2854,-83.7352,27.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-55,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,567600,42.2854,-83.7352,27.64,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-58,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,568500,42.2854,-83.7352,32.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-58,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,568600,42.2854,-83.7352,32.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-63,100,391,NaN,NaN,NaN,NaN
271.52,10,2814,569400,42.2854,-83.7352,32.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-63,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,569500,42.2854,-83.7352,37.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-63,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,569700,42.2854,-83.7352,37.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-65,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,569800,42.2854,-83.735,37.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-65,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,570600,42.2854,-83.735,41.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-65,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,570700,42.2854,-83.735,41.67,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-66.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,571600,42.2854,-83.735,45.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-66.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,571800,42.2854,-83.735,45.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-53.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,572600,42.2854,-83.735,48.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-53.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,572800,42.2854,-83.735,48.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-57.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,572900,42.2856,-83.7346,48.13,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-57.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,573700,42.2856,-83.7346,50.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-57.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,573800,42.2856,-83.7346,50.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,574700,42.2856,-83.7346,52.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,574900,42.2856,-83.7346,52.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,575800,42.2859,-83.7342,52.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,575900,42.2859,-83.7342,52.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,576800,42.2859,-83.7342,51.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-1.5,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,577000,42.2859,-83.7342,51.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,23,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,577800,42.2859,-83.7342,49.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,23,100,388.5,NaN,NaN,NaN,NaN
271.52,10,2814,578000,42.2859,-83.7342,49.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,26.5,100,388.5,NaN,NaN,NaN,NaN
