DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,603300,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,606400,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,608500,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-4,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,609500,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,611600,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,612700,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,614700,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,615800,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,616800,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,617900,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,618900,42.2898,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,623900,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,624100,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.7073,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,624600,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,627200,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,628300,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,629300,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,633500,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,634500,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,635100,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,635500,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,637600,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,640200,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,640700,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,645900,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,648000,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,650100,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,653900,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,654300,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,655300,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,656300,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,657400,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-2.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,658400,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,659500,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,661500,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,662600,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,663600,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-2.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,664700,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,665700,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,666700,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,667800,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,668900,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,670400,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,674100,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,679300,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-3.5,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,681400,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-12.5,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,681900,42.2899,-83.7379,0,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-12.5,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,682600,42.2899,-83.7379,6.75,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-12.5,91.5854,387,NaN,NaN,NaN,NaN
261.89,10,2763,682700,42.2899,-83.7379,6.75,NaN,NaN,NaN,29.50,NaN,0.95,950,0,-35.5,91.5854,386,NaN,NaN,NaN,NaN
261.89,10,2763,683000,42.2899,-83.7379,6.75,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-35.5,91.5854,386,NaN,NaN,NaN,NaN
261.89,10,2763,683600,42.2899,-83.7379,13.18,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-35.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,684700,42.2899,-83.7379,17.42,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-35.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,684800,42.2899,-83.7379,17.42,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-34.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,685000,42.2899,-83.738,17.42,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-34.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,685700,42.2899,-83.738,19.37,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-34.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,685900,42.2899,-83.738,19.37,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-27.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,686700,42.2899,-83.738,21.94,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-27.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,686900,42.2899,-83.738,21.94,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-33.5,91.3415,386,NaN,NaN,NaN,NaN
261.89,10,2763,687700,42.2899,-83.738,21.94,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-33.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,687800,42.2899,-83.738,23.1,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-33.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,687900,42.29,-83.7382,23.1,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-28,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,688800,42.29,-83.7382,24.67,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-28,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,689000,42.29,-83.7382,24.67,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-37.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,689900,42.29,-83.7382,27.35,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-37.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,690900,42.2899,-83.7384,32.16,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-37.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,691100,42.2899,-83.7384,32.16,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-61.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,691900,42.2899,-83.7384,36.73,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-61.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,692100,42.2899,-83.7384,36.73,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-62.5,91.3415,385,NaN,NaN,NaN,NaN
261.89,10,2763,692700,42.2899,-83.7384,36.73,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-62.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,693000,42.2899,-83.7384,39.72,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-62.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,693100,42.2899,-83.7384,39.72,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-33,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,693900,42.2898,-83.7387,39.72,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-33,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,694000,42.2898,-83.7387,37.76,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-33,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,694200,42.2898,-83.7387,37.76,NaN,NaN,NaN,30.00,NaN,0.95,950,0,27.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,695100,42.2898,-83.7387,34.26,NaN,NaN,NaN,30.00,NaN,0.95,950,0,27.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,695200,42.2898,-83.7387,34.26,NaN,NaN,NaN,30.00,NaN,0.95,950,0,24,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,696100,42.2898,-83.7387,31.17,NaN,NaN,NaN,30.00,NaN,0.95,950,0,24,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,696300,42.2898,-83.7387,31.17,NaN,NaN,NaN,30.00,NaN,0.95,950,0,21.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,696900,42.2896,-83.7389,31.17,NaN,NaN,NaN,30.00,NaN,0.95,950,0,21.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,697100,42.2896,-83.7389,25.19,NaN,NaN,NaN,30.00,NaN,0.95,950,0,21.5,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,697300,42.2896,-83.7389,25.19,NaN,NaN,NaN,30.00,NaN,0.95,950,0,15,91.3415,383,NaN,NaN,NaN,NaN
261.89,10,2763,697800,42.2896,-83.7389,25.19,NaN,NaN,NaN,30.00,NaN,0.95,950,0,15,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,698200,42.2896,-83.7389,22.57,NaN,NaN,NaN,30.00,NaN,0.95,950,0,15,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,698300,42.2896,-83.7389,22.57,NaN,NaN,NaN,30.00,NaN,0.95,950,0,11.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,699200,42.2896,-83.7389,20.28,NaN,NaN,NaN,30.00,NaN,0.95,950,0,11.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,699900,42.2895,-83.7391,20.28,NaN,NaN,NaN,30.00,NaN,0.95,950,0,11.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,700200,42.2895,-83.7391,18.28,NaN,NaN,NaN,30.00,NaN,0.95,950,0,11.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,700500,42.2895,-83.7391,18.28,NaN,NaN,NaN,30.00,NaN,0.95,950,0,6.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,701300,42.2895,-83.7391,16.08,NaN,NaN,NaN,30.00,NaN,0.95,950,0,6.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,701500,42.2895,-83.7391,16.08,NaN,NaN,NaN,30.00,NaN,0.95,950,0,3.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,702300,42.2895,-83.7391,12.09,NaN,NaN,NaN,30.00,NaN,0.95,950,0,3.5,91.3415,388,NaN,NaN,NaN,NaN
261.89,10,2763,702800,42.2895,-83.7391,12.09,NaN,NaN,NaN,30.00,NaN,0.95,950,0,3.5,91.3415,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,702900,42.2895,-83.7393,12.09,NaN,NaN,NaN,30.00,NaN,0.95,950,0,3.5,91.3415,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,703400,42.2895,-83.7393,6.65,NaN,NaN,NaN,30.00,NaN,0.95,950,0,3.5,91.3415,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,703500,42.2895,-83.7393,6.65,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-0.5,91.3415,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,704400,42.2895,-83.7393,3.35,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-0.5,91.3415,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,705600,42.2895,-83.7393,0,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-0.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,705700,42.2895,-83.7393,0,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-0.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,705800,42.2895,-83.7393,0,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-4.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,706000,42.2895,-83.7393,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-4.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,707900,42.2895,-83.7393,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-3,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,717200,42.2895,-83.7393,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-2.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,718300,42.2895,-83.7393,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-3,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,721900,42.2895,-83.7393,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-3,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,722700,42.2895,-83.7393,6.53,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-3,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,722800,42.2895,-83.7393,6.53,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-46.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,723700,42.2895,-83.7393,15.98,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-46.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,724700,42.2895,-83.7393,24.75,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-46.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,724900,42.2894,-83.7395,24.75,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-70,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,725800,42.2894,-83.7395,32.13,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-70,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,725900,42.2894,-83.7395,32.13,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-79,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,726800,42.2894,-83.7395,37.76,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-79,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,727000,42.2894,-83.7395,37.76,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-73.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,727800,42.2894,-83.7395,37.76,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-73.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,727900,42.2892,-83.7397,42.81,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-73.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,728000,42.2892,-83.7397,42.81,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-71.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,728900,42.2892,-83.7397,46.42,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-71.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,729100,42.2892,-83.7397,46.42,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-60.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,729900,42.2892,-83.7397,49.08,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-60.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,731000,42.289,-83.7401,51.44,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-60.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,731100,42.289,-83.7401,51.44,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,732000,42.289,-83.7401,52.19,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,732100,42.289,-83.7401,52.19,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-48,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,732900,42.289,-83.7401,52.19,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-48,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,733100,42.289,-83.7401,53.26,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-48,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,733900,42.2888,-83.7406,53.26,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-48,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,734100,42.2888,-83.7406,54.07,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-48,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,734300,42.2888,-83.7406,54.07,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-52.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,735100,42.2888,-83.7406,55.19,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-52.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,735300,42.2888,-83.7406,55.19,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-70,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,736200,42.2888,-83.7406,56.44,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-70,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,736300,42.2888,-83.7406,56.44,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,736900,42.2886,-83.741,56.44,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,737200,42.2886,-83.741,57.85,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,737400,42.2886,-83.741,57.85,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-73.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,737900,42.2886,-83.741,57.85,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-73.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,738300,42.2886,-83.741,58.02,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-73.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,738400,42.2886,-83.741,58.02,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,739300,42.2886,-83.741,58.22,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,739500,42.2886,-83.741,58.22,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-63,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,740300,42.2886,-83.741,58.12,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-63,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,740500,42.2886,-83.741,58.12,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,740900,42.2882,-83.7416,58.12,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,741400,42.2882,-83.7416,58.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,741500,42.2882,-83.7416,58.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-49.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,742400,42.2882,-83.7416,58.24,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-49.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,742600,42.2882,-83.7416,58.24,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,381,NaN,NaN,NaN,NaN
261.89,10,2763,742900,42.2882,-83.7416,58.24,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,743500,42.2882,-83.7416,57.99,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,743600,42.2882,-83.7416,57.99,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-34.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,743900,42.288,-83.7421,57.99,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-34.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,744500,42.288,-83.7421,57.67,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-34.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,744700,42.288,-83.7421,57.67,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-25,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,745500,42.288,-83.7421,57.35,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-25,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,745700,42.288,-83.7421,57.35,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-11.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,746600,42.288,-83.7421,57.21,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-11.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,747000,42.2877,-83.7426,57.21,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-11.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,747600,42.2877,-83.7426,56.51,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-11.5,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,747800,42.2877,-83.7426,56.51,NaN,NaN,NaN,30.50,NaN,0.95,950,0,7,91.0976,382.5,NaN,NaN,NaN,NaN
261.89,10,2763,747900,42.2877,-83.7426,56.51,NaN,NaN,NaN,30.50,NaN,0.95,950,0,7,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,748700,42.2877,-83.7426,56.12,NaN,NaN,NaN,30.50,NaN,0.95,950,0,7,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,748800,42.2877,-83.7426,56.12,NaN,NaN,NaN,30.50,NaN,0.95,950,0,12.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,749700,42.2877,-83.7426,54.96,NaN,NaN,NaN,30.50,NaN,0.95,950,0,12.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,749900,42.2875,-83.743,54.96,NaN,NaN,NaN,30.50,NaN,0.95,950,0,25.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,750700,42.2875,-83.743,53.53,NaN,NaN,NaN,30.50,NaN,0.95,950,0,25.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,750900,42.2875,-83.743,53.53,NaN,NaN,NaN,30.50,NaN,0.95,950,0,28.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,751800,42.2875,-83.743,51.8,NaN,NaN,NaN,30.50,NaN,0.95,950,0,28.5,91.0976,386,NaN,NaN,NaN,NaN
