DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,492800,42.2865,-83.7314,62.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,493600,42.2865,-83.7314,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,493800,42.2865,-83.7314,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,494000,42.2865,-83.7308,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,494300,42.2865,-83.7308,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,494700,42.2865,-83.7308,65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,494800,42.2865,-83.7308,65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,495700,42.2865,-83.7308,65.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,495900,42.2865,-83.7308,65.82,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,496800,42.2865,-83.7308,66.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,496900,42.2867,-83.7302,66.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,497800,42.2867,-83.7302,66.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,498000,42.2867,-83.7302,66.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,498800,42.2867,-83.7302,67.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,499100,42.2867,-83.7302,67.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
228.496,10,2589,499300,42.2867,-83.7302,67.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,499900,42.2868,-83.7295,67.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,501000,42.2868,-83.7295,68.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,502000,42.2868,-83.7295,68.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,502900,42.2868,-83.7288,68.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,503000,42.2868,-83.7288,68.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,504100,42.2868,-83.7288,69.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,504300,42.2868,-83.7288,69.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,505100,42.2868,-83.7288,70.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,505400,42.2868,-83.7288,70.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,506000,42.2868,-83.7281,70.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,506200,42.2868,-83.7281,71.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,506400,42.2868,-83.7281,71.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,507200,42.2868,-83.7281,72.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,507400,42.2868,-83.7281,72.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,508200,42.2868,-83.7281,72.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,508500,42.2868,-83.7281,72.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,508800,42.2869,-83.7274,72.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,509300,42.2869,-83.7274,73.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,509400,42.2869,-83.7274,73.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,509500,42.2869,-83.7274,73.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,510300,42.2869,-83.7274,73.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,510600,42.2869,-83.7274,73.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,511400,42.2869,-83.7274,73.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,511600,42.2869,-83.7274,73.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,511900,42.2869,-83.7267,73.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,512400,42.2869,-83.7267,72.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,512600,42.2869,-83.7267,72.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,513400,42.2869,-83.7267,72.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,513700,42.2869,-83.7267,72.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,514400,42.2869,-83.7267,72.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,514500,42.2869,-83.7267,73.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,514700,42.2869,-83.7267,73.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,514900,42.2869,-83.726,73.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,515500,42.2869,-83.726,73.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,516600,42.2869,-83.726,73.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,516800,42.2869,-83.726,73.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,517600,42.2869,-83.726,73.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,517800,42.2869,-83.726,73.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,518000,42.287,-83.7253,73.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,518600,42.287,-83.7253,73.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,519400,42.287,-83.7253,73.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,519700,42.287,-83.7253,72.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,520700,42.287,-83.7253,71.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,520800,42.287,-83.7246,71.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,521000,42.287,-83.7246,71.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,521800,42.287,-83.7246,70.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,522000,42.287,-83.7246,70.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,522800,42.287,-83.7246,70.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,523000,42.287,-83.7246,70.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,523800,42.287,-83.7246,71.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,523900,42.287,-83.7239,71.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,524100,42.287,-83.7239,71.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
228.496,10,2589,524500,42.287,-83.7239,71.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,524900,42.287,-83.7239,71.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,525900,42.287,-83.7239,71.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,526200,42.287,-83.7239,71.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,526900,42.287,-83.7232,71.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,527000,42.287,-83.7232,72.34,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,527200,42.287,-83.7232,72.34,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,528000,42.287,-83.7232,72.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,528200,42.287,-83.7232,72.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,529300,42.287,-83.7232,72.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,529500,42.287,-83.7232,72.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,530000,42.287,-83.7224,72.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,530100,42.287,-83.7224,72.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,530300,42.287,-83.7224,72.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,531100,42.287,-83.7224,71.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,531400,42.287,-83.7224,71.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,532200,42.287,-83.7224,71.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,532400,42.287,-83.7224,71.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,533000,42.2871,-83.7217,71.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,533300,42.2871,-83.7217,70.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,533500,42.2871,-83.7217,70.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,534400,42.2871,-83.7217,69.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,534600,42.2871,-83.7217,69.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,535400,42.2871,-83.7217,66.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,535600,42.2871,-83.7217,66.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,535800,42.2871,-83.7211,66.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,536400,42.2871,-83.7211,63.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,536700,42.2871,-83.7211,63.24,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,537500,42.2871,-83.7211,59.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,537700,42.2871,-83.7211,59.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,538500,42.2871,-83.7211,55.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,538800,42.2871,-83.7211,55.54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,539600,42.2871,-83.7211,51.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,539800,42.2871,-83.7203,51.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,540600,42.2871,-83.7203,46.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,540800,42.2871,-83.7203,46.66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,541600,42.2871,-83.7203,36.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,542700,42.2871,-83.7203,32.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,542800,42.2871,-83.7199,32.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,542900,42.2871,-83.7199,32.36,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,543700,42.2871,-83.7199,26.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,544000,42.2871,-83.7199,26.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
228.496,10,2589,544700,42.2871,-83.7199,26.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,544800,42.2871,-83.7199,19.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,545000,42.2871,-83.7199,19.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,545800,42.2871,-83.7199,12.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,545900,42.2871,-83.7196,12.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,546000,42.2871,-83.7196,12.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,546800,42.2871,-83.7196,7.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,547100,42.2871,-83.7196,7.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,547900,42.2871,-83.7196,3.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,548100,42.2871,-83.7196,3.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,549100,42.2871,-83.7196,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,549200,42.2871,-83.7196,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,549500,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,552400,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,553200,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,553400,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,554200,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,555500,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,560700,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,561700,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,563800,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,564800,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,569200,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
228.496,10,2589,569300,42.2871,-83.7196,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,569800,42.2872,-83.7195,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,570200,42.2872,-83.7195,9.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,570300,42.2872,-83.7195,9.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,571200,42.2872,-83.7195,15.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,572200,42.2872,-83.7195,21.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,572400,42.2872,-83.7195,21.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,573000,42.2872,-83.7193,21.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,573300,42.2872,-83.7193,26.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,574300,42.2872,-83.7193,31.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,574500,42.2872,-83.7193,31.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,575300,42.2872,-83.7193,31.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,575400,42.2872,-83.7193,35.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,575800,42.2872,-83.719,35.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,576400,42.2872,-83.719,39.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,576600,42.2872,-83.719,39.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,577400,42.2872,-83.719,42.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,577600,42.2872,-83.719,42.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,578500,42.2872,-83.719,43.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,578600,42.2872,-83.719,43.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,578900,42.2873,-83.7186,43.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,579500,42.2873,-83.7186,43.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
228.496,10,2589,580300,42.2873,-83.7186,43.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,580600,42.2873,-83.7186,42.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,580700,42.2873,-83.7186,42.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,581600,42.2873,-83.7186,42.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,581900,42.2873,-83.7183,42.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,582600,42.2873,-83.7183,42.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,582800,42.2873,-83.7183,42.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,583700,42.2873,-83.7183,45.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,583800,42.2873,-83.7183,45.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,584700,42.2873,-83.7183,48.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,584900,42.2873,-83.7183,48.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,585000,42.2873,-83.7178,48.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
228.496,10,2589,585400,42.2873,-83.7178,48.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,585800,42.2873,-83.7178,50.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,585900,42.2873,-83.7178,50.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,586800,42.2873,-83.7178,51.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,587000,42.2873,-83.7178,51.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,587800,42.2873,-83.7174,51.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,588000,42.2873,-83.7174,51.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,588900,42.2873,-83.7174,52.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
