DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.764,10,3065,492000,42.2612,-83.7207,12.16,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,492100,42.2612,-83.7207,7.72,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,492500,42.2612,-83.7207,7.72,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,493100,42.2612,-83.7207,4.09,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,493300,42.2612,-83.7207,4.09,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,494500,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,494600,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,495000,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,496700,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,500900,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,504000,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,505000,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,506100,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,507100,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,508100,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,513300,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,514400,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,516500,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,517500,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,521700,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,523700,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,524800,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,531000,42.2612,-83.7207,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,532400,42.2612,-83.7207,11.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,532500,42.2612,-83.7207,11.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,532600,42.2612,-83.7207,11.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,533400,42.2612,-83.7207,21.91,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,534400,42.2612,-83.7207,32.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,534600,42.2612,-83.7207,32.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,535400,42.2612,-83.7207,37.64,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,535600,42.2612,-83.7207,37.64,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,536400,42.2612,-83.7207,40.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,536700,42.2612,-83.7207,40.36,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,537500,42.2612,-83.7207,43.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,537700,42.2612,-83.7207,43.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,538500,42.2612,-83.7207,45.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,538700,42.2612,-83.7207,45.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,539500,42.2612,-83.7207,47.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,539800,42.2612,-83.7207,47.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,540600,42.2612,-83.7207,50.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,540800,42.2612,-83.7207,50.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,541600,42.2612,-83.7207,52.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,541900,42.2612,-83.7207,52.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,542500,42.2612,-83.7207,52.4,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,542700,42.2612,-83.7207,53.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,542900,42.2612,-83.7207,53.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,543700,42.2612,-83.7207,54.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,543900,42.2612,-83.7207,54.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,544700,42.2612,-83.7207,54.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,545000,42.2612,-83.7207,54.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,545800,42.2612,-83.7207,53.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,546000,42.2612,-83.7207,53.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,546800,42.2612,-83.7207,53.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,547100,42.2612,-83.7207,53.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
328.764,10,3065,547500,42.2612,-83.7207,53.88,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,547900,42.2612,-83.7207,55.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,548100,42.2612,-83.7207,55.04,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,548900,42.2612,-83.7207,56.15,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,549100,42.2612,-83.7207,56.15,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,549900,42.2612,-83.7207,59.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,550200,42.2612,-83.7207,59.08,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,551000,42.2612,-83.7207,61.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,551200,42.2612,-83.7207,61.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,552000,42.2612,-83.7207,63.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,552300,42.2612,-83.7207,63.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
328.764,10,3065,552600,42.2612,-83.7207,63.65,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,553100,42.2612,-83.7207,65.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,553300,42.2612,-83.7207,65.57,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,554100,42.2612,-83.7207,66.83,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,555100,42.2612,-83.7207,67.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,555400,42.2612,-83.7207,67.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,556200,42.2612,-83.7207,68.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,556400,42.2612,-83.7207,68.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,557200,42.2612,-83.7207,70.01,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,557500,42.2612,-83.7207,70.01,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,557600,42.2612,-83.7207,70.01,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,558300,42.2612,-83.7207,70.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,558500,42.2612,-83.7207,70.68,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,559300,42.2612,-83.7207,71.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,559500,42.2612,-83.7207,71.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,560300,42.2612,-83.7207,73.18,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,560600,42.2612,-83.7207,73.18,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,561400,42.2612,-83.7207,73.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,561600,42.2612,-83.7207,73.97,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,562400,42.2612,-83.7207,75.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,562700,42.2612,-83.7207,75.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,563500,42.2612,-83.7207,75.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,563700,42.2612,-83.7207,75.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,564500,42.2612,-83.7207,76.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,564700,42.2612,-83.7207,76.05,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,565500,42.2612,-83.7207,76.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,565800,42.2612,-83.7207,76.6,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,566600,42.2612,-83.7207,77.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,566800,42.2612,-83.7207,77.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,567600,42.2612,-83.7207,77.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
328.764,10,3065,567700,42.2612,-83.7207,77.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,567900,42.2612,-83.7207,77.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,568700,42.2612,-83.7207,76.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,568900,42.2612,-83.7207,76.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,569700,42.2612,-83.7207,76.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,569900,42.2612,-83.7207,76.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,570700,42.2612,-83.7207,76.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,571000,42.2612,-83.7207,76.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,571400,42.2582,-83.7047,76.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,571800,42.2582,-83.7047,76.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,572000,42.2582,-83.7047,76.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,572700,42.2582,-83.7045,76.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,572800,42.2582,-83.7045,75.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,573100,42.2582,-83.7045,75.79,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,573900,42.2582,-83.7045,75.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,574100,42.2582,-83.7045,75.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,574900,42.2582,-83.7045,75.52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,575100,42.2582,-83.7045,75.52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,575900,42.2582,-83.7045,73.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,576200,42.2582,-83.7045,73.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,576900,42.2583,-83.7027,73.75,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,577000,42.2583,-83.7027,72.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,577200,42.2583,-83.7027,72.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,577800,42.2583,-83.7027,72.7,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,578000,42.2583,-83.7027,71.81,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,578300,42.2583,-83.7027,71.81,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,579100,42.2583,-83.7027,70.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,579300,42.2583,-83.7027,70.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,579900,42.2582,-83.7021,70.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,580100,42.2582,-83.7021,67.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,580300,42.2582,-83.7021,67.17,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,581100,42.2582,-83.7021,64.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,581400,42.2582,-83.7021,64.3,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,582200,42.2582,-83.7021,61.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,582400,42.2582,-83.7021,61.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,582800,42.2582,-83.7021,61.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,582900,42.2581,-83.7015,61.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,583200,42.2581,-83.7015,61.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,583500,42.2581,-83.7015,61.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,584300,42.2581,-83.7015,60.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,584500,42.2581,-83.7015,60.77,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,585300,42.2581,-83.7015,60.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,585500,42.2581,-83.7015,60.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,585800,42.258,-83.701,60.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,586300,42.258,-83.701,59.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,586600,42.258,-83.701,59.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,587400,42.258,-83.701,57.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,587600,42.258,-83.701,57.41,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,588400,42.258,-83.701,56.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,588700,42.258,-83.701,56.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,588900,42.2578,-83.7004,56.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,589500,42.2578,-83.7004,57.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,589700,42.2578,-83.7004,57.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,590500,42.2578,-83.7004,56.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,590700,42.2578,-83.7004,56.44,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,591500,42.2578,-83.7004,54.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,591900,42.2577,-83.6999,54.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
328.764,10,3065,592500,42.2577,-83.6999,54.02,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393,NaN,NaN,NaN,NaN,
328.764,10,3065,592600,42.2577,-83.6999,51.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393,NaN,NaN,NaN,NaN,
328.764,10,3065,592700,42.2577,-83.6999,51.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393,NaN,NaN,NaN,NaN,
328.764,10,3065,592800,42.2577,-83.6999,51.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393,NaN,NaN,NaN,NaN,
328.764,10,3065,592900,42.2577,-83.6999,51.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,593600,42.2577,-83.6999,49.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,594700,42.2577,-83.6999,47.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,594900,42.2576,-83.6994,47.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,595700,42.2576,-83.6994,45.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,595900,42.2576,-83.6994,45.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,596700,42.2576,-83.6994,44.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,596900,42.2576,-83.6994,44.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,597700,42.2576,-83.6994,43.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,597900,42.2575,-83.699,43.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,598700,42.2575,-83.699,41.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,599000,42.2575,-83.699,41.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,599800,42.2575,-83.699,40.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,600000,42.2575,-83.699,40.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,600800,42.2575,-83.699,38.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,600900,42.2574,-83.6987,38.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,601100,42.2574,-83.6987,38.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
