DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.893,10,2464,545400,42.2849,-83.7479,13.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12.5,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,545600,42.2849,-83.7479,13.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,545900,42.2849,-83.748,13.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,546400,42.2849,-83.748,17.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,547500,42.2849,-83.748,20.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-18,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,547600,42.2849,-83.748,20.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20.5,68.7805,382,NaN,NaN,NaN,NaN
204.893,10,2464,548400,42.2849,-83.748,20.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,548500,42.2849,-83.748,23.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-20.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,548700,42.2849,-83.748,23.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,548800,42.2848,-83.7481,23.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,549600,42.2848,-83.7481,26.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,549700,42.2848,-83.7481,26.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,550600,42.2848,-83.7481,31.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,550800,42.2848,-83.7481,31.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,551600,42.2848,-83.7481,36.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-66,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,551800,42.2848,-83.7481,36.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-93.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,551900,42.2846,-83.7482,36.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-93.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,552700,42.2846,-83.7482,41.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-93.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,552800,42.2846,-83.7482,41.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65.5,68.7805,381,NaN,NaN,NaN,NaN
204.893,10,2464,553500,42.2846,-83.7482,41.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,553700,42.2846,-83.7482,44.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,553900,42.2846,-83.7482,44.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,554800,42.2846,-83.7482,46.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,554900,42.2844,-83.7482,46.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,555800,42.2844,-83.7482,47.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,556000,42.2844,-83.7482,47.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,556800,42.2844,-83.7482,47.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,557900,42.2844,-83.7482,44.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,558000,42.2841,-83.7483,44.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,68.7805,376.5,NaN,NaN,NaN,NaN
204.893,10,2464,558500,42.2841,-83.7483,44.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,558900,42.2841,-83.7483,42.03,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,560000,42.2841,-83.7483,38.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,8,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,560100,42.2841,-83.7483,38.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,560800,42.2838,-83.7483,38.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,561000,42.2838,-83.7483,33.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,562000,42.2838,-83.7483,28.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,562200,42.2838,-83.7483,28.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,563100,42.2838,-83.7483,25.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,25,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,563200,42.2838,-83.7483,25.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,68.7805,381.5,NaN,NaN,NaN,NaN
204.893,10,2464,563600,42.2838,-83.7483,25.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,563900,42.2835,-83.7483,25.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,564100,42.2835,-83.7483,20.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,20,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,564300,42.2835,-83.7483,20.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,565200,42.2835,-83.7483,13.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,15.5,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,565300,42.2835,-83.7483,13.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,566200,42.2835,-83.7483,6.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,68.7805,383.5,NaN,NaN,NaN,NaN
204.893,10,2464,567400,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,567500,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,568500,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,572700,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,572800,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,573800,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-1.5,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,574900,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-2.5,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,576000,42.2835,-83.7483,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,577800,42.2833,-83.7482,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,68.5366,382,NaN,NaN,NaN,NaN
204.893,10,2464,578400,42.2833,-83.7482,8.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,578500,42.2833,-83.7482,8.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,579400,42.2833,-83.7482,14.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,580400,42.2833,-83.7482,18.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-26.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,580600,42.2833,-83.7482,18.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-34,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,580800,42.2833,-83.7483,18.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-34,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,581500,42.2833,-83.7483,23.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-34,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,581600,42.2833,-83.7483,23.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,582500,42.2833,-83.7483,27.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,582700,42.2833,-83.7483,27.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-42.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,583500,42.2833,-83.7483,27.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-42.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,583600,42.2833,-83.7483,33.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-42.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,583700,42.2833,-83.7483,33.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,583900,42.2833,-83.7486,33.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,584600,42.2833,-83.7486,38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,584800,42.2833,-83.7486,38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,585600,42.2833,-83.7486,39.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,585800,42.2833,-83.7486,39.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,586700,42.2833,-83.7486,39.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,6.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,586800,42.2833,-83.7486,39.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,586900,42.2834,-83.7489,39.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,587700,42.2834,-83.7489,39.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,68.5366,378.5,NaN,NaN,NaN,NaN
204.893,10,2464,588500,42.2834,-83.7489,39.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,588800,42.2834,-83.7489,41.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,588900,42.2834,-83.7489,41.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,589800,42.2834,-83.7489,42.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,590000,42.2834,-83.7493,42.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,590800,42.2834,-83.7493,43.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-5.5,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,591000,42.2834,-83.7493,43.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,591900,42.2834,-83.7493,43.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,592900,42.2834,-83.7493,41.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,593000,42.2833,-83.7498,41.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,24,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,593100,42.2833,-83.7498,41.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34,68.5366,380.5,NaN,NaN,NaN,NaN
204.893,10,2464,593600,42.2833,-83.7498,41.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,594000,42.2833,-83.7498,40.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,595000,42.2833,-83.7498,35.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,34,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,595200,42.2833,-83.7498,35.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,74.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,595900,42.2834,-83.7501,35.83,NaN,NaN,NaN,14.00,NaN,0.0,0,0,74.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,596000,42.2834,-83.7501,29.6,NaN,NaN,NaN,14.00,NaN,0.0,0,0,74.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,597100,42.2834,-83.7501,22.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,74.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,597200,42.2834,-83.7501,22.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,64.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,598100,42.2834,-83.7501,14.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,64.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,598300,42.2834,-83.7501,14.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,43.5,68.5366,384.5,NaN,NaN,NaN,NaN
204.893,10,2464,598600,42.2834,-83.7501,14.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,43.5,68.5366,386,NaN,NaN,NaN,NaN
