DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.918,10,2099,339200,42.2845,-83.751,42.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-31.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,339400,42.2845,-83.751,42.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-24.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,340200,42.2845,-83.751,41.81,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-24.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,340500,42.2845,-83.751,41.81,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-15.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,341000,42.2842,-83.7509,41.81,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-15.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,341300,42.2842,-83.7509,40.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-15.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,341500,42.2842,-83.7509,40.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-9.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,342300,42.2842,-83.7509,38.99,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-9.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,342600,42.2842,-83.7509,38.99,NaN,NaN,NaN,0.50,NaN,0.0,0,750,11.5,100,384.000,NaN,NaN,NaN,NaN
135.918,10,2099,343400,42.2842,-83.7509,35.86,NaN,NaN,NaN,0.50,NaN,0.0,0,750,11.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,343600,42.2842,-83.7509,35.86,NaN,NaN,NaN,0.50,NaN,0.0,0,750,8.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,343800,42.2839,-83.7509,35.86,NaN,NaN,NaN,0.50,NaN,0.0,0,750,8.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,344400,42.2839,-83.7509,31.89,NaN,NaN,NaN,0.50,NaN,0.0,0,750,8.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,344600,42.2839,-83.7509,31.89,NaN,NaN,NaN,0.50,NaN,0.0,0,750,21,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,345400,42.2839,-83.7509,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,21,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,345700,42.2839,-83.7509,27.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,14,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,346500,42.2839,-83.7509,22.85,NaN,NaN,NaN,0.50,NaN,0.0,0,750,14,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,346700,42.2839,-83.7509,22.85,NaN,NaN,NaN,0.50,NaN,0.0,0,750,7,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,346900,42.2837,-83.7509,22.85,NaN,NaN,NaN,0.50,NaN,0.0,0,750,7,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,347500,42.2837,-83.7509,18.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,7,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,347800,42.2837,-83.7509,18.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,2,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,348600,42.2837,-83.7509,10.67,NaN,NaN,NaN,0.50,NaN,0.0,0,750,2,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,349600,42.2837,-83.7509,7.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,2,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,349800,42.2837,-83.7509,7.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,349900,42.2836,-83.7509,7.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,350600,42.2836,-83.7509,5.84,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,350900,42.2836,-83.7509,5.84,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,351700,42.2836,-83.7509,3.38,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,353100,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,390.000,NaN,NaN,NaN,NaN
135.918,10,2099,353200,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,353300,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,354300,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,355400,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,357400,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,100,388.500,NaN,NaN,NaN,NaN
135.918,10,2099,358200,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,359500,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,360600,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,361600,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,362600,42.2836,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,363000,42.2835,-83.7509,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,363100,42.2835,-83.7509,3.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,363200,42.2835,-83.7509,3.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,363300,42.2835,-83.7509,3.93,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-27,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,364200,42.2835,-83.7509,9.64,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-27,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,365200,42.2835,-83.7509,15.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-27,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,365400,42.2835,-83.7509,15.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-41,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,365800,42.2834,-83.7509,15.05,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-41,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,366200,42.2834,-83.7509,19.52,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-41,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,366400,42.2834,-83.7509,19.52,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,367300,42.2834,-83.7509,23.27,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,367400,42.2834,-83.7509,23.27,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,368200,42.2834,-83.7509,23.27,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,368300,42.2834,-83.7509,26.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,368500,42.2834,-83.7509,26.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-50.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,368900,42.2833,-83.7509,26.78,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-50.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,369400,42.2833,-83.7509,29.77,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-50.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,369500,42.2833,-83.7509,29.77,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-59,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,370400,42.2833,-83.7509,32.38,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-59,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,370600,42.2833,-83.7509,32.38,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-60.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,371400,42.2833,-83.7509,34.96,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-60.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,371600,42.2833,-83.7509,34.96,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,371900,42.2831,-83.7509,34.96,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,372500,42.2831,-83.7509,37.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61.5,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,372600,42.2831,-83.7509,37.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61,100,382.000,NaN,NaN,NaN,NaN
135.918,10,2099,373300,42.2831,-83.7509,37.11,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,373500,42.2831,-83.7509,38.58,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-61,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,373700,42.2831,-83.7509,38.58,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,374600,42.2831,-83.7509,39.34,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-44,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,374700,42.2831,-83.7509,39.34,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,375000,42.2828,-83.751,39.34,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,375600,42.2828,-83.751,40.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-48.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,375800,42.2828,-83.751,40.36,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,376600,42.2828,-83.751,41.25,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-49.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,376800,42.2828,-83.751,41.25,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,377700,42.2828,-83.751,41.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,377900,42.2825,-83.751,41.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,379.500,NaN,NaN,NaN,NaN
135.918,10,2099,378300,42.2825,-83.751,41.53,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,378700,42.2825,-83.751,42.03,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,378900,42.2825,-83.751,42.03,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-38.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,379800,42.2825,-83.751,42.89,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-38.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,379900,42.2825,-83.751,42.89,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,380800,42.2825,-83.751,44.22,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,380900,42.2822,-83.751,44.22,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-47.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,381000,42.2822,-83.751,44.22,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-38.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,381800,42.2822,-83.751,44.71,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-38.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,382900,42.2822,-83.751,44.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-38.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,383000,42.2822,-83.751,44.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-20,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,383400,42.2822,-83.751,44.45,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-20,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,383900,42.2819,-83.751,44.72,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-20,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,385000,42.2819,-83.751,44.75,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-20,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,385100,42.2819,-83.751,44.75,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-26.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,386100,42.2819,-83.751,45.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-26.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,386200,42.2819,-83.751,45.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-25.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,386900,42.2815,-83.751,45.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-25.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,387100,42.2815,-83.751,46.52,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-25.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,387200,42.2815,-83.751,46.52,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-36,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,388200,42.2815,-83.751,48.16,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,383.500,NaN,NaN,NaN,NaN
135.918,10,2099,388400,42.2815,-83.751,48.16,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,389200,42.2815,-83.751,48.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-42.5,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,389300,42.2815,-83.751,48.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-37,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,389900,42.2812,-83.751,48.98,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-37,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,390200,42.2812,-83.751,49.57,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-37,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,390300,42.2812,-83.751,49.57,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,391300,42.2812,-83.751,49.87,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-30,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,391400,42.2812,-83.751,49.87,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-19,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,392300,42.2812,-83.751,50.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-19,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,393000,42.2808,-83.751,50.02,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-19,100,381.500,NaN,NaN,NaN,NaN
135.918,10,2099,393400,42.2808,-83.751,50.03,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,394400,42.2808,-83.751,49.59,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-6,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,394500,42.2808,-83.751,49.59,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,395400,42.2808,-83.751,50.13,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,395800,42.2804,-83.751,50.13,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,396500,42.2804,-83.751,50.75,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,396600,42.2804,-83.751,50.75,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-16.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,397500,42.2804,-83.751,48.7,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-16.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,397600,42.2804,-83.751,48.7,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,398600,42.2804,-83.751,46.25,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,398900,42.28,-83.751,46.25,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,399600,42.28,-83.751,41.77,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,400600,42.28,-83.751,36.33,NaN,NaN,NaN,0.50,NaN,0.0,0,750,28.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,400700,42.28,-83.751,36.33,NaN,NaN,NaN,0.50,NaN,0.0,0,750,24.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,401700,42.28,-83.751,17.12,NaN,NaN,NaN,0.50,NaN,0.0,0,750,24.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,401800,42.28,-83.751,17.12,NaN,NaN,NaN,0.50,NaN,0.0,0,750,16,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,401900,42.2797,-83.751,17.12,NaN,NaN,NaN,0.50,NaN,0.0,0,750,16,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,402700,42.2797,-83.751,9.84,NaN,NaN,NaN,0.50,NaN,0.0,0,750,16,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,402800,42.2797,-83.751,9.84,NaN,NaN,NaN,0.50,NaN,0.0,0,750,4.5,100,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,403500,42.2797,-83.751,9.84,NaN,NaN,NaN,0.50,NaN,0.0,0,750,4.5,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,403800,42.2797,-83.751,4.07,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,100,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,405100,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,99.5122,389.000,NaN,NaN,NaN,NaN
135.918,10,2099,405200,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,405300,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5.5,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,407400,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,408400,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,409400,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,410500,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,411500,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,412600,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,413600,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,414600,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,417800,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,418800,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,387.500,NaN,NaN,NaN,NaN
135.918,10,2099,420300,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,420900,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,421900,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,423000,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,424000,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,425000,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,426100,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,427100,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,428200,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,430200,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,431300,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,431900,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,432300,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,433400,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,434400,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,435400,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,436500,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,438600,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-5.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,439600,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,440600,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,441700,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,442700,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-1.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,443800,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,444800,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,445800,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,447900,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,448200,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,449000,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,450000,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-2.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,451000,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-3,99.5122,388.000,NaN,NaN,NaN,NaN
