DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.892,10,2902,365900,42.289,-83.7364,47.36,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,366700,42.289,-83.7364,48.7,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,367800,42.289,-83.7364,49.95,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,367900,42.2892,-83.7369,49.95,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,368000,42.2892,-83.7369,49.95,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,368800,42.2892,-83.7369,51.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,379,NaN,NaN,NaN,NaN,
285.892,10,2902,369100,42.2892,-83.7369,51.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,369800,42.2892,-83.7369,52.43,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,370100,42.2892,-83.7369,52.43,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,370900,42.2892,-83.7369,52.41,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,371000,42.2894,-83.7373,52.41,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,371100,42.2894,-83.7373,52.41,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,371900,42.2894,-83.7373,52.39,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,373000,42.2894,-83.7373,51.85,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,373200,42.2894,-83.7373,51.85,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65.3659,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,373700,42.2894,-83.7373,51.85,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,64.8781,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,374000,42.2896,-83.7378,49.57,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,64.8781,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,374100,42.2896,-83.7378,49.57,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,374200,42.2896,-83.7378,49.57,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,375000,42.2896,-83.7378,46.66,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,375300,42.2896,-83.7378,46.66,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,376100,42.2896,-83.7378,42.32,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,376300,42.2896,-83.7378,42.32,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,377000,42.2897,-83.7381,42.32,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,377100,42.2897,-83.7381,37.94,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,377400,42.2897,-83.7381,37.94,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,378200,42.2897,-83.7381,33.69,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,378400,42.2897,-83.7381,33.69,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382,NaN,NaN,NaN,NaN,
285.892,10,2902,379200,42.2897,-83.7381,31.82,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,379900,42.2897,-83.7384,31.82,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,380200,42.2897,-83.7384,34.26,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,380500,42.2897,-83.7384,34.26,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,381300,42.2897,-83.7384,36.96,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,381500,42.2897,-83.7384,36.96,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,382300,42.2897,-83.7384,38.95,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,382600,42.2897,-83.7384,38.95,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,383000,42.2896,-83.7387,38.95,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,383400,42.2896,-83.7387,39.66,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,383600,42.2896,-83.7387,39.66,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,384200,42.2896,-83.7387,39.66,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,384400,42.2896,-83.7387,39,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,384600,42.2896,-83.7387,39,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,385400,42.2896,-83.7387,36.56,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,385700,42.2896,-83.7387,36.56,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,386000,42.2894,-83.739,36.56,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,386500,42.2894,-83.739,33.45,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,386700,42.2894,-83.739,33.45,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,387500,42.2894,-83.739,30.61,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,387800,42.2894,-83.739,30.61,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,388600,42.2894,-83.739,27.36,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,388800,42.2894,-83.739,27.36,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,389000,42.2892,-83.7392,27.36,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,389300,42.2892,-83.7392,27.36,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,389600,42.2892,-83.7392,22.88,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,389800,42.2892,-83.7392,22.88,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,390600,42.2892,-83.7392,16.1,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,390900,42.2892,-83.7392,16.1,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,391700,42.2892,-83.7392,9.7,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,391900,42.2892,-83.7394,9.7,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,392700,42.2892,-83.7394,4.12,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,393000,42.2892,-83.7394,4.12,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,64.8781,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,393700,42.2892,-83.7394,0,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,65,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,393800,42.2892,-83.7394,0,NaN,NaN,NaN,30.00,NaN,0.9,900,900,0,65,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,394100,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,65,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,394200,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,394800,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,395900,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,397000,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,398000,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,405300,42.2892,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,406900,42.2891,-83.7394,0,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,407700,42.2891,-83.7394,5.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,407800,42.2891,-83.7394,5.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,408200,42.2891,-83.7394,5.9,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,408700,42.2891,-83.7394,13.95,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,409800,42.2891,-83.7394,21.76,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,409900,42.2891,-83.7395,21.76,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,410800,42.2891,-83.7395,28.81,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,411000,42.2891,-83.7395,28.81,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,411800,42.2891,-83.7395,35.18,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,412000,42.2891,-83.7395,35.18,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,412800,42.2891,-83.7395,35.18,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,412900,42.2891,-83.7395,40.65,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,413000,42.2889,-83.7398,40.65,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,413900,42.2889,-83.7398,45.42,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,414100,42.2889,-83.7398,45.42,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,415000,42.2889,-83.7398,49.27,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,415100,42.2889,-83.7398,49.27,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,416000,42.2887,-83.7402,52.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,416200,42.2887,-83.7402,52.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,417000,42.2887,-83.7402,55.24,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,377.5,NaN,NaN,NaN,NaN,
285.892,10,2902,417800,42.2887,-83.7402,55.24,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,418100,42.2887,-83.7402,57.37,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,418200,42.2887,-83.7402,57.37,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,419000,42.2885,-83.7406,57.37,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,419100,42.2885,-83.7406,58.99,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,419300,42.2885,-83.7406,58.99,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,420200,42.2885,-83.7406,60.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,420300,42.2885,-83.7406,60.36,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,421200,42.2885,-83.7406,60.53,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,422000,42.2882,-83.7411,60.53,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,422200,42.2882,-83.7411,60.89,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,422400,42.2882,-83.7411,60.89,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376,NaN,NaN,NaN,NaN,
285.892,10,2902,422900,42.2882,-83.7411,60.89,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,423300,42.2882,-83.7411,61.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,423400,42.2882,-83.7411,61.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,424300,42.2882,-83.7411,60.74,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,424500,42.2882,-83.7411,60.74,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,425000,42.2879,-83.7416,60.74,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,425400,42.2879,-83.7416,60.32,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,425500,42.2879,-83.7416,60.32,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,426400,42.2879,-83.7416,60.49,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,426600,42.2879,-83.7416,60.49,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,427400,42.2879,-83.7416,59.14,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,376.5,NaN,NaN,NaN,NaN,
285.892,10,2902,427900,42.2879,-83.7416,59.14,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,428500,42.2879,-83.7416,58.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,428700,42.2879,-83.7416,58.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,429000,42.2876,-83.7422,58.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,429500,42.2876,-83.7422,57.61,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,429800,42.2876,-83.7422,57.61,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,430600,42.2876,-83.7422,56.75,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,430800,42.2876,-83.7422,56.75,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,431000,42.2874,-83.7426,56.75,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,431600,42.2874,-83.7426,54.64,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,431800,42.2874,-83.7426,54.64,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,432600,42.2874,-83.7426,52.69,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378,NaN,NaN,NaN,NaN,
285.892,10,2902,432900,42.2874,-83.7426,52.69,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,433700,42.2874,-83.7426,52.15,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,434700,42.2874,-83.7426,52.1,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,435000,42.2872,-83.7431,52.1,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,435800,42.2872,-83.7431,51.56,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,436000,42.2872,-83.7431,51.56,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,436800,42.2872,-83.7431,50.94,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,437800,42.2872,-83.7431,50.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,382,NaN,NaN,NaN,NaN,
285.892,10,2902,437900,42.287,-83.7436,50.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,438900,42.287,-83.7436,50.08,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,439100,42.287,-83.7436,50.08,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,439900,42.287,-83.7436,49.75,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,440200,42.287,-83.7436,49.75,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,441000,42.2868,-83.744,50.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,441200,42.2868,-83.744,50.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,442000,42.2868,-83.744,50.95,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,442200,42.2868,-83.744,50.95,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,443000,42.2868,-83.744,51.81,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,443300,42.2868,-83.744,51.81,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,443900,42.2866,-83.7444,51.81,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,444100,42.2866,-83.7444,52.01,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,444300,42.2866,-83.7444,52.01,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,445100,42.2866,-83.7444,51.8,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,446200,42.2866,-83.7444,51.42,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,446400,42.2866,-83.7444,51.42,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,447000,42.2864,-83.7448,51.42,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,447200,42.2864,-83.7448,51.12,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379,NaN,NaN,NaN,NaN,
285.892,10,2902,448000,42.2864,-83.7448,51.12,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,448200,42.2864,-83.7448,49.72,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,448500,42.2864,-83.7448,49.72,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,449300,42.2864,-83.7448,48.62,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,449500,42.2864,-83.7448,48.62,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,450000,42.2862,-83.7452,48.62,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,450300,42.2862,-83.7452,48.02,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,450600,42.2862,-83.7452,48.02,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,451400,42.2862,-83.7452,45.87,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,451600,42.2862,-83.7452,45.87,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,452400,42.2862,-83.7452,43.7,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,380,NaN,NaN,NaN,NaN,
285.892,10,2902,453000,42.286,-83.7456,43.7,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,453400,42.286,-83.7456,43.25,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,453700,42.286,-83.7456,43.25,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,454500,42.286,-83.7456,43.56,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,454700,42.286,-83.7456,43.56,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,455500,42.286,-83.7456,44.22,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,455800,42.286,-83.7456,44.22,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,455900,42.2858,-83.746,44.22,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
