DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.527,10,2272,469200,42.287,-83.7241,63.63,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-19,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,469300,42.287,-83.7241,63.63,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,470300,42.287,-83.7241,63.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,470400,42.287,-83.7241,63.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,471300,42.287,-83.7241,63.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-31.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,471400,42.287,-83.7241,63.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-32,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,472000,42.287,-83.7235,63.2,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-32,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,472400,42.287,-83.7235,63.27,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,473400,42.287,-83.7235,62.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,473700,42.287,-83.7235,62.83,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,474400,42.287,-83.7235,62.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-27.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,474500,42.287,-83.7235,62.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,475000,42.287,-83.7229,62.73,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,475500,42.287,-83.7229,61.87,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-18.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,475600,42.287,-83.7229,61.87,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-9.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,476500,42.287,-83.7229,61.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-9.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,476600,42.287,-83.7229,61.11,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-6.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,477600,42.287,-83.7229,59.94,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,478000,42.2871,-83.7223,59.94,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,478600,42.2871,-83.7223,58.91,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,478700,42.2871,-83.7223,58.91,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-4,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,478800,42.2871,-83.7223,58.91,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-4,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,479600,42.2871,-83.7223,57.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-4,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,479700,42.2871,-83.7223,57.76,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,480700,42.2871,-83.7223,55.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,480800,42.2871,-83.7223,55.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,27,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,480900,42.2871,-83.7217,55.13,NaN,NaN,NaN,8.50,NaN,0.35,350,0,27,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,481700,42.2871,-83.7217,48.87,NaN,NaN,NaN,8.50,NaN,0.35,350,0,27,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,481800,42.2871,-83.7217,48.87,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,482800,42.2871,-83.7217,45.57,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,390,NaN,NaN,NaN,NaN
165.527,10,2272,483800,42.2871,-83.7217,41.98,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,484000,42.2871,-83.7212,41.98,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,484800,42.2871,-83.7212,38.08,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,485900,42.2871,-83.7212,34.05,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,486900,42.2871,-83.7212,29.89,NaN,NaN,NaN,8.50,NaN,0.35,350,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,487000,42.2871,-83.7209,29.89,NaN,NaN,NaN,8.50,NaN,0.35,350,0,24.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,488000,42.2871,-83.7209,25.82,NaN,NaN,NaN,8.50,NaN,0.35,350,0,20,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,488800,42.2871,-83.7209,25.82,NaN,NaN,NaN,8.50,NaN,0.35,350,0,20,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,489000,42.2871,-83.7209,21.39,NaN,NaN,NaN,8.50,NaN,0.35,350,0,20,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,489100,42.2871,-83.7209,21.39,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,489900,42.2871,-83.7206,21.39,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,490000,42.2871,-83.7206,15.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,16,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,490100,42.2871,-83.7206,15.47,NaN,NaN,NaN,8.50,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,491100,42.2871,-83.7206,8.52,NaN,NaN,NaN,8.50,NaN,0.35,350,0,8.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,491200,42.2871,-83.7206,8.52,NaN,NaN,NaN,8.50,NaN,0.35,350,0,10.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,492100,42.2871,-83.7206,3.75,NaN,NaN,NaN,8.50,NaN,0.35,350,0,10.5,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,492200,42.2871,-83.7206,3.75,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,393.5,NaN,NaN,NaN,NaN
165.527,10,2272,493200,42.2871,-83.7206,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,0,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,493300,42.2871,-83.7206,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-3.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,495400,42.2871,-83.7206,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,499600,42.2871,-83.7206,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-2,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,500600,42.2871,-83.7206,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,501000,42.2871,-83.7205,0,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,501200,42.2871,-83.7205,3.29,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,391.5,NaN,NaN,NaN,NaN
165.527,10,2272,501400,42.2871,-83.7205,3.29,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-5.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,501500,42.2871,-83.7205,3.29,NaN,NaN,NaN,8.50,NaN,0.35,350,0,-11,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,502100,42.2871,-83.7205,3.29,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-11,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,502300,42.2871,-83.7205,5.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-11,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,503400,42.2871,-83.7205,10.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-11,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,503600,42.2871,-83.7205,10.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-23,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,504000,42.2871,-83.7205,10.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-23,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,504500,42.2871,-83.7205,13.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-23,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,504700,42.2871,-83.7205,13.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,505500,42.2871,-83.7205,19.08,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,505800,42.2871,-83.7205,19.08,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-58,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,506400,42.2871,-83.7205,19.08,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-58,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,506600,42.2871,-83.7205,25.28,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-58,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,506800,42.2871,-83.7205,25.28,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-80.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,507000,42.2871,-83.7202,25.28,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-80.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,507600,42.2871,-83.7202,30.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-80.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,508600,42.2871,-83.7202,35.17,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-80.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,508900,42.2871,-83.7202,35.17,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-74.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,509700,42.2871,-83.7202,38.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-74.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,509900,42.2871,-83.7202,38.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-73.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,510000,42.2872,-83.7199,38.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-73.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,510700,42.2872,-83.7199,41.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-73.5,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,511000,42.2872,-83.7199,41.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48,100,385,NaN,NaN,NaN,NaN
165.527,10,2272,511400,42.2872,-83.7199,41.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,511800,42.2872,-83.7199,42.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,512800,42.2872,-83.7199,43.87,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,513000,42.2872,-83.7195,43.87,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-54.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,513800,42.2872,-83.7195,45.32,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-54.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,514100,42.2872,-83.7195,45.32,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-58,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,514900,42.2872,-83.7195,46.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-58,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,515100,42.2872,-83.7195,46.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,515900,42.2872,-83.719,47.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,516200,42.2872,-83.719,47.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37.5,100,384,NaN,NaN,NaN,NaN
165.527,10,2272,516500,42.2872,-83.719,47.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37.5,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,517000,42.2872,-83.719,47.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37.5,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,517200,42.2872,-83.719,47.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,518000,42.2872,-83.719,47.6,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,519000,42.2873,-83.7186,48.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,519300,42.2873,-83.7186,48.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-56.5,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,520100,42.2873,-83.7186,49.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-56.5,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,521100,42.2873,-83.7186,50.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-56.5,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,521400,42.2873,-83.7186,50.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,384.5,NaN,NaN,NaN,NaN
165.527,10,2272,521500,42.2873,-83.7186,50.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,522000,42.2873,-83.7181,50.73,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,522200,42.2873,-83.7181,51.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,522400,42.2873,-83.7181,51.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,523200,42.2873,-83.7181,52.33,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,523400,42.2873,-83.7181,52.33,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-45.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,524200,42.2873,-83.7181,53.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-45.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,524500,42.2873,-83.7181,53.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-50,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,525000,42.2873,-83.7176,53.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-50,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,525300,42.2873,-83.7176,54.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-50,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,525500,42.2873,-83.7176,54.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,526300,42.2873,-83.7176,54.97,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-48.5,100,383,NaN,NaN,NaN,NaN
165.527,10,2272,526600,42.2873,-83.7176,54.97,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-42,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,527400,42.2873,-83.7176,55.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-42,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,527600,42.2873,-83.7176,55.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-32,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,528100,42.2874,-83.717,55.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-32,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,528400,42.2874,-83.717,55.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-32,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,528600,42.2874,-83.717,55.14,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-29.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,529400,42.2874,-83.717,55.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-29.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,529700,42.2874,-83.717,55.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-21.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,530500,42.2874,-83.717,53.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-21.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,530700,42.2874,-83.717,53.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-5.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,531100,42.2874,-83.7165,53.81,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-5.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,531500,42.2874,-83.7165,52.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-5.5,100,383.5,NaN,NaN,NaN,NaN
165.527,10,2272,531600,42.2874,-83.7165,52.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-5.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,531800,42.2874,-83.7165,52.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-8,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,532600,42.2874,-83.7165,52.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-8,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,532800,42.2874,-83.7165,52.2,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-14.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,533600,42.2874,-83.7165,49.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-14.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,533800,42.2874,-83.7165,49.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,534000,42.2874,-83.716,49.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,534600,42.2874,-83.716,46.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31.5,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,534900,42.2874,-83.716,46.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,535700,42.2874,-83.716,43.76,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31,100,388,NaN,NaN,NaN,NaN
165.527,10,2272,536600,42.2874,-83.716,43.76,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,536800,42.2874,-83.716,37.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,31,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,537000,42.2874,-83.7156,37.88,NaN,NaN,NaN,8.50,NaN,0.0,0,0,30.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,537800,42.2874,-83.7156,34.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,30.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,538100,42.2874,-83.7156,34.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,28.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,538900,42.2874,-83.7156,29.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,28.5,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,539200,42.2874,-83.7156,29.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,25,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,540000,42.2874,-83.7156,23.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,25,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,540200,42.2874,-83.7156,23.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,33,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,540900,42.2874,-83.7152,23.34,NaN,NaN,NaN,8.50,NaN,0.0,0,0,33,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,541000,42.2874,-83.7152,17.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,33,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,541200,42.2874,-83.7152,17.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,100,393,NaN,NaN,NaN,NaN
165.527,10,2272,541600,42.2874,-83.7152,17.94,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,542000,42.2874,-83.7152,14.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,542300,42.2874,-83.7152,14.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,14.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,543100,42.2874,-83.7151,11.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,14.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,543300,42.2874,-83.7151,11.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,7,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,544100,42.2874,-83.7151,9.47,NaN,NaN,NaN,8.50,NaN,0.0,0,0,7,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,544400,42.2874,-83.7151,9.47,NaN,NaN,NaN,8.50,NaN,0.0,0,0,5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,545200,42.2874,-83.7151,7.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,545400,42.2874,-83.7151,7.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,546000,42.2874,-83.715,7.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,546200,42.2874,-83.715,5.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,1.5,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,546400,42.2874,-83.715,5.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN
165.527,10,2272,546700,42.2874,-83.715,5.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,547200,42.2874,-83.715,3.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,547500,42.2874,-83.715,3.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,548300,42.2874,-83.715,4.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-2.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,548500,42.2874,-83.715,4.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-6.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,549300,42.2874,-83.715,8.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-6.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,549600,42.2874,-83.715,8.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-11.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,550000,42.2874,-83.7149,8.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-11.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,550400,42.2874,-83.7149,12.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-11.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,550600,42.2874,-83.7149,12.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-21,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,551400,42.2874,-83.7149,16.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-21,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,551600,42.2874,-83.7149,16.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,391,NaN,NaN,NaN,NaN
165.527,10,2272,551700,42.2874,-83.7149,16.62,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,552400,42.2874,-83.7149,21.06,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,552900,42.2874,-83.7147,21.06,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,553500,42.2874,-83.7147,25.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,553700,42.2874,-83.7147,25.78,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-47,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,554500,42.2874,-83.7147,31.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-47,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,554800,42.2874,-83.7147,31.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-59,100,387.5,NaN,NaN,NaN,NaN
165.527,10,2272,555600,42.2874,-83.7147,36.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-59,100,387.5,NaN,NaN,NaN,NaN
