DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.894,10,2591,559000,42.2833,-83.7443,9.41,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,560100,42.2833,-83.7443,8.83,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,560200,42.2833,-83.7443,8.83,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,560900,42.2833,-83.7444,8.83,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,561100,42.2833,-83.7444,8.73,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,561300,42.2833,-83.7444,8.73,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,562200,42.2833,-83.7444,9.09,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,562300,42.2833,-83.7444,9.09,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,563000,42.2833,-83.7444,9.09,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,563200,42.2833,-83.7444,9.69,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,563400,42.2833,-83.7444,9.69,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,564200,42.2833,-83.7444,12.32,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,564400,42.2833,-83.7444,12.32,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,564900,42.2833,-83.7445,12.32,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,565300,42.2833,-83.7445,15.22,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,565400,42.2833,-83.7445,15.22,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-13.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,566300,42.2833,-83.7445,17.25,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-13.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,566500,42.2833,-83.7445,17.25,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,567400,42.2833,-83.7445,17.94,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,567500,42.2833,-83.7445,17.94,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,1.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,567900,42.2833,-83.7447,17.94,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,1.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,568400,42.2833,-83.7447,18.25,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,1.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,568600,42.2833,-83.7447,18.25,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,569400,42.2833,-83.7447,18.23,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,569600,42.2833,-83.7447,18.23,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,570500,42.2833,-83.7447,17.46,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,570600,42.2833,-83.7447,17.46,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,571000,42.2833,-83.7448,17.46,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,571500,42.2833,-83.7448,16.28,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,571700,42.2833,-83.7448,16.28,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,3.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,572600,42.2833,-83.7448,14.75,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,3.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,572800,42.2833,-83.7448,14.75,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,4,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,573000,42.2833,-83.7448,14.75,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,4,87.561,386,NaN,NaN,NaN
228.894,10,2591,573600,42.2833,-83.7448,12.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,4,87.561,386,NaN,NaN,NaN
228.894,10,2591,573900,42.2833,-83.745,12.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,1.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,574700,42.2833,-83.745,9.68,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,1.5,87.561,386,NaN,NaN,NaN
228.894,10,2591,574900,42.2833,-83.745,9.68,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0,87.561,386,NaN,NaN,NaN
228.894,10,2591,575700,42.2833,-83.745,7.67,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0,87.561,386,NaN,NaN,NaN
228.894,10,2591,576000,42.2833,-83.745,7.67,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,576800,42.2833,-83.745,5.1,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,576900,42.2832,-83.7451,5.1,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.561,386,NaN,NaN,NaN
228.894,10,2591,577000,42.2832,-83.7451,5.1,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,386,NaN,NaN,NaN
228.894,10,2591,577900,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,386,NaN,NaN,NaN
228.894,10,2591,578000,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,579100,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,583000,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,583200,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,583900,42.2832,-83.7451,4.19,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,584900,42.2832,-83.7451,4.9,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,586000,42.2832,-83.7451,3.85,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,586100,42.2832,-83.7451,3.85,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,586900,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,589100,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,591200,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,593200,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,600500,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2.5,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,602600,42.2832,-83.7451,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.561,385.5,NaN,NaN,NaN
228.894,10,2591,603900,42.2831,-83.7453,3.24,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,604000,42.2831,-83.7453,3.24,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,604900,42.2831,-83.7453,4.48,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,605900,42.2831,-83.7453,5.33,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,606200,42.2831,-83.7453,5.33,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,607000,42.2831,-83.7453,4.33,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,608000,42.2831,-83.7453,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-4,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,608200,42.2831,-83.7453,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,610200,42.2831,-83.7453,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,611300,42.2831,-83.7453,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,615400,42.2831,-83.7453,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,618600,42.2831,-83.7453,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,621000,42.2832,-83.7453,4.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.439,385,NaN,NaN,NaN
228.894,10,2591,621100,42.2832,-83.7453,4.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,622000,42.2832,-83.7453,8.65,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,623000,42.2832,-83.7453,12.81,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,623200,42.2832,-83.7453,12.81,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-19.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,623900,42.2832,-83.7454,12.81,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-19.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,624100,42.2832,-83.7454,16.67,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-19.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,624200,42.2832,-83.7454,16.67,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-22.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,625100,42.2832,-83.7454,18.34,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-22.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,625300,42.2832,-83.7454,18.34,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-8.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,626200,42.2832,-83.7454,19.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-8.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,626300,42.2832,-83.7454,19.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,627000,42.2833,-83.7455,19.26,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,627200,42.2833,-83.7455,19.24,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,627400,42.2833,-83.7455,19.24,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,4.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,628200,42.2833,-83.7455,17.61,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,4.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,628400,42.2833,-83.7455,17.61,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385,NaN,NaN,NaN
228.894,10,2591,629300,42.2833,-83.7455,17.57,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385,NaN,NaN,NaN
228.894,10,2591,630000,42.2833,-83.7457,17.57,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385,NaN,NaN,NaN
228.894,10,2591,630300,42.2833,-83.7457,17.27,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385,NaN,NaN,NaN
228.894,10,2591,630500,42.2833,-83.7457,17.27,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9,87.439,385,NaN,NaN,NaN
228.894,10,2591,631100,42.2833,-83.7457,17.27,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,631400,42.2833,-83.7457,18.01,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-9,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,631500,42.2833,-83.7457,18.01,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,632400,42.2833,-83.7457,17.17,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,632600,42.2833,-83.7457,17.17,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,633000,42.2834,-83.7458,17.17,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,633400,42.2834,-83.7458,15.21,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,633600,42.2834,-83.7458,15.21,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,634500,42.2834,-83.7458,12.1,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,634600,42.2834,-83.7458,12.1,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,635500,42.2834,-83.7458,14.53,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,635700,42.2834,-83.7458,14.53,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-24.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,636000,42.2834,-83.7459,14.53,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-24.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,636200,42.2834,-83.7459,14.53,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-24.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,636600,42.2834,-83.7459,18.13,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-24.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,637600,42.2834,-83.7459,20.43,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-24.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,637800,42.2834,-83.7459,20.43,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-22.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,638600,42.2834,-83.7459,19.63,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-22.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,638800,42.2834,-83.7459,19.63,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2,87.439,385,NaN,NaN,NaN
228.894,10,2591,638900,42.2835,-83.7461,19.63,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2,87.439,385,NaN,NaN,NaN
228.894,10,2591,639600,42.2835,-83.7461,18.9,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2,87.439,385,NaN,NaN,NaN
228.894,10,2591,640700,42.2835,-83.7461,17.22,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2,87.439,385,NaN,NaN,NaN
228.894,10,2591,641000,42.2835,-83.7461,17.22,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,7.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,641200,42.2835,-83.7461,17.22,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,7.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,641800,42.2835,-83.7461,15.6,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,7.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,642000,42.2834,-83.7463,15.6,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,642800,42.2834,-83.7463,13.32,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,643900,42.2834,-83.7463,11.4,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,2.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,644100,42.2834,-83.7463,11.4,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,644900,42.2834,-83.7463,10.68,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,645000,42.2834,-83.7464,10.68,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0.5,87.439,386,NaN,NaN,NaN
228.894,10,2591,645200,42.2834,-83.7464,10.68,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0,87.439,386,NaN,NaN,NaN
228.894,10,2591,646000,42.2834,-83.7464,10.2,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0,87.439,386,NaN,NaN,NaN
228.894,10,2591,646200,42.2834,-83.7464,10.2,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,647000,42.2834,-83.7464,9.95,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,0,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,647200,42.2834,-83.7464,9.95,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,647900,42.2834,-83.7465,9.95,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,648000,42.2834,-83.7465,10.43,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,648300,42.2834,-83.7465,10.43,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,649100,42.2834,-83.7465,9.65,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,649300,42.2834,-83.7465,9.65,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,650100,42.2834,-83.7465,8.87,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,651000,42.2834,-83.7466,8.87,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,651200,42.2834,-83.7466,8.28,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,651400,42.2834,-83.7466,8.28,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,652200,42.2834,-83.7466,7.87,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-2.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,652400,42.2834,-83.7466,7.87,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,653200,42.2834,-83.7466,8.08,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,654000,42.2834,-83.7467,8.08,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,654300,42.2834,-83.7467,9.73,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-7,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,654500,42.2834,-83.7467,9.73,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-11.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,655300,42.2834,-83.7467,10.42,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-11.5,87.439,385.5,NaN,NaN,NaN
228.894,10,2591,656300,42.2834,-83.7467,10.42,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-11.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,656400,42.2834,-83.7467,12.58,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-11.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,656600,42.2834,-83.7467,12.58,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15,87.439,385,NaN,NaN,NaN
228.894,10,2591,657000,42.2833,-83.7468,12.58,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15,87.439,385,NaN,NaN,NaN
228.894,10,2591,657400,42.2833,-83.7468,13.04,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-15,87.439,385,NaN,NaN,NaN
228.894,10,2591,657600,42.2833,-83.7468,13.04,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,657900,42.2833,-83.7468,13.04,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,658400,42.2833,-83.7468,11.36,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-0.5,87.439,385,NaN,NaN,NaN
228.894,10,2591,658700,42.2833,-83.7468,11.36,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1,87.439,385,NaN,NaN,NaN
228.894,10,2591,659500,42.2833,-83.7468,7.57,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1,87.439,385,NaN,NaN,NaN
228.894,10,2591,660000,42.2833,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-1,87.3171,385.5,NaN,NaN,NaN
228.894,10,2591,660100,42.2833,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3.5,87.3171,385.5,NaN,NaN,NaN
228.894,10,2591,662200,42.2833,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.3171,385.5,NaN,NaN,NaN
228.894,10,2591,665900,42.2833,-83.7469,0,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.3171,385.5,NaN,NaN,NaN
228.894,10,2591,666000,42.2833,-83.7469,4.83,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-3,87.3171,385,NaN,NaN,NaN
228.894,10,2591,666100,42.2833,-83.7469,4.83,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-34,87.3171,385,NaN,NaN,NaN
228.894,10,2591,667000,42.2833,-83.7469,12.46,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-34,87.3171,385,NaN,NaN,NaN
228.894,10,2591,668000,42.2833,-83.7469,20.05,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-34,87.3171,385,NaN,NaN,NaN
228.894,10,2591,668200,42.2833,-83.7469,20.05,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-51,87.3171,385,NaN,NaN,NaN
228.894,10,2591,668900,42.2834,-83.7471,20.05,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-51,87.3171,385,NaN,NaN,NaN
228.894,10,2591,669100,42.2834,-83.7471,26.29,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-51,87.3171,385,NaN,NaN,NaN
228.894,10,2591,669200,42.2834,-83.7471,26.29,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-54.5,87.3171,385,NaN,NaN,NaN
228.894,10,2591,670100,42.2834,-83.7471,30.9,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-54.5,87.3171,385,NaN,NaN,NaN
228.894,10,2591,670300,42.2834,-83.7471,30.9,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-47,87.3171,385,NaN,NaN,NaN
228.894,10,2591,671100,42.2834,-83.7471,30.9,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-47,87.3171,382.5,NaN,NaN,NaN
228.894,10,2591,671200,42.2834,-83.7471,33.17,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-47,87.3171,382.5,NaN,NaN,NaN
228.894,10,2591,671300,42.2834,-83.7471,33.17,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-26,87.3171,382.5,NaN,NaN,NaN
228.894,10,2591,672000,42.2834,-83.7474,33.17,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-26,87.3171,382.5,NaN,NaN,NaN
228.894,10,2591,672200,42.2834,-83.7474,32.36,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,-26,87.3171,382.5,NaN,NaN,NaN
228.894,10,2591,672400,42.2834,-83.7474,32.36,NaN,NaN,NaN,30.00,NaN,0.8,800,800,0,16,87.3171,382.5,NaN,NaN,NaN
