DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9295,10,1599,423900,42.2831,-83.7436,38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,424000,42.2831,-83.7439,38,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,424700,42.2831,-83.7439,42.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,425700,42.2831,-83.7439,48.84,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,425900,42.2831,-83.7439,48.84,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,426700,42.2831,-83.7439,50.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,427000,42.2831,-83.7439,50.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,427100,42.2831,-83.7444,50.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,377.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,427400,42.2831,-83.7444,50.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,427800,42.2831,-83.7444,50.72,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,428000,42.2831,-83.7444,50.72,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,428800,42.2831,-83.7444,50.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,429100,42.2831,-83.7444,50.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,429900,42.2831,-83.7444,48.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,430100,42.2832,-83.7449,48.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,430900,42.2832,-83.7449,47.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,431100,42.2832,-83.7449,47.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,431900,42.2832,-83.7449,46.84,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,432200,42.2832,-83.7449,46.84,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,379,NaN,NaN,NaN,NaN,
10.9295,10,1599,432400,42.2832,-83.7449,46.84,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,433000,42.2832,-83.7454,45.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,434000,42.2832,-83.7454,42.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,434300,42.2832,-83.7454,42.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,435100,42.2832,-83.7454,35.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,435300,42.2832,-83.7454,35.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,436000,42.2832,-83.7457,35.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,436100,42.2832,-83.7457,24.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,436300,42.2832,-83.7457,24.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,437100,42.2832,-83.7457,20.63,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,437400,42.2832,-83.7457,20.63,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,437500,42.2832,-83.7457,20.63,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,438200,42.2832,-83.7457,22.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,439100,42.2831,-83.7459,22.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,439200,42.2831,-83.7459,22.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,439500,42.2831,-83.7459,22.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,440300,42.2831,-83.7459,18.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,441300,42.2831,-83.7459,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,441500,42.2831,-83.7459,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,442100,42.283,-83.7459,15.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,442300,42.283,-83.7459,15.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,386.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,442500,42.283,-83.7459,15.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,442600,42.283,-83.7459,15.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,443400,42.283,-83.7459,16.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,444400,42.283,-83.7459,17.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,444600,42.283,-83.7459,17.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,445000,42.2829,-83.7459,17.46,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,445500,42.2829,-83.7459,17.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,445700,42.2829,-83.7459,17.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,446500,42.2829,-83.7459,15.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,446800,42.2829,-83.7459,15.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,383,NaN,NaN,NaN,NaN,
10.9295,10,1599,447500,42.2829,-83.7459,15.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,447600,42.2829,-83.7459,13.03,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,447900,42.2829,-83.7459,13.03,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,448000,42.2828,-83.7459,13.03,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,448700,42.2828,-83.7459,3.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.3903,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,450200,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,450300,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,450400,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,452400,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,453100,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,454500,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,455500,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,456600,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,461800,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,463900,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,465400,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,465900,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,467000,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,468000,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,470100,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,470400,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,473200,42.2828,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,474000,42.2827,-83.7459,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,474200,42.2827,-83.7459,4.04,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,474300,42.2827,-83.7459,4.04,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,84.0244,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,475200,42.2827,-83.7459,9.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,476300,42.2827,-83.7459,13.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,476400,42.2827,-83.7459,13.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,477100,42.2827,-83.7459,13.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,477300,42.2827,-83.7459,17.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,478300,42.2827,-83.7459,20.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,478500,42.2827,-83.7459,20.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,383.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,479300,42.2827,-83.7459,20.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,479400,42.2827,-83.7459,21.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,479900,42.2825,-83.7458,21.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,480400,42.2825,-83.7458,17.85,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,480600,42.2825,-83.7458,17.85,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,481400,42.2825,-83.7458,16.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,481700,42.2825,-83.7458,16.11,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,482500,42.2825,-83.7458,15.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,482700,42.2825,-83.7458,15.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,483000,42.2824,-83.7459,15.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,483600,42.2824,-83.7459,16.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,483800,42.2824,-83.7459,16.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,484300,42.2824,-83.7459,16.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,484700,42.2824,-83.7459,18.49,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,484900,42.2824,-83.7459,18.49,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,485700,42.2824,-83.7459,23.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,486000,42.2824,-83.7461,23.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,486700,42.2824,-83.7461,25.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,487800,42.2824,-83.7461,28.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,488000,42.2824,-83.7461,28.14,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,488800,42.2824,-83.7461,30.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,489100,42.2824,-83.7463,30.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,382,NaN,NaN,NaN,NaN,
10.9295,10,1599,489300,42.2824,-83.7463,30.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,489900,42.2824,-83.7463,31.28,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,490900,42.2824,-83.7463,28.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,491100,42.2824,-83.7463,28.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,491900,42.2824,-83.7463,25.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,492100,42.2824,-83.7466,25.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,492200,42.2824,-83.7466,25.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,493000,42.2824,-83.7466,23.23,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,493200,42.2824,-83.7466,23.23,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,494000,42.2824,-83.7466,18,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,380.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,494300,42.2824,-83.7466,18,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,495100,42.2824,-83.7468,11.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,495300,42.2824,-83.7468,11.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,496100,42.2824,-83.7468,4.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,496300,42.2824,-83.7468,4.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.9024,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,497200,42.2824,-83.7468,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,387.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,497300,42.2824,-83.7468,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,497400,42.2824,-83.7468,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,498100,42.2824,-83.7469,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,498800,42.2824,-83.7469,3.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,498900,42.2824,-83.7469,3.99,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,499800,42.2824,-83.7469,5.01,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,500800,42.2824,-83.7469,4.9,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,501000,42.2824,-83.7469,4.9,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,501800,42.2824,-83.7469,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,501900,42.2824,-83.7469,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,502300,42.2824,-83.7469,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,504000,42.2824,-83.7469,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,505100,42.2824,-83.747,0,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,505800,42.2824,-83.747,7.28,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,83.7805,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,505900,42.2824,-83.747,7.28,NaN,NaN,NaN,8.00,NaN,0.3,300,300,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,506300,42.2824,-83.747,7.28,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,506800,42.2824,-83.747,14.57,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,507900,42.2824,-83.747,21.19,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,508000,42.2824,-83.7471,21.19,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,508900,42.2824,-83.7471,26.7,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,509100,42.2824,-83.7471,26.7,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,509900,42.2824,-83.7471,32.09,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,510100,42.2824,-83.7471,32.09,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,510900,42.2824,-83.7471,32.09,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,511000,42.2824,-83.7474,36.75,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,511100,42.2824,-83.7474,36.75,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,512000,42.2824,-83.7474,39.94,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,512200,42.2824,-83.7474,39.94,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,513100,42.2824,-83.7474,41.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,513200,42.2824,-83.7474,41.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,514000,42.2824,-83.7478,41.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,514100,42.2824,-83.7478,42.13,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,514300,42.2824,-83.7478,42.13,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,515100,42.2824,-83.7478,41.92,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,515300,42.2824,-83.7478,41.92,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,376.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,515900,42.2824,-83.7478,41.92,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,516200,42.2824,-83.7478,40.91,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,517000,42.2824,-83.7482,40.91,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,517300,42.2824,-83.7482,39.49,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,517400,42.2824,-83.7482,39.49,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,518300,42.2824,-83.7482,39.29,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,518500,42.2824,-83.7482,39.29,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,519400,42.2824,-83.7482,37.82,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,519500,42.2824,-83.7482,37.82,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,520500,42.2824,-83.7482,37.62,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,520600,42.2824,-83.7482,37.62,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
