DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.606,10,2471,422500,42.2871,-83.726,69.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,423500,42.2871,-83.726,69.44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,423600,42.2871,-83.726,69.44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,424500,42.2871,-83.726,69.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,424600,42.2871,-83.726,69.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,425600,42.2871,-83.726,69.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,426100,42.2871,-83.726,69.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,426400,42.2871,-83.7251,69.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,426600,42.2871,-83.7251,68.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,426700,42.2871,-83.7251,68.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,427600,42.2871,-83.7251,67.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,427700,42.2871,-83.7251,67.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,428700,42.2871,-83.7251,66.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,428800,42.2871,-83.7251,66.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,429500,42.2871,-83.7244,66.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,429700,42.2871,-83.7244,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,430800,42.2871,-83.7244,65.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,431800,42.2871,-83.7244,65.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,432100,42.2871,-83.7244,65.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,432500,42.2871,-83.7238,65.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,432800,42.2871,-83.7238,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,432900,42.2871,-83.7238,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,433900,42.2871,-83.7238,66.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,434000,42.2871,-83.7238,66.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,434900,42.2871,-83.7238,65.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,435000,42.2871,-83.7238,65.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,435400,42.2871,-83.7231,65.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,436000,42.2871,-83.7231,65.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,436200,42.2871,-83.7231,65.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,437000,42.2871,-83.7231,65.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,437100,42.2871,-83.7231,65.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,438000,42.2871,-83.7231,65.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,438200,42.2871,-83.7231,65.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,438400,42.2871,-83.7225,65.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,439100,42.2871,-83.7225,66.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,439200,42.2871,-83.7225,66.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,440200,42.2871,-83.7225,66.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,440300,42.2871,-83.7225,66.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,441300,42.2871,-83.7225,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,441400,42.2871,-83.7225,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,441500,42.2871,-83.7218,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,442300,42.2871,-83.7218,65.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,442400,42.2871,-83.7218,65.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,443300,42.2871,-83.7218,63.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,443500,42.2871,-83.7218,63.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,444400,42.2871,-83.7212,62.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,444500,42.2871,-83.7212,62.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,445400,42.2871,-83.7212,61.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,445600,42.2871,-83.7212,61.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,446300,42.2871,-83.7212,61.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,446400,42.2871,-83.7212,59.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,446600,42.2871,-83.7212,59.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,447400,42.2872,-83.7205,59.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,447500,42.2872,-83.7205,58.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,447600,42.2872,-83.7205,58.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,448500,42.2872,-83.7205,58.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,448700,42.2872,-83.7205,58.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,449600,42.2872,-83.7205,58.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,449700,42.2872,-83.7205,58.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,450400,42.2872,-83.72,58.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,450600,42.2872,-83.72,59.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,450800,42.2872,-83.72,59.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,451300,42.2872,-83.72,59.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,451600,42.2872,-83.72,60.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,451800,42.2872,-83.72,60.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,452700,42.2872,-83.72,61.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,452800,42.2872,-83.72,61.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,453500,42.2872,-83.7194,61.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,453700,42.2872,-83.7194,63.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,453900,42.2872,-83.7194,63.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,454800,42.2872,-83.7194,65.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,454900,42.2872,-83.7194,65.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,455800,42.2872,-83.7194,65.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,456000,42.2872,-83.7194,65.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,456500,42.2873,-83.7187,65.16,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,456800,42.2873,-83.7187,65.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,457000,42.2873,-83.7187,65.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,457900,42.2873,-83.7187,64.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,458000,42.2873,-83.7187,64.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,458900,42.2873,-83.7187,64.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,459100,42.2873,-83.7187,64.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,459500,42.2873,-83.7181,64.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,460000,42.2873,-83.7181,64.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,460100,42.2873,-83.7181,64.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,461000,42.2873,-83.7181,65.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,461200,42.2873,-83.7181,65.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,462000,42.2873,-83.7181,65.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,462200,42.2873,-83.7181,65.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,462400,42.2873,-83.7174,65.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,463100,42.2873,-83.7174,65.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,463200,42.2873,-83.7174,65.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,464100,42.2873,-83.7174,64.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,464300,42.2873,-83.7174,64.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,465200,42.2873,-83.7174,62.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,465400,42.2873,-83.7168,62.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,466200,42.2873,-83.7168,61.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
206.606,10,2471,466400,42.2873,-83.7168,61.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,467200,42.2873,-83.7168,60.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,467400,42.2873,-83.7168,60.27,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,468300,42.2873,-83.7168,60.15,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,468400,42.2873,-83.7163,60.15,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,469300,42.2873,-83.7163,61.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,469500,42.2873,-83.7163,61.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,470400,42.2873,-83.7163,61.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,470500,42.2873,-83.7163,61.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,471400,42.2873,-83.7157,62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
206.606,10,2471,471500,42.2873,-83.7157,62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,471600,42.2873,-83.7157,62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,472500,42.2873,-83.7157,62.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,472600,42.2873,-83.7157,62.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,473600,42.2873,-83.7157,62.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,473700,42.2873,-83.7157,62.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,474400,42.2874,-83.715,62.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,474600,42.2874,-83.715,62.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,474800,42.2874,-83.715,62.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,475700,42.2874,-83.715,62.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,475800,42.2874,-83.715,62.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
206.606,10,2471,476500,42.2874,-83.715,62.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,476800,42.2874,-83.715,61.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,477800,42.2874,-83.715,60.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,477900,42.2874,-83.715,60.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,478400,42.2874,-83.7142,60.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,478800,42.2874,-83.7142,58.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,478900,42.2874,-83.7142,58.79,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,479900,42.2874,-83.7142,55.96,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,480000,42.2874,-83.7142,55.96,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,480900,42.2874,-83.7142,52.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,481000,42.2874,-83.7142,52.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,481500,42.2874,-83.7137,52.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
206.606,10,2471,481600,42.2874,-83.7137,52.28,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,482000,42.2874,-83.7137,48.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,483000,42.2874,-83.7137,44.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,483100,42.2874,-83.7137,44.64,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,484000,42.2874,-83.7137,40.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,484100,42.2874,-83.7137,40.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,484500,42.2874,-83.7132,40.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,485100,42.2874,-83.7132,36.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,485200,42.2874,-83.7132,36.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,486100,42.2874,-83.7132,33.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,486200,42.2874,-83.7132,33.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,486600,42.2874,-83.7132,33.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,487200,42.2874,-83.7132,29.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,487400,42.2874,-83.7129,29.54,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,488200,42.2874,-83.7129,26.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,488300,42.2874,-83.7129,26.43,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,489200,42.2874,-83.7129,23.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,489300,42.2874,-83.7129,23.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,490300,42.2874,-83.7129,20.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,490400,42.2874,-83.7129,20.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,490500,42.2874,-83.7127,20.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,491300,42.2874,-83.7127,11.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,491400,42.2874,-83.7127,11.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
206.606,10,2471,491600,42.2874,-83.7127,11.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,492100,42.2874,-83.7127,11.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,492400,42.2874,-83.7127,6.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,493800,42.2874,-83.7127,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,493900,42.2874,-83.7127,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,494000,42.2874,-83.7127,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,496000,42.2874,-83.7127,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,514000,42.2874,-83.7127,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,520400,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,530400,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,531500,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,536700,42.2873,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,537500,42.2874,-83.7125,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,537800,42.2874,-83.7125,3.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
206.606,10,2471,537900,42.2874,-83.7125,3.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,538000,42.2874,-83.7125,3.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,538200,42.2874,-83.7125,3.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,538800,42.2874,-83.7125,9.62,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,539900,42.2874,-83.7125,15.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,540000,42.2874,-83.7125,15.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,540400,42.2874,-83.7125,15.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
