DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.711,455,1435,384900,42.2775,-83.744,14.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,385000,42.2775,-83.744,14.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,385100,42.2775,-83.744,14.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,385900,42.2775,-83.744,18.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,386200,42.2775,-83.744,18.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,387000,42.2775,-83.744,21.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,387500,42.2775,-83.744,21.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,387900,42.2775,-83.744,21.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,388000,42.2777,-83.744,21.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,388100,42.2777,-83.744,25.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,388300,42.2777,-83.744,25.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,389200,42.2777,-83.744,28.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,389300,42.2777,-83.744,28.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,390200,42.2777,-83.744,33.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,390400,42.2777,-83.744,33.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,391300,42.2777,-83.744,37.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,391400,42.2777,-83.744,37.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,392000,42.278,-83.744,37.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,392300,42.278,-83.744,39.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,392500,42.278,-83.744,39.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,378,NaN,NaN,NaN,NaN,
175.711,455,1435,392900,42.278,-83.744,39.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,393300,42.278,-83.744,41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,393500,42.278,-83.744,41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,394400,42.278,-83.744,41.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,394500,42.278,-83.744,41.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,395000,42.2783,-83.744,41.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,395400,42.2783,-83.744,42.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,395600,42.2783,-83.744,42.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,396500,42.2783,-83.744,42.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,396600,42.2783,-83.744,42.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,397500,42.2783,-83.744,42.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,397700,42.2783,-83.744,42.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,397900,42.2783,-83.744,42.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,398000,42.2786,-83.744,42.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,398500,42.2786,-83.744,42.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,398700,42.2786,-83.744,42.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,399600,42.2786,-83.744,42.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,399700,42.2786,-83.744,42.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,400600,42.2786,-83.744,41.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,400800,42.2786,-83.744,41.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,400900,42.2789,-83.744,41.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,401700,42.2789,-83.744,39.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,401800,42.2789,-83.744,39.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,402700,42.2789,-83.744,38.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,402900,42.2789,-83.744,38.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,403700,42.2789,-83.744,39.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,403900,42.2789,-83.744,39.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,404000,42.2792,-83.744,39.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,404800,42.2792,-83.744,38.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,404900,42.2792,-83.744,38.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,405800,42.2792,-83.744,38.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,406000,42.2792,-83.744,38.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,406900,42.2795,-83.744,38.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,407000,42.2795,-83.744,38.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,407900,42.2795,-83.744,39.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382,NaN,NaN,NaN,NaN,
175.711,455,1435,408000,42.2795,-83.744,39.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,408100,42.2795,-83.744,39.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,408900,42.2795,-83.744,40.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,409100,42.2795,-83.744,40.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,410000,42.2798,-83.744,41.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,410100,42.2798,-83.744,41.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,411000,42.2798,-83.744,42.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,411200,42.2798,-83.744,42.79,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,412100,42.2798,-83.744,43.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,412200,42.2798,-83.744,43.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,412900,42.2801,-83.7439,43.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,413000,42.2801,-83.7439,43.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,413100,42.2801,-83.7439,42.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,413300,42.2801,-83.7439,42.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,414100,42.2801,-83.7439,40.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,414300,42.2801,-83.7439,40.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,415200,42.2801,-83.7439,40.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,415300,42.2801,-83.7439,40.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,416000,42.2804,-83.744,40.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,416200,42.2804,-83.744,42.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,417300,42.2804,-83.744,43.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,417400,42.2804,-83.744,43.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,381,NaN,NaN,NaN,NaN,
175.711,455,1435,418100,42.2804,-83.744,43.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,418300,42.2804,-83.744,43.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,419000,42.2807,-83.7439,43.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,419300,42.2807,-83.7439,42.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,419500,42.2807,-83.7439,42.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,420400,42.2807,-83.7439,43.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,421500,42.2807,-83.7439,44.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,421700,42.2807,-83.7439,44.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,421900,42.281,-83.7439,44.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,422500,42.281,-83.7439,45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,422800,42.281,-83.7439,45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,423600,42.281,-83.7439,44.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,423900,42.281,-83.7439,44.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,424700,42.281,-83.7439,45.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,424900,42.2814,-83.7438,45.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,425700,42.2814,-83.7438,45.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,426000,42.2814,-83.7438,45.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,426800,42.2814,-83.7438,44.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,427000,42.2814,-83.7438,44.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,427800,42.2814,-83.7438,43.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,428000,42.2817,-83.7438,43.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,428100,42.2817,-83.7438,43.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,428900,42.2817,-83.7438,41.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,429100,42.2817,-83.7438,41.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,429900,42.2817,-83.7438,39.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,430100,42.2817,-83.7438,39.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,430900,42.2817,-83.7438,39.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,431000,42.282,-83.7438,39.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,431200,42.282,-83.7438,39.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,432000,42.282,-83.7438,39.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,432200,42.282,-83.7438,39.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,433000,42.282,-83.7438,38.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,433200,42.282,-83.7438,38.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,433300,42.282,-83.7438,38.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,434000,42.2823,-83.7438,38.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,434100,42.2823,-83.7438,38.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,435100,42.2823,-83.7438,39.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,435300,42.2823,-83.7438,39.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,436100,42.2823,-83.7438,40.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,436900,42.2826,-83.7438,40.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,437200,42.2826,-83.7438,42.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,437400,42.2826,-83.7438,42.07,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,383,NaN,NaN,NaN,NaN,
175.711,455,1435,438200,42.2826,-83.7438,43.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,438500,42.2826,-83.7438,43.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,439300,42.2826,-83.7438,45.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,439500,42.2826,-83.7438,45.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,440000,42.2829,-83.7437,45.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,440300,42.2829,-83.7437,46.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,440500,42.2829,-83.7437,46.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,441300,42.2829,-83.7437,47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,441600,42.2829,-83.7437,47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,442400,42.2829,-83.7437,49.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.8537,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,442800,42.2829,-83.7437,49.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,443000,42.2833,-83.7437,49.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,443200,42.2833,-83.7437,49.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,443400,42.2833,-83.7437,51.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,443700,42.2833,-83.7437,51.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,444400,42.2833,-83.7437,52.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,444700,42.2833,-83.7437,52.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,445500,42.2833,-83.7437,51.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,445700,42.2833,-83.7437,51.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,446000,42.2836,-83.7437,51.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,446500,42.2836,-83.7437,46.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,446800,42.2836,-83.7437,46.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,447600,42.2836,-83.7437,39.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,447800,42.2836,-83.7437,39.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,448300,42.2836,-83.7437,39.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,448600,42.2836,-83.7437,37.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,448900,42.2839,-83.7437,37.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,449600,42.2839,-83.7437,35.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,449900,42.2839,-83.7437,35.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,450700,42.2839,-83.7437,34.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,450900,42.2839,-83.7437,34.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,451700,42.2839,-83.7437,36.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,452000,42.2842,-83.7437,36.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,452800,42.2842,-83.7437,38.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,453000,42.2842,-83.7437,38.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,388,NaN,NaN,NaN,NaN,
175.711,455,1435,453300,42.2842,-83.7437,38.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,453800,42.2842,-83.7437,39.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,454100,42.2842,-83.7437,39.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,454900,42.2842,-83.7437,40.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,455000,42.2845,-83.7437,40.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,455100,42.2845,-83.7437,40.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,455900,42.2845,-83.7437,40.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,456100,42.2845,-83.7437,40.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,457000,42.2845,-83.7437,39.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,458000,42.2845,-83.7437,41.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,458300,42.2845,-83.7437,41.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
175.711,455,1435,458400,42.2845,-83.7437,41.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,459000,42.2849,-83.7437,41.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,459100,42.2849,-83.7437,43.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
