DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,76600,42.295,-83.6826,67.83,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,371,NaN,NaN,NaN,NaN,
242.88,455,1840,77500,42.295,-83.6826,68.68,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,371,NaN,NaN,NaN,NaN,
242.88,455,1840,77700,42.295,-83.6826,68.68,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,371,NaN,NaN,NaN,NaN,
242.88,455,1840,78100,42.295,-83.6826,68.68,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,78500,42.295,-83.6826,68.77,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,78700,42.295,-83.6826,68.77,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,79000,42.2945,-83.6826,68.77,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,79600,42.2945,-83.6826,69.14,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,79700,42.2945,-83.6826,69.14,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,80600,42.2945,-83.6826,68.81,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,80800,42.2945,-83.6826,68.81,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,81700,42.2945,-83.6826,68.57,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,81800,42.2945,-83.6826,68.57,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,82100,42.294,-83.6826,68.57,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,82700,42.294,-83.6826,69.31,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,82900,42.294,-83.6826,69.31,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372,NaN,NaN,NaN,NaN,
242.88,455,1840,83100,42.294,-83.6826,69.31,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,83700,42.294,-83.6826,69.92,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,83900,42.294,-83.6826,69.92,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,84800,42.294,-83.6826,69.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,84900,42.294,-83.6826,69.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,85100,42.2935,-83.6825,69.19,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,85900,42.2935,-83.6825,69.73,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,86900,42.2935,-83.6825,70.92,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,87000,42.2935,-83.6825,70.92,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,87900,42.2935,-83.6825,70.81,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,88000,42.293,-83.6825,70.81,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,88100,42.293,-83.6825,70.81,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,89000,42.293,-83.6825,70.61,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,89100,42.293,-83.6825,70.61,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,90000,42.293,-83.6825,71.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,90100,42.293,-83.6825,71.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,91000,42.2925,-83.6825,71.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,91100,42.2925,-83.6825,72.07,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,92100,42.2925,-83.6825,72.86,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,92200,42.2925,-83.6825,72.86,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,376,NaN,NaN,NaN,NaN,
242.88,455,1840,93100,42.2925,-83.6825,73.95,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,93200,42.2925,-83.6825,73.95,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,94000,42.292,-83.6824,73.95,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,94200,42.292,-83.6824,72.9,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,94300,42.292,-83.6824,72.9,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,95200,42.292,-83.6824,72.12,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,95300,42.292,-83.6824,72.12,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,96300,42.292,-83.6824,72.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,97100,42.2915,-83.6824,72.03,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,97300,42.2915,-83.6824,71.91,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,97400,42.2915,-83.6824,71.91,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,98200,42.2915,-83.6824,71.91,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,98300,42.2915,-83.6824,71.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,98400,42.2915,-83.6824,71.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,99400,42.2915,-83.6824,70.56,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,99500,42.2915,-83.6824,70.56,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,100100,42.2909,-83.6824,70.56,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,100400,42.2909,-83.6824,69.91,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,100500,42.2909,-83.6824,69.91,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,101500,42.2909,-83.6824,69.38,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,102500,42.2909,-83.6824,69.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,102600,42.2909,-83.6824,69.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,103100,42.2904,-83.6824,69.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,373,NaN,NaN,NaN,NaN,
242.88,455,1840,103200,42.2904,-83.6824,69.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,103500,42.2904,-83.6824,70.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,103600,42.2904,-83.6824,70.4,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,104600,42.2904,-83.6824,70.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,104700,42.2904,-83.6824,70.66,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,105600,42.2904,-83.6824,71.17,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,105700,42.2904,-83.6824,71.17,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,106100,42.2899,-83.6824,71.17,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,106700,42.2899,-83.6824,71.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,107700,42.2899,-83.6824,71.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,107800,42.2899,-83.6824,71.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,108300,42.2899,-83.6824,71.08,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,108700,42.2899,-83.6824,70.11,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,108800,42.2899,-83.6824,70.11,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,109000,42.2894,-83.6824,70.11,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,109800,42.2894,-83.6824,69.52,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,110800,42.2894,-83.6824,69.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,110900,42.2894,-83.6824,69.6,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,111900,42.2894,-83.6824,69.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,112000,42.2889,-83.6824,69.2,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,112900,42.2889,-83.6824,69.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,113000,42.2889,-83.6824,69.47,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,113900,42.2889,-83.6824,68.87,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,114000,42.2889,-83.6824,68.87,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,115000,42.2889,-83.6824,67.98,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,115100,42.2889,-83.6824,67.98,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,116000,42.2889,-83.6824,68.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,116100,42.2882,-83.6825,68.13,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,117000,42.2882,-83.6825,67.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,117200,42.2882,-83.6825,67.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,51.4634,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,117400,42.2882,-83.6825,67.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,117800,42.2882,-83.6825,67.41,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,118000,42.2882,-83.6825,67.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,118100,42.2882,-83.6825,65.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,118200,42.2882,-83.6825,65.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,118300,42.2882,-83.6825,65.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,119000,42.2877,-83.6825,65.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,119100,42.2877,-83.6825,65.79,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,119300,42.2877,-83.6825,65.79,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,120100,42.2877,-83.6825,66.18,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,120300,42.2877,-83.6825,66.18,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,121200,42.2877,-83.6825,66.83,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,121300,42.2877,-83.6825,66.83,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,122000,42.2872,-83.6824,66.83,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,122200,42.2872,-83.6824,67.69,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,122400,42.2872,-83.6824,67.69,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,123300,42.2872,-83.6824,69.08,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,123400,42.2872,-83.6824,69.08,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,124300,42.2872,-83.6824,69.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,124500,42.2872,-83.6824,69.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,125100,42.2867,-83.6824,69.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,125300,42.2867,-83.6824,69.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,125500,42.2867,-83.6824,69.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,126400,42.2867,-83.6824,69.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,126500,42.2867,-83.6824,69.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,127400,42.2867,-83.6824,70.52,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,127600,42.2867,-83.6824,70.52,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,128100,42.2862,-83.6823,70.52,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,128400,42.2862,-83.6823,70.52,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,128500,42.2862,-83.6823,70.05,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,128600,42.2862,-83.6823,70.05,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,129500,42.2862,-83.6823,70.22,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,129700,42.2862,-83.6823,70.22,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,130500,42.2862,-83.6823,69.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,130700,42.2862,-83.6823,69.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,131000,42.2857,-83.6823,69.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,131600,42.2857,-83.6823,68.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,131700,42.2857,-83.6823,68.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,132600,42.2857,-83.6823,68.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,132800,42.2857,-83.6823,68.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373,NaN,NaN,NaN,NaN,
242.88,455,1840,133400,42.2857,-83.6823,68.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,133700,42.2857,-83.6823,68.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,133800,42.2857,-83.6823,68.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,134000,42.2852,-83.6823,68.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,134700,42.2852,-83.6823,69.74,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,134900,42.2852,-83.6823,69.74,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,135700,42.2852,-83.6823,70.38,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,135900,42.2852,-83.6823,70.38,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,136800,42.2852,-83.6823,71.33,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,136900,42.2852,-83.6823,71.33,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,137000,42.2847,-83.6823,71.33,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,137800,42.2847,-83.6823,72.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,138000,42.2847,-83.6823,72.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,374.5,NaN,NaN,NaN,NaN,
242.88,455,1840,138500,42.2847,-83.6823,72.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,138900,42.2847,-83.6823,72.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,139000,42.2847,-83.6823,72.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,139900,42.2847,-83.6823,72.75,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,140100,42.2842,-83.6823,72.75,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,140900,42.2842,-83.6823,71.79,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,141100,42.2842,-83.6823,71.79,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,142000,42.2842,-83.6823,72.03,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,142100,42.2842,-83.6823,72.03,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,143000,42.2842,-83.6823,68.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,143100,42.2837,-83.6823,68.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,143200,42.2837,-83.6823,68.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,373.5,NaN,NaN,NaN,NaN,
242.88,455,1840,143500,42.2837,-83.6823,68.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,144100,42.2837,-83.6823,66.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,144200,42.2837,-83.6823,66.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,145100,42.2837,-83.6823,65.32,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,145300,42.2837,-83.6823,65.32,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,146000,42.2832,-83.6823,65.32,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,146100,42.2832,-83.6823,64.24,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,146300,42.2832,-83.6823,64.24,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,147200,42.2832,-83.6823,64.22,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,147300,42.2832,-83.6823,64.22,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,376.5,NaN,NaN,NaN,NaN,
